property_id,url,area_range,housing_type,scraped_at
3794532108041218650,https://www.hemnet.se/salda/lagenhet-1rum-kvarnbergsplan-huddinge-kommun-radsvagen-5c-3794532108041218650,23-24m²,bostadsratt,2026-05-11T22:08:06.119504
7655559617636569573,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-7655559617636569573,23-24m²,bostadsratt,2026-05-11T22:08:06.119511
1726401062151504935,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-lindsbergsgatan-13a-1726401062151504935,23-24m²,bostadsratt,2026-05-11T22:08:06.119515
5172852848831402911,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-58,-3tr-5172852848831402911",23-24m²,bostadsratt,2026-05-11T22:08:06.119518
2331931294025732408,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9,-3-tr-2331931294025732408",23-24m²,bostadsratt,2026-05-11T22:08:06.119521
1442541,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-kocksgatan-36,-3-tr,-1442541",23-24m²,bostadsratt,2026-05-11T22:08:06.119524
1545064408643767088,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-skulptorvagen-17-1545064408643767088,23-24m²,bostadsratt,2026-05-11T22:08:06.119526
1347278,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sysslomansgatan-24,-2-tr-1347278",23-24m²,bostadsratt,2026-05-11T22:08:06.119528
968852723052242023,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-gardet-stockholms-kommun-rindogatan-25-968852723052242023",23-24m²,bostadsratt,2026-05-11T22:08:06.119531
1052736293502739653,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-klippgatan-16-1052736293502739653,23-24m²,bostadsratt,2026-05-11T22:08:06.119533
2623533175122865379,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-6-2623533175122865379,23-24m²,bostadsratt,2026-05-11T22:08:06.119535
6061292286674625503,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-bergslagsgatan-10b-6061292286674625503,23-24m²,bostadsratt,2026-05-11T22:08:06.119538
5112921732821283544,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-kungsgatan-22b-5112921732821283544,23-24m²,bostadsratt,2026-05-11T22:08:06.119540
6763532327977859798,https://www.hemnet.se/salda/lagenhet-1rum-visby-innerstad-gotlands-kommun-klosterbrunnsgatan-5-6763532327977859798,23-24m²,bostadsratt,2026-05-11T22:08:06.119543
2074381027202887183,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-fyrgrand-4-2074381027202887183,23-24m²,bostadsratt,2026-05-11T22:08:06.119546
