property_id,url,area_range,housing_type,scraped_at
8048377841351812103,https://www.hemnet.se/salda/lagenhet-2rum-alvsjobadet-stockholms-kommun-lillhagsvagen-30-8048377841351812103,67-68m²,bostadsratt,2026-05-14T23:20:24.114561
2332012939697546463,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-inedalsgatan-17-2332012939697546463,67-68m²,bostadsratt,2026-05-14T23:20:24.114564
9017437153783379845,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54b-9017437153783379845,67-68m²,bostadsratt,2026-05-14T23:20:24.114566
3258151726424771065,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-ingemarsgatan-1b-3258151726424771065",67-68m²,bostadsratt,2026-05-14T23:20:24.114568
1374826970228511888,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-risslersgatan-11a-1374826970228511888,67-68m²,bostadsratt,2026-05-14T23:20:24.114571
3428543489930184347,https://www.hemnet.se/salda/lagenhet-3rum-osterskar-osterakers-kommun-akersbergavagen-73a-3428543489930184347,67-68m²,bostadsratt,2026-05-14T23:20:24.114573
7485774530134577325,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-fridhemsgatan-61c-7485774530134577325,67-68m²,bostadsratt,2026-05-14T23:20:24.114576
6491858881448409447,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-ekenkallsgatan-9-6491858881448409447,67-68m²,bostadsratt,2026-05-14T23:20:24.114578
2871055063722969922,"https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-axvagen-2,-5-tr,-2871055063722969922",67-68m²,bostadsratt,2026-05-14T23:20:24.114581
7616819188627974315,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-avstyckningsgrand-4b-7616819188627974315,67-68m²,bostadsratt,2026-05-14T23:20:24.114583
1346073622910288442,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-falkopings-kommun-karlebygatan-2a-1346073622910288442,67-68m²,bostadsratt,2026-05-14T23:20:24.114586
7052426004365839219,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-43-c-7052426004365839219,67-68m²,bostadsratt,2026-05-14T23:20:24.114588
4971454501698008542,https://www.hemnet.se/salda/lagenhet-2rum-fiskeback-goteborgs-kommun-halleflundregatan-42-4971454501698008542,67-68m²,bostadsratt,2026-05-14T23:20:24.114591
3521690411666163762,"https://www.hemnet.se/salda/lagenhet-2rum-tibble-kungsangen-upplands-bro-kommun-hallonvagen-86,-2tr-3521690411666163762",67-68m²,bostadsratt,2026-05-14T23:20:24.114594
8321806536973097457,https://www.hemnet.se/salda/lagenhet-3rum-hallbacken-lulea-kommun-skogsmyrgatan-19d-8321806536973097457,67-68m²,bostadsratt,2026-05-14T23:20:24.114596
1700299207482847393,https://www.hemnet.se/salda/lagenhet-2rum-kronogarden-trollhattans-kommun-torparegatan-28-1700299207482847393,67-68m²,bostadsratt,2026-05-14T23:20:24.114598
1671914478290863431,https://www.hemnet.se/salda/lagenhet-2rum-stallhagen-vasteras-kommun-gustavsgatan-14-1671914478290863431,67-68m²,bostadsratt,2026-05-14T23:20:24.114601
5619330842951487493,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-herserud-lidingo-kommun-torsvikssvangen-43-5619330842951487493,67-68m²,bostadsratt,2026-05-14T23:20:24.114604
721787144972951121,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-arbetargatan-27b,-van-5-721787144972951121",67-68m²,bostadsratt,2026-05-14T23:20:24.114606
7225859777815690526,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-hisingen-goteborgs-kommun-grona-annas-gata-1-7225859777815690526",67-68m²,bostadsratt,2026-05-14T23:20:24.114609
7232058365912134504,https://www.hemnet.se/salda/lagenhet-2rum-furulund-partille-kommun-furumossen-163-7232058365912134504,67-68m²,bostadsratt,2026-05-14T23:20:24.114611
5292020018230801852,https://www.hemnet.se/salda/lagenhet-2rum-gullvik-malmo-kommun-gymnasistgatan-5c-5292020018230801852,67-68m²,bostadsratt,2026-05-14T23:20:24.114614
8411636337137503081,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-johan-enbergs-vag-23-8411636337137503081,67-68m²,bostadsratt,2026-05-14T23:20:24.114617
1672938269748067355,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-linnegatan-29-1672938269748067355,67-68m²,bostadsratt,2026-05-14T23:20:24.114619
1446592857143961954,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-radjursstigen-18-1446592857143961954,67-68m²,bostadsratt,2026-05-14T23:20:24.114621
552543748124952711,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sala-sala-kommun-apollogatan-15c-552543748124952711,67-68m²,bostadsratt,2026-05-14T23:20:24.114624
1734756053260140246,"https://www.hemnet.se/salda/lagenhet-2,5rum-rasunda-vasalund-solna-kommun-rasundavagen-57,-2tr-1734756053260140246",67-68m²,bostadsratt,2026-05-14T23:20:24.114627
3606097910353413759,https://www.hemnet.se/salda/lagenhet-3rum-sommarlust-kristianstads-kommun-oxhagsvagen-17-3606097910353413759,67-68m²,bostadsratt,2026-05-14T23:20:24.114630
265058276337587461,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-ostra-finnbodavagen-13a-265058276337587461,67-68m²,bostadsratt,2026-05-14T23:20:24.114632
3187744883994879915,https://www.hemnet.se/salda/lagenhet-3rum-vaster-amals-kommun-bragevagen-13a-3187744883994879915,67-68m²,bostadsratt,2026-05-14T23:20:24.114635
216771608034972861,https://www.hemnet.se/salda/lagenhet-3rum-sodra-hemlingby-gavle-kommun-grafikergatan-29-216771608034972861,67-68m²,bostadsratt,2026-05-14T23:20:24.114637
4849707979612020652,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fagottgatan-2-4849707979612020652,67-68m²,bostadsratt,2026-05-14T23:20:24.114640
7359822182612954217,https://www.hemnet.se/salda/lagenhet-2rum-nedre-stadsdelen-bodens-kommun-ostra-strandvagen-18a-7359822182612954217,67-68m²,bostadsratt,2026-05-14T23:20:24.114642
4489360128652825884,https://www.hemnet.se/salda/lagenhet-3rum-gavle-gavle-kommun-forsta-tvargatan-23c-4489360128652825884,67-68m²,bostadsratt,2026-05-14T23:20:24.114645
5034050721153312078,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-utmarksvagen-12a-5034050721153312078,67-68m²,bostadsratt,2026-05-14T23:20:24.114647
4472538463703856453,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-kungalvs-kommun-jordliden-106-4472538463703856453,67-68m²,bostadsratt,2026-05-14T23:20:24.114650
7625455213235144926,https://www.hemnet.se/salda/lagenhet-2rum-medvaga-borlange-kommun-uppfartsvagen-12d-7625455213235144926,67-68m²,bostadsratt,2026-05-14T23:20:24.114652
1066115609797314597,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-ulvsmygen-27-1066115609797314597,67-68m²,bostadsratt,2026-05-14T23:20:24.114655
4391207502932483689,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-styrmansgatan-47-4391207502932483689,67-68m²,bostadsratt,2026-05-14T23:20:24.114657
9197013713453949136,https://www.hemnet.se/salda/lagenhet-3rum-uppsala-uppsala-kommun-ymergatan-13c-9197013713453949136,67-68m²,bostadsratt,2026-05-14T23:20:24.114660
2136255244728917192,"https://www.hemnet.se/salda/lagenhet-2,5rum-tierp-tierps-kommun-sodra-esplanaden-11-a-2136255244728917192",67-68m²,bostadsratt,2026-05-14T23:20:24.114662
5495525716143828704,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-5,-van-3-5495525716143828704",67-68m²,bostadsratt,2026-05-14T23:20:24.114666
7660666608474480499,https://www.hemnet.se/salda/lagenhet-3rum-sodertull-gavle-kommun-fleminggatan-27b-7660666608474480499,67-68m²,bostadsratt,2026-05-14T23:20:24.114668
3918671742463992801,https://www.hemnet.se/salda/lagenhet-3rum-vimpeltorpet-kalmar-kommun-hemvagen-20f-3918671742463992801,67-68m²,bostadsratt,2026-05-14T23:20:24.114670
4362482613526341166,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-bellmansgatan-62-4362482613526341166,67-68m²,bostadsratt,2026-05-14T23:20:24.114673
2633807273155516214,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-16-2633807273155516214,67-68m²,bostadsratt,2026-05-14T23:20:24.114675
4484062169182031986,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-norra-skjutbanegatan-31b-4484062169182031986,67-68m²,bostadsratt,2026-05-14T23:20:24.114678
2587968499831791914,"https://www.hemnet.se/salda/lagenhet-2,5rum-vallda-kungsbacka-kommun-malvagen-39-2587968499831791914",67-68m²,bostadsratt,2026-05-14T23:20:24.114680
4260470067728209322,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-city-stockholms-kommun-sveavagen-129,-5tr-4260470067728209322",67-68m²,bostadsratt,2026-05-14T23:20:24.114683
5720884320023015600,https://www.hemnet.se/salda/lagenhet-3rum-rudboda-lidingo-kommun-lojovagen-24-5720884320023015600,67-68m²,bostadsratt,2026-05-14T23:20:24.114685
4451310200892388387,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-18f-4451310200892388387,67-68m²,bostadsratt,2026-05-14T23:20:24.114688
4493187191645530720,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-ormkarr-stockholms-kommun-gallerstagrand-5-4493187191645530720,67-68m²,bostadsratt,2026-05-14T23:20:24.114690
4545066605156594713,https://www.hemnet.se/salda/lagenhet-3rum-fagelbo-nykopings-kommun-fagelbovagen-21b-4545066605156594713,67-68m²,bostadsratt,2026-05-14T23:20:24.114693
8686078773540067545,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-grusasgrand-162-8686078773540067545,67-68m²,bostadsratt,2026-05-14T23:20:24.114696
4261469141932008417,https://www.hemnet.se/salda/lagenhet-2rum-skaggetorp-linkopings-kommun-storgarden-36-4261469141932008417,67-68m²,bostadsratt,2026-05-14T23:20:24.114698
8754793723723740458,"https://www.hemnet.se/salda/lagenhet-2,5rum-stenhagen-uppsala-kommun-kullerstensvagen-1-8754793723723740458",67-68m²,bostadsratt,2026-05-14T23:20:24.114701
4082550381267088870,https://www.hemnet.se/salda/lagenhet-3rum-saltangen-nacka-kommun-fasanvagen-30-4082550381267088870,67-68m²,bostadsratt,2026-05-14T23:20:24.114703
3476979933181696040,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56a-3476979933181696040,67-68m²,bostadsratt,2026-05-14T23:20:24.114706
1714302575624578763,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-mittfaltsgatan-11-1714302575624578763,67-68m²,bostadsratt,2026-05-14T23:20:24.114708
8069478552189143854,https://www.hemnet.se/salda/lagenhet-3rum-nyckelberget-kopings-kommun-nyckelbergsvagen-63b-8069478552189143854,67-68m²,bostadsratt,2026-05-14T23:20:24.114711
6145506207564621450,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-18-6145506207564621450,67-68m²,bostadsratt,2026-05-14T23:20:24.114713
7428447387904861459,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-ulvsmygen-3-7428447387904861459,67-68m²,bostadsratt,2026-05-14T23:20:24.114715
3234472120036499930,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-femte-tvargatan-16-3234472120036499930,67-68m²,bostadsratt,2026-05-14T23:20:24.114718
1845436596440526733,https://www.hemnet.se/salda/lagenhet-2rum-jutahusen-lunds-kommun-radmansgatan-1a-1845436596440526733,67-68m²,bostadsratt,2026-05-14T23:20:24.114720
8007393493725996720,https://www.hemnet.se/salda/lagenhet-2rum-ost-pa-stan-umea-kommun-dobelnsgatan-13-8007393493725996720,67-68m²,bostadsratt,2026-05-14T23:20:24.114723
3041742467964015131,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-haga-parkgata-10c-3041742467964015131,67-68m²,bostadsratt,2026-05-14T23:20:24.114726
9125551115249824554,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-35-9125551115249824554,67-68m²,bostadsratt,2026-05-14T23:20:24.114728
8768396028507071815,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-129-8768396028507071815,67-68m²,bostadsratt,2026-05-14T23:20:24.114731
1524724066322002099,https://www.hemnet.se/salda/lagenhet-3rum-norra-eslov-eslovs-kommun-vangavagen-38-1524724066322002099,67-68m²,bostadsratt,2026-05-14T23:20:24.114733
5909706743968832381,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-gillerbacken-28a-5909706743968832381,67-68m²,bostadsratt,2026-05-14T23:20:24.114736
6143003933125828994,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-2-6143003933125828994,67-68m²,bostadsratt,2026-05-14T23:20:24.114738
747548737863105947,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-arvid-tydens-alle-18-747548737863105947,67-68m²,bostadsratt,2026-05-14T23:20:24.114741
6583195498868487705,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-dellensvagen-12-6583195498868487705,67-68m²,bostadsratt,2026-05-14T23:20:24.114743
3846433900849362646,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-skolgatan-40b-3846433900849362646,67-68m²,bostadsratt,2026-05-14T23:20:24.114746
7816586745141690624,https://www.hemnet.se/salda/lagenhet-3rum-djursholm-danderyds-kommun-lillkalmarvagen-98b-7816586745141690624,67-68m²,bostadsratt,2026-05-14T23:20:24.114748
6000560638379954755,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-thunstroms-vag-20-6000560638379954755,67-68m²,bostadsratt,2026-05-14T23:20:24.114750
3206464359344196173,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-15,-van-9-3206464359344196173",67-68m²,bostadsratt,2026-05-14T23:20:24.114753
4642841151552623387,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-marieberg-stockholms-kommun-wivalliusgatan-11,-6tr-4642841151552623387",67-68m²,bostadsratt,2026-05-14T23:20:24.114756
8030894227679542823,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-mittfaltsgatan-5-8030894227679542823,67-68m²,bostadsratt,2026-05-14T23:20:24.114758
9066588084424547542,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skara-skara-kommun-hindsbogatan-39-a-9066588084424547542,67-68m²,bostadsratt,2026-05-14T23:20:24.114761
1007033811629393803,"https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-68,-nb-1007033811629393803",67-68m²,bostadsratt,2026-05-14T23:20:24.114764
5919484471936967567,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-139-5919484471936967567,67-68m²,bostadsratt,2026-05-14T23:20:24.114768
3497324623157795721,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-runstenstorget-4-3497324623157795721,67-68m²,bostadsratt,2026-05-14T23:20:24.114771
7361672113993320377,"https://www.hemnet.se/salda/lagenhet-2,5rum-alvsjo-stockholms-kommun-stora-kvinns-vag-68-7361672113993320377",67-68m²,bostadsratt,2026-05-14T23:20:24.114774
1958589972887077011,https://www.hemnet.se/salda/lagenhet-3rum-sandtorpet-karlskoga-kommun-laxgarden-1c-1958589972887077011,67-68m²,bostadsratt,2026-05-14T23:20:24.114777
5624611360480636413,"https://www.hemnet.se/salda/lagenhet-2,5rum-linne-goteborgs-kommun-linnegatan-47-5624611360480636413",67-68m²,bostadsratt,2026-05-14T23:20:24.114779
1396078711649731453,https://www.hemnet.se/salda/lagenhet-3rum-gullmarsplan-stockholms-kommun-gullmarsvagen-8-1396078711649731453,67-68m²,bostadsratt,2026-05-14T23:20:24.114782
7293831633635507997,https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-stockholms-kommun-varbergsvagen-179-7293831633635507997,67-68m²,bostadsratt,2026-05-14T23:20:24.114784
1724664558374053815,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-lillhagsvagen-6-1724664558374053815,67-68m²,bostadsratt,2026-05-14T23:20:24.114785
3597258199100066902,https://www.hemnet.se/salda/lagenhet-2rum-vannas-vannas-kommun-ostra-jarnvagsgatan-30b-3597258199100066902,67-68m²,bostadsratt,2026-05-14T23:20:24.114788
1200971000121517578,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-rudeboksvagen-630-1200971000121517578,67-68m²,bostadsratt,2026-05-14T23:20:24.114789
3869248333979974260,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-jans-vag-12-3869248333979974260,67-68m²,bostadsratt,2026-05-14T23:20:24.114792
94262759628450620,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-dartanjangs-gata-14-94262759628450620,67-68m²,bostadsratt,2026-05-14T23:20:24.114793
4493004169505832572,https://www.hemnet.se/salda/lagenhet-3rum-krokslatt-molndals-kommun-krokslatts-parkgata-5a-4493004169505832572,67-68m²,bostadsratt,2026-05-14T23:20:24.114795
3039653359577540065,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-linnevagen-10a-3039653359577540065,67-68m²,bostadsratt,2026-05-14T23:20:24.114796
7502230787714157489,"https://www.hemnet.se/salda/lagenhet-2,5rum-masthugget-goteborgs-kommun-vaktmastaregangen-4-7502230787714157489",67-68m²,bostadsratt,2026-05-14T23:20:24.114797
8129832903392757252,https://www.hemnet.se/salda/lagenhet-2rum-centrum-solvesborgs-kommun-hamngatan-12-a-8129832903392757252,67-68m²,bostadsratt,2026-05-14T23:20:24.114799
7806983462946451405,https://www.hemnet.se/salda/lagenhet-2rum-skogsbo-varmdo-kommun-grenvagen-2-7806983462946451405,67-68m²,bostadsratt,2026-05-14T23:20:24.114801
769163333699182707,https://www.hemnet.se/salda/lagenhet-3rum-smogen-sotenas-kommun-salterivagen-4a-769163333699182707,67-68m²,bostadsratt,2026-05-14T23:20:24.114802
7325333812588843825,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-falkopings-kommun-karlebygatan-4a-7325333812588843825,67-68m²,bostadsratt,2026-05-14T23:20:24.114803
9000318207883077368,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-55-9000318207883077368,67-68m²,bostadsratt,2026-05-14T23:20:24.114805
5851317996884112695,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-johannelund-stockholms-kommun-rabattvagen-36,-van-5-5-5851317996884112695",67-68m²,bostadsratt,2026-05-14T23:20:24.114806
6351264986648357915,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-hindby-malmo-kommun-botildenborgsvagen-13b-6351264986648357915,67-68m²,bostadsratt,2026-05-14T23:20:24.114808
4840577408560023852,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-akerbyvagen-taby-kommun-akerbyvagen-88-4840577408560023852,67-68m²,bostadsratt,2026-05-14T23:20:24.114809
7402866782837981669,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-biblioteksgangen-4-7402866782837981669,67-68m²,bostadsratt,2026-05-14T23:20:24.114811
7052992979621281334,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sundsvalls-kommun-storgatan-56a-7052992979621281334,67-68m²,bostadsratt,2026-05-14T23:20:24.114812
1191630400402004962,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-nytorgsgatan-15a-1191630400402004962,67-68m²,bostadsratt,2026-05-14T23:20:24.114813
1739620502293628344,"https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-98,-8-tr-1739620502293628344",67-68m²,bostadsratt,2026-05-14T23:20:24.114815
467708763443216965,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-amanuensgatan-9-467708763443216965,67-68m²,bostadsratt,2026-05-14T23:20:24.114816
1736508817234463950,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-midsommarkransen-stockholms-kommun-telefonvagen-31-1736508817234463950,67-68m²,bostadsratt,2026-05-14T23:20:24.114817
3728864707815827962,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sjobjornsvagen-66d,-van-2-3728864707815827962",67-68m²,bostadsratt,2026-05-14T23:20:24.114819
5293954955593273984,"https://www.hemnet.se/salda/lagenhet-2,5rum-lund-centrum-lunds-kommun-karl-xi-gatan-3b-5293954955593273984",67-68m²,bostadsratt,2026-05-14T23:20:24.114820
1351576393886860305,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-206-1351576393886860305,67-68m²,bostadsratt,2026-05-14T23:20:24.114822
8785780569807846173,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skurholmen-lulea-kommun-vastergatan-1-8785780569807846173,67-68m²,bostadsratt,2026-05-14T23:20:24.114823
333443214989976704,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-mandolingatan-7-333443214989976704,67-68m²,bostadsratt,2026-05-14T23:20:24.114824
5581334618884052921,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-drottninggatan-33b-5581334618884052921,67-68m²,bostadsratt,2026-05-14T23:20:24.114826
5425457557939702312,https://www.hemnet.se/salda/lagenhet-3rum-utby-goteborgs-kommun-fjallbo-angsvag-7-5425457557939702312,67-68m²,bostadsratt,2026-05-14T23:20:24.114827
5786097203230345600,https://www.hemnet.se/salda/lagenhet-2rum-borstahusen-landskrona-kommun-lopargatan-124b-5786097203230345600,67-68m²,bostadsratt,2026-05-14T23:20:24.114829
1671377003414904294,https://www.hemnet.se/salda/lagenhet-2rum-hallonbergen-sundbybergs-kommun-lotsjovagen-57-1671377003414904294,67-68m²,bostadsratt,2026-05-14T23:20:24.114831
5936076338738592520,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-carlandersplatsen-6-5936076338738592520,67-68m²,bostadsratt,2026-05-14T23:20:24.114832
2521206414914033660,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-gotgatan-96,-4tr-2521206414914033660",67-68m²,bostadsratt,2026-05-14T23:20:24.114833
4813464041904193308,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-sodertalje-kommun-sveagatan-17-4813464041904193308,67-68m²,bostadsratt,2026-05-14T23:20:24.114835
8875759909171761004,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-spelmansgatan-30-8875759909171761004,67-68m²,bostadsratt,2026-05-14T23:20:24.114836
2177301156166667287,https://www.hemnet.se/salda/lagenhet-2rum-ljusstaden-kalmar-kommun-lech-walesas-gata-44-2177301156166667287,67-68m²,bostadsratt,2026-05-14T23:20:24.114838
942552395189708499,https://www.hemnet.se/salda/lagenhet-2rum-norrstaden-harnosands-kommun-norra-kyrkogatan-32-942552395189708499,67-68m²,bostadsratt,2026-05-14T23:20:24.114839
3976627987316479892,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-exercisgrand-1-3976627987316479892,67-68m²,bostadsratt,2026-05-14T23:20:24.114841
4325933672200056105,https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-trollesundsvagen-102-4325933672200056105,67-68m²,bostadsratt,2026-05-14T23:20:24.114842
6733044271177192679,https://www.hemnet.se/salda/lagenhet-2rum-lindo-norrkopings-kommun-aktergatan-16-6733044271177192679,67-68m²,bostadsratt,2026-05-14T23:20:24.114843
9210156526601714320,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-barnhemsgatan-25-9210156526601714320,67-68m²,bostadsratt,2026-05-14T23:20:24.114845
1412683783326555767,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-44a-1412683783326555767,67-68m²,bostadsratt,2026-05-14T23:20:24.114846
2663985369097179625,https://www.hemnet.se/salda/lagenhet-2rum-djursholm-danderyds-kommun-lillkalmarvagen-46a-2663985369097179625,67-68m²,bostadsratt,2026-05-14T23:20:24.114848
2076537537388396121,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-birkastan-stockholms-kommun-bravallagatan-9a,-5tr,-2076537537388396121",67-68m²,bostadsratt,2026-05-14T23:20:24.114849
7145056784907940456,https://www.hemnet.se/salda/lagenhet-2rum-fredriksdal-helsingborgs-kommun-larmvagen-2-7145056784907940456,67-68m²,bostadsratt,2026-05-14T23:20:24.114851
5630910504762115683,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrtalje-kommun-bangardsgatan-9-5630910504762115683,67-68m²,bostadsratt,2026-05-14T23:20:24.114852
