property_id,url,area_range,housing_type,scraped_at
1771558355859428101,https://www.hemnet.se/salda/lagenhet-2rum-skarpnacks-gard-stockholms-kommun-fallvindsgatan-1-1771558355859428101,57-58m²,bostadsratt,2026-05-14T00:35:46.214514
1214885875821240086,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-russinvagen-2-1214885875821240086,57-58m²,bostadsratt,2026-05-14T00:35:46.214522
2841037616943005484,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-22-2841037616943005484,57-58m²,bostadsratt,2026-05-14T00:35:46.214525
6832977216798271466,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-bjornstigen-111-6832977216798271466,57-58m²,bostadsratt,2026-05-14T00:35:46.214527
8708443131053921892,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-sturebergsvagen-5-8708443131053921892,57-58m²,bostadsratt,2026-05-14T00:35:46.214530
3655591577748802375,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-vedevagslingan-28-3655591577748802375,57-58m²,bostadsratt,2026-05-14T00:35:46.214532
7068104541255088224,https://www.hemnet.se/salda/lagenhet-2rum-enskede-svedmyra-stockholms-kommun-oppundavagen-31-7068104541255088224,57-58m²,bostadsratt,2026-05-14T00:35:46.214535
8794438641314010954,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-saltangen-nacka-kommun-beckasinvagen-28-8794438641314010954,57-58m²,bostadsratt,2026-05-14T00:35:46.214538
5732586850387935936,https://www.hemnet.se/salda/lagenhet-2rum-hentorp-skovde-kommun-grona-vagen-50b-5732586850387935936,57-58m²,bostadsratt,2026-05-14T00:35:46.214541
505963066165764951,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-karlsviksgatan-16-505963066165764951,57-58m²,bostadsratt,2026-05-14T00:35:46.214544
6511760381446966477,https://www.hemnet.se/salda/lagenhet-2rum-rudviken-solna-c-solna-kommun-solgatan-16-6511760381446966477,57-58m²,bostadsratt,2026-05-14T00:35:46.214548
396615029815582265,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-ostra-ringgatan-36-396615029815582265,57-58m²,bostadsratt,2026-05-14T00:35:46.214551
1030642753335615143,https://www.hemnet.se/salda/lagenhet-2rum-funkabo-kalmar-kommun-funkabotorget-1a-1030642753335615143,57-58m²,bostadsratt,2026-05-14T00:35:46.214553
5102904212647574241,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-smultronet-6c-5102904212647574241,57-58m²,bostadsratt,2026-05-14T00:35:46.214555
7337685988187657378,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-tornslingan-31-7337685988187657378,57-58m²,bostadsratt,2026-05-14T00:35:46.214557
5120701172478856705,https://www.hemnet.se/salda/lagenhet-2rum-killinge-lidingo-kommun-kolmardsvagen-39-5120701172478856705,57-58m²,bostadsratt,2026-05-14T00:35:46.214558
4490647003326429854,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-24-4490647003326429854",57-58m²,bostadsratt,2026-05-14T00:35:46.214560
6889790225759342531,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-halmstads-kommun-hemmansvagen-20-6889790225759342531,57-58m²,bostadsratt,2026-05-14T00:35:46.214561
8683723212921986865,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-smedsbylegatan-16-8683723212921986865,57-58m²,bostadsratt,2026-05-14T00:35:46.214562
3203516036148574071,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-ombergsgatan-4a-3203516036148574071,57-58m²,bostadsratt,2026-05-14T00:35:46.214564
310032985525303950,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-hantverkargatan-14b-310032985525303950,57-58m²,bostadsratt,2026-05-14T00:35:46.214565
2452836614563155438,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-engelbrektsvagen-183-2452836614563155438,57-58m²,bostadsratt,2026-05-14T00:35:46.214567
7531712802256215522,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-granstigen-1-7531712802256215522,57-58m²,bostadsratt,2026-05-14T00:35:46.214568
5195776574844776251,"https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-kallforsvagen-28,-vaning-3-av-3-5195776574844776251",57-58m²,bostadsratt,2026-05-14T00:35:46.214570
8953794150239316541,https://www.hemnet.se/salda/lagenhet-3rum-jarvso-ljusdals-kommun-skidvagen-8b-8953794150239316541,57-58m²,bostadsratt,2026-05-14T00:35:46.214571
6642845769198632269,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-klorvagen-2c-6642845769198632269,57-58m²,bostadsratt,2026-05-14T00:35:46.214573
7917014478433823580,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u6-7917014478433823580,57-58m²,bostadsratt,2026-05-14T00:35:46.214575
2586479855685534549,https://www.hemnet.se/salda/lagenhet-2rum-bokalyckan-centrum-hassleholms-kommun-gethornskroken-3d-2586479855685534549,57-58m²,bostadsratt,2026-05-14T00:35:46.214576
2494418914280687450,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-stenportsgatan-22-2494418914280687450,57-58m²,bostadsratt,2026-05-14T00:35:46.214578
4680898694150060529,https://www.hemnet.se/salda/lagenhet-2rum-ljungby-centralt-ljungby-kommun-stromgatan-35-4680898694150060529,57-58m²,bostadsratt,2026-05-14T00:35:46.214579
6149508604836881089,https://www.hemnet.se/salda/lagenhet-3rum-vastermalm-eskilstuna-kommun-wallingatan-3-6149508604836881089,57-58m²,bostadsratt,2026-05-14T00:35:46.214581
2487169750948984477,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-12-a-2487169750948984477,57-58m²,bostadsratt,2026-05-14T00:35:46.214582
1216049982064330039,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-trelleborg-trelleborgs-kommun-liljeborgsgatan-18b-1216049982064330039",57-58m²,bostadsratt,2026-05-14T00:35:46.214584
7431196722383077384,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-malgomajvagen-4-7431196722383077384,57-58m²,bostadsratt,2026-05-14T00:35:46.214585
846955631209606905,https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-11-846955631209606905,57-58m²,bostadsratt,2026-05-14T00:35:46.214587
3775927405139418094,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-segergatan-6c-3775927405139418094,57-58m²,bostadsratt,2026-05-14T00:35:46.214588
9142547432746287739,https://www.hemnet.se/salda/lagenhet-2rum-nikolai-orebro-kommun-restalundsvagen-97a-9142547432746287739,57-58m²,bostadsratt,2026-05-14T00:35:46.214590
8436802989481672797,https://www.hemnet.se/salda/lagenhet-3rum-tegefjall-are-kommun-tegefjall-enbaret-9b-8436802989481672797,57-58m²,bostadsratt,2026-05-14T00:35:46.214591
6688370013373520769,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-jarnvagsgatan-24b-6688370013373520769,57-58m²,bostadsratt,2026-05-14T00:35:46.214593
571620943884034878,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-gotgatan-96,-3-tr-571620943884034878",57-58m²,bostadsratt,2026-05-14T00:35:46.214594
8552606905640969578,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-kyndelsmassogrand-5-8552606905640969578,57-58m²,bostadsratt,2026-05-14T00:35:46.214596
7862826654305852362,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kungsgatan-38-7862826654305852362,57-58m²,bostadsratt,2026-05-14T00:35:46.214597
1147501924246710119,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-kopenhamnsvagen-5c-1147501924246710119,57-58m²,bostadsratt,2026-05-14T00:35:46.214622
8887662660250876105,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-7a-8887662660250876105,57-58m²,bostadsratt,2026-05-14T00:35:46.214626
5702191726595086471,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-drevergatan-1b-5702191726595086471,57-58m²,bostadsratt,2026-05-14T00:35:46.214628
2825014524258626207,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15c-2825014524258626207,57-58m²,bostadsratt,2026-05-14T00:35:46.214630
6351066911991505718,https://www.hemnet.se/salda/lagenhet-2rum-fridhem-angelholms-kommun-trapetsgatan-2e-6351066911991505718,57-58m²,bostadsratt,2026-05-14T00:35:46.214632
2093452525167287658,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-tatort-kavlinge-kommun-fridhemsgatan-4c-2093452525167287658,57-58m²,bostadsratt,2026-05-14T00:35:46.214633
4737570023156302987,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-56b-4737570023156302987,57-58m²,bostadsratt,2026-05-14T00:35:46.214635
6537846389703768962,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-nedre-gardet-stockholms-kommun-jungfrugatan-60-6537846389703768962,57-58m²,bostadsratt,2026-05-14T00:35:46.214636
1537434584283421599,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-minnebergsvagen-3-1537434584283421599,57-58m²,bostadsratt,2026-05-14T00:35:46.214637
3368981106418531409,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-rindogatan-6-3368981106418531409,57-58m²,bostadsratt,2026-05-14T00:35:46.214639
4419130826665714307,https://www.hemnet.se/salda/lagenhet-3rum-duved-are-kommun-hamrevagen-3-mitt-i-duved-351-4419130826665714307,57-58m²,bostadsratt,2026-05-14T00:35:46.214641
2607801647051785969,https://www.hemnet.se/salda/lagenhet-2rum-aker-nassjo-kommun-stolmakaregatan-6b-2607801647051785969,57-58m²,bostadsratt,2026-05-14T00:35:46.214643
5441753006267306934,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-vittangigatan-15,-1,5-tr-5441753006267306934",57-58m²,bostadsratt,2026-05-14T00:35:46.214644
2679268076996034508,"https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-backvagen-120,-2tr-2679268076996034508",57-58m²,bostadsratt,2026-05-14T00:35:46.214646
8816615735933862854,"https://www.hemnet.se/salda/lagenhet-2,5rum-norra-guldheden-goteborgs-kommun-kallsprangsgatan-5-8816615735933862854",57-58m²,bostadsratt,2026-05-14T00:35:46.214647
3351894208384917455,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-svarvargatan-17,-3tr-3351894208384917455",57-58m²,bostadsratt,2026-05-14T00:35:46.214648
1969747687021328301,"https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-tangvagen-31,-hogst-upp-1969747687021328301",57-58m²,bostadsratt,2026-05-14T00:35:46.214650
1763788548216239207,https://www.hemnet.se/salda/lagenhet-2rum-aby-haninge-kommun-ringvagen-26-1763788548216239207,57-58m²,bostadsratt,2026-05-14T00:35:46.214651
7539431744358802850,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-djaknegatan-25-b-7539431744358802850,57-58m²,bostadsratt,2026-05-14T00:35:46.214653
4549912866795922654,https://www.hemnet.se/salda/lagenhet-2rum-utsalje-huddinge-kommun-bergakungsvagen-17-4549912866795922654,57-58m²,bostadsratt,2026-05-14T00:35:46.214654
5011626225697576026,https://www.hemnet.se/salda/lagenhet-2rum-krylbo-avesta-kommun-karrgatan-4a-5011626225697576026,57-58m²,bostadsratt,2026-05-14T00:35:46.214656
9099421823366288878,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u4-9099421823366288878,57-58m²,bostadsratt,2026-05-14T00:35:46.214657
1339834828080922077,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-heleneborgsgatan-8a-1339834828080922077,57-58m²,bostadsratt,2026-05-14T00:35:46.214659
2356044846801905805,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-gastgivarvagen-1d-2356044846801905805,57-58m²,bostadsratt,2026-05-14T00:35:46.214660
2685857637722014376,https://www.hemnet.se/salda/lagenhet-2rum-gredby-eskilstuna-kommun-vasterasvagen-38a-2685857637722014376,57-58m²,bostadsratt,2026-05-14T00:35:46.214662
7455590553918282267,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-blommensbergsvagen-190,-7455590553918282267",57-58m²,bostadsratt,2026-05-14T00:35:46.214663
2333430156988711661,https://www.hemnet.se/salda/lagenhet-2rum-lindesberg-lindesbergs-kommun-norevagen-6a-2333430156988711661,57-58m²,bostadsratt,2026-05-14T00:35:46.214665
2028391749333993784,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-arkitektvagen-62,-2tr,-2028391749333993784",57-58m²,bostadsratt,2026-05-14T00:35:46.214666
2665736559504203548,https://www.hemnet.se/salda/lagenhet-2rum-centrala-oxelosund-oxelosunds-kommun-oxelogatan-20b-2665736559504203548,57-58m²,bostadsratt,2026-05-14T00:35:46.214667
5497279975192612977,https://www.hemnet.se/salda/lagenhet-2rum-sannegardshamnen-goteborgs-kommun-stenbocksgatan-9-5497279975192612977,57-58m²,bostadsratt,2026-05-14T00:35:46.214669
6066594254555037399,"https://www.hemnet.se/salda/lagenhet-2rum-skarpnacks-gard-stockholms-kommun-pilotgatan-36,-1-tr-6066594254555037399",57-58m²,bostadsratt,2026-05-14T00:35:46.214671
6734755170182758687,https://www.hemnet.se/salda/lagenhet-2rum-vaster-landskrona-kommun-segergatan-2a-6734755170182758687,57-58m²,bostadsratt,2026-05-14T00:35:46.214672
260369761493161115,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-majorsallen-27a-260369761493161115,57-58m²,bostadsratt,2026-05-14T00:35:46.214673
6868835551521047473,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-verkmastargatan-17-6868835551521047473,57-58m²,bostadsratt,2026-05-14T00:35:46.214675
938992111812865838,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-industrigatan-27-938992111812865838,57-58m²,bostadsratt,2026-05-14T00:35:46.214676
853777810993428335,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-98c-853777810993428335,57-58m²,bostadsratt,2026-05-14T00:35:46.214678
8492409830503860886,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-kapellgatan-2a-8492409830503860886,57-58m²,bostadsratt,2026-05-14T00:35:46.214680
3601261221693083897,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-rasundavagen-26-3601261221693083897,57-58m²,bostadsratt,2026-05-14T00:35:46.214681
7525601400253457630,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-5-7525601400253457630,57-58m²,bostadsratt,2026-05-14T00:35:46.214683
1968991821071322651,https://www.hemnet.se/salda/lagenhet-2rum-stigslund-gavle-kommun-furumovagen-18-1968991821071322651,57-58m²,bostadsratt,2026-05-14T00:35:46.214684
502390724006467816,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-wergelandsgatan-40-502390724006467816,57-58m²,bostadsratt,2026-05-14T00:35:46.214686
5754654989767218048,https://www.hemnet.se/salda/lagenhet-2rum-hentorp-skovde-kommun-grona-vagen-54a-5754654989767218048,57-58m²,bostadsratt,2026-05-14T00:35:46.214687
3500423881745252064,https://www.hemnet.se/salda/lagenhet-2rum-nacka-jarla-sjo-nacka-kommun-winborgs-vag-43-3500423881745252064,57-58m²,bostadsratt,2026-05-14T00:35:46.214689
8325499457632833665,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-kristinehamns-kommun-vastgotagatan-26-b-8325499457632833665,57-58m²,bostadsratt,2026-05-14T00:35:46.214690
4091171592851928793,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-grafikvagen-28-4091171592851928793,57-58m²,bostadsratt,2026-05-14T00:35:46.214691
3062579187753572615,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-33-3062579187753572615,57-58m²,bostadsratt,2026-05-14T00:35:46.214693
8586063536631119309,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18c-8586063536631119309,57-58m²,bostadsratt,2026-05-14T00:35:46.214694
4040546497293684928,"https://www.hemnet.se/salda/lagenhet-2rum-bergsatra-lidingo-kommun-gavelvagen-7,-3-tr-4040546497293684928",57-58m²,bostadsratt,2026-05-14T00:35:46.214695
9091134733251252795,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vellinge-vellinge-kommun-storgatan-16-9091134733251252795,57-58m²,bostadsratt,2026-05-14T00:35:46.214697
7202378649212635521,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-heleneborgsgatan-6c-7202378649212635521,57-58m²,bostadsratt,2026-05-14T00:35:46.214698
