property_id,url,area_range,housing_type,scraped_at
6785077527509720477,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-pilvagen-40-6785077527509720477,73-74m²,bostadsratt,2026-05-16T11:27:13.870032
8065652026335287147,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-10b-8065652026335287147,73-74m²,bostadsratt,2026-05-16T11:27:13.870040
6711547748779199267,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-ostra-ekedal-varmdo-kommun-formarstigen-8-6711547748779199267,73-74m²,bostadsratt,2026-05-16T11:27:13.870043
7217326704767614738,https://www.hemnet.se/salda/lagenhet-3rum-stureby-stockholms-kommun-backaskiftsvagen-46-7217326704767614738,73-74m²,bostadsratt,2026-05-16T11:27:13.870046
4681421707678697689,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-marsta-centralt-sigtuna-kommun-satunavagen-18d-4681421707678697689,73-74m²,bostadsratt,2026-05-16T11:27:13.870050
7792408305547141148,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-vaderkvarnsgatan-54a-7792408305547141148,73-74m²,bostadsratt,2026-05-16T11:27:13.870053
7813123194717830542,https://www.hemnet.se/salda/lagenhet-2rum-centralt-falu-kommun-trotzgatan-47-7813123194717830542,73-74m²,bostadsratt,2026-05-16T11:27:13.870055
6777053042443007251,https://www.hemnet.se/salda/lagenhet-3rum-malung-malung-salens-kommun-radhusgatan-28-6777053042443007251,73-74m²,bostadsratt,2026-05-16T11:27:13.870060
4949637014191819733,https://www.hemnet.se/salda/lagenhet-3rum-tullholmsviken-orrholmen-karlstads-kommun-leopold-nygrens-plats-1-4949637014191819733,73-74m²,bostadsratt,2026-05-16T11:27:13.870063
1304050576018742100,"https://www.hemnet.se/salda/lagenhet-3,5rum-norrviken-sollentuna-kommun-vespergrand-15-1304050576018742100",73-74m²,bostadsratt,2026-05-16T11:27:13.870065
5135186449118111826,https://www.hemnet.se/salda/lagenhet-3rum-farjestaden-centralt-morbylanga-kommun-ormgatan-17e-5135186449118111826,73-74m²,bostadsratt,2026-05-16T11:27:13.870068
7435059704787135138,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-berguven-30-7435059704787135138,73-74m²,bostadsratt,2026-05-16T11:27:13.870070
7513996543014633962,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-114-7513996543014633962,73-74m²,bostadsratt,2026-05-16T11:27:13.870072
4815012771859680044,https://www.hemnet.se/salda/lagenhet-3rum-hildedal-goteborgs-kommun-lupinvagen-36-4815012771859680044,73-74m²,bostadsratt,2026-05-16T11:27:13.870074
7226886972662492244,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-fridshyddevagen-11-7226886972662492244,73-74m²,bostadsratt,2026-05-16T11:27:13.870077
657027104688850170,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-maldgatan-12-657027104688850170,73-74m²,bostadsratt,2026-05-16T11:27:13.870079
1988372506907074795,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-frakne-grand-15-1988372506907074795,73-74m²,bostadsratt,2026-05-16T11:27:13.870082
2537850154909537201,https://www.hemnet.se/salda/lagenhet-3rum-marieholm-mariestads-kommun-drottning-kristinas-vag-63-2537850154909537201,73-74m²,bostadsratt,2026-05-16T11:27:13.870085
4242851151300581410,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-uppsala-kommun-herrhagsvagen-186-4242851151300581410,73-74m²,bostadsratt,2026-05-16T11:27:13.870088
6776176288370238530,"https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-ormkarr-stockholms-kommun-olshammarsgatan-64,-van-2-6776176288370238530",73-74m²,bostadsratt,2026-05-16T11:27:13.870090
2873909892947698829,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-70-2873909892947698829,73-74m²,bostadsratt,2026-05-16T11:27:13.870093
5738715637376844624,https://www.hemnet.se/salda/lagenhet-3rum-marieborg-vasterviks-kommun-albert-tengers-vag-45a-5738715637376844624,73-74m²,bostadsratt,2026-05-16T11:27:13.870095
2008001474834330507,https://www.hemnet.se/salda/lagenhet-3rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-30b-2008001474834330507,73-74m²,bostadsratt,2026-05-16T11:27:13.870098
5057021109626793886,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-timvinkelvagen-38-5057021109626793886,73-74m²,bostadsratt,2026-05-16T11:27:13.870100
3040678703230560387,https://www.hemnet.se/salda/lagenhet-3rum-henan-orust-kommun-saten-440-3040678703230560387,73-74m²,bostadsratt,2026-05-16T11:27:13.870103
4885190549306657166,https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-arevagen-128g-4885190549306657166,73-74m²,bostadsratt,2026-05-16T11:27:13.870105
9153496321797150023,https://www.hemnet.se/salda/lagenhet-2rum-vagnharad-trosa-kommun-vastra-kyrkvagen-28-9153496321797150023,73-74m²,bostadsratt,2026-05-16T11:27:13.870108
4408829303754569154,"https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-7a1,-vecka-15-4408829303754569154",73-74m²,bostadsratt,2026-05-16T11:27:13.870111
8290159009593596876,https://www.hemnet.se/salda/lagenhet-3rum-skillingaryd-vaggeryds-kommun-bangardsgatan-3a-8290159009593596876,73-74m²,bostadsratt,2026-05-16T11:27:13.870113
128672499967503505,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-ingenjorsgatan-26-128672499967503505,73-74m²,bostadsratt,2026-05-16T11:27:13.870115
7520421712776808624,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-skolgatan-2-7520421712776808624,73-74m²,bostadsratt,2026-05-16T11:27:13.870143
8445402792837370980,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-bjorklundavagen-8-8445402792837370980,73-74m²,bostadsratt,2026-05-16T11:27:13.870145
3788398689735869185,https://www.hemnet.se/salda/lagenhet-2rum-sannegardshamnen-goteborgs-kommun-angaren-ernas-gata-1-3788398689735869185,73-74m²,bostadsratt,2026-05-16T11:27:13.870148
6644495566700295730,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-fjelievagen-18-6644495566700295730,73-74m²,bostadsratt,2026-05-16T11:27:13.870155
2694707591833510729,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-kotkagatan-5,-1-tr-2694707591833510729",73-74m²,bostadsratt,2026-05-16T11:27:13.870158
3467829417820705782,https://www.hemnet.se/salda/lagenhet-3rum-skanninge-mjolby-kommun-lindbladsvagen-11b-3467829417820705782,73-74m²,bostadsratt,2026-05-16T11:27:13.870161
2308100945111050322,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-borstbindaregatan-3-2308100945111050322,73-74m²,bostadsratt,2026-05-16T11:27:13.870164
3808506530831996029,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-ljungslattsgatan-9-b-3808506530831996029,73-74m²,bostadsratt,2026-05-16T11:27:13.870166
8750090058655671972,https://www.hemnet.se/salda/lagenhet-3rum-akersberg-enkopings-kommun-skordevagen-2-lgh-1201-8750090058655671972,73-74m²,bostadsratt,2026-05-16T11:27:13.870168
6694762325241336291,https://www.hemnet.se/salda/lagenhet-3rum-oland-morbylanga-kommun-salamandergatan-17d-6694762325241336291,73-74m²,bostadsratt,2026-05-16T11:27:13.870171
6080000292836500164,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-kungsholmen-city-stockholms-kommun-blekholmsterrassen-3-6080000292836500164,73-74m²,bostadsratt,2026-05-16T11:27:13.870174
