property_id,url,area_range,housing_type,scraped_at
3366963220921631329,https://www.hemnet.se/salda/lagenhet-4rum-ljungby-ljungby-kommun-flygarvagen-26-3366963220921631329,112-113m²,bostadsratt,2026-05-19T19:50:33.271553
2781559566279291092,https://www.hemnet.se/salda/lagenhet-4rum-isaksdal-nykopings-kommun-hoglundavagen-1b-2781559566279291092,112-113m²,bostadsratt,2026-05-19T19:50:33.271560
7929515885854787320,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-7929515885854787320,112-113m²,bostadsratt,2026-05-19T19:50:33.271563
1148225914165743473,https://www.hemnet.se/salda/lagenhet-4rum-strandparken-bredsand-sundsvalls-kommun-tallvagen-3a-1148225914165743473,112-113m²,bostadsratt,2026-05-19T19:50:33.271565
5176790391238870698,https://www.hemnet.se/salda/lagenhet-4rum-halmstad-halmstads-kommun-hagalundsvagen-34c-5176790391238870698,112-113m²,bostadsratt,2026-05-19T19:50:33.271566
2741972142617892170,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-smultronvagen-8-2741972142617892170,112-113m²,bostadsratt,2026-05-19T19:50:33.271568
1324750,https://www.hemnet.se/salda/lagenhet-5rum-aby-norrkopings-kommun-luddbacken-13-1324750,112-113m²,bostadsratt,2026-05-19T19:50:33.271570
1127192,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-49,-5-tr-1127192",112-113m²,bostadsratt,2026-05-19T19:50:33.271574
924212,https://www.hemnet.se/salda/lagenhet-4rum-strangsjo-katrineholms-kommun-brunnsvagen-3-924212,112-113m²,bostadsratt,2026-05-19T19:50:33.271579
8119321251081763917,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-svardlangsvagen-58-8119321251081763917,112-113m²,bostadsratt,2026-05-19T19:50:33.271582
4516517278316904345,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-25-4516517278316904345,112-113m²,bostadsratt,2026-05-19T19:50:33.271585
1334403,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-bahcovagen-23-1334403,112-113m²,bostadsratt,2026-05-19T19:50:33.271588
1377708,https://www.hemnet.se/salda/lagenhet-5rum-fanna-enkopings-kommun-bahcovagen-13-1377708,112-113m²,bostadsratt,2026-05-19T19:50:33.271590
1384397,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-vasteras-kommun-floragatan-21-1384397,112-113m²,bostadsratt,2026-05-19T19:50:33.271592
1318780,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fyrverkarbacken-36,-8tr-1318780",112-113m²,bostadsratt,2026-05-19T19:50:33.271595
2710192860925546342,https://www.hemnet.se/salda/lagenhet-3rum-nasby-park-taby-kommun-fasanstigen-15d-2710192860925546342,112-113m²,bostadsratt,2026-05-19T19:50:33.271598
1254405,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-ulvegarde-kungalvs-kommun-ulvedalsgatan-107-1254405,112-113m²,bostadsratt,2026-05-19T19:50:33.271600
1204483,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-161,-4tr-1204483",112-113m²,bostadsratt,2026-05-19T19:50:33.271603
8881242896949552697,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-sjobergs-gata-28-8881242896949552697,112-113m²,bostadsratt,2026-05-19T19:50:33.271605
1063199,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-23-1063199,112-113m²,bostadsratt,2026-05-19T19:50:33.271607
955991,https://www.hemnet.se/salda/lagenhet-4rum-stallhagen-vasteras-kommun-vastra-skepparbacken-7-955991,112-113m²,bostadsratt,2026-05-19T19:50:33.271610
3041688837408186393,https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-kiselgatan-33-3041688837408186393,112-113m²,bostadsratt,2026-05-19T19:50:33.271612
9037998119163283527,https://www.hemnet.se/salda/lagenhet-4rum-akarp-burlovs-kommun-alnarpsvagen-2a-9037998119163283527,112-113m²,bostadsratt,2026-05-19T19:50:33.271614
1454061,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-13d-1454061,112-113m²,bostadsratt,2026-05-19T19:50:33.271616
1649462080179942329,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-repslagaregatan-41-1649462080179942329,112-113m²,bostadsratt,2026-05-19T19:50:33.271618
3513405788726139129,https://www.hemnet.se/salda/lagenhet-4rum-tobo-tierps-kommun-skidvagen-12a-3513405788726139129,112-113m²,bostadsratt,2026-05-19T19:50:33.271621
1055102,https://www.hemnet.se/salda/lagenhet-5rum-vasatorps-tradgard-helsingborgs-kommun-lundsbacksgatan-142-1055102,112-113m²,bostadsratt,2026-05-19T19:50:33.271623
1164861,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-57,-1-tr-1164861",112-113m²,bostadsratt,2026-05-19T19:50:33.271625
8708545652949478129,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-glasbjorksvagen-39-8708545652949478129,112-113m²,bostadsratt,2026-05-19T19:50:33.271628
1362968,https://www.hemnet.se/salda/lagenhet-4rum-gamla-balsta-centrum-habo-kommun-stockholmsvagen-30-1362968,112-113m²,bostadsratt,2026-05-19T19:50:33.271630
6637775404210701197,https://www.hemnet.se/salda/lagenhet-4rum-akersberg-enkopings-kommun-akersrovagen-38a-6637775404210701197,112-113m²,bostadsratt,2026-05-19T19:50:33.271633
1286375,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-ulrikelundsvagen-7-1286375,112-113m²,bostadsratt,2026-05-19T19:50:33.271635
5826546590781823289,https://www.hemnet.se/salda/lagenhet-5rum-fjolebro-kalmar-kommun-fjolebrovagen-40-5826546590781823289,112-113m²,bostadsratt,2026-05-19T19:50:33.271637
1341830,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-166-1341830,112-113m²,bostadsratt,2026-05-19T19:50:33.271640
1372593,https://www.hemnet.se/salda/lagenhet-4rum-strangsjo-katrineholms-kommun-brunnsvagen-7-1372593,112-113m²,bostadsratt,2026-05-19T19:50:33.271642
8265334882278143062,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-grindstugegatan-2-8265334882278143062,112-113m²,bostadsratt,2026-05-19T19:50:33.271644
1408395,https://www.hemnet.se/salda/lagenhet-3rum-sjoviken-strangnas-kommun-kung-gostas-vag-16-1408395,112-113m²,bostadsratt,2026-05-19T19:50:33.271646
2097925476207103478,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-kullavagen-49-2097925476207103478,112-113m²,bostadsratt,2026-05-19T19:50:33.271648
