property_id,url,area_range,housing_type,scraped_at
1093820,https://www.hemnet.se/salda/lagenhet-5rum-taby-kyrkby-taby-kommun-byle-alle-3-1093820,120-121m²,bostadsratt,2026-05-20T00:29:01.311197
2838404125874031193,https://www.hemnet.se/salda/lagenhet-5rum-taby-park-taby-kommun-boulevarden-75-2838404125874031193,120-121m²,bostadsratt,2026-05-20T00:29:01.311199
8096583113643345390,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-3b-8096583113643345390,120-121m²,bostadsratt,2026-05-20T00:29:01.311202
468637,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan-52,-6-tr-468637",120-121m²,bostadsratt,2026-05-20T00:29:01.311204
1500149,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-bagaregatan-53d-1500149,120-121m²,bostadsratt,2026-05-20T00:29:01.311207
1510176,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-hvitfeldtsgatan-21b-1510176,120-121m²,bostadsratt,2026-05-20T00:29:01.311209
679774,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-soder-jonkopings-kommun-wilhelm-thams-vag-1b-679774,120-121m²,bostadsratt,2026-05-20T00:29:01.311212
1205988,https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-serenadvagen-17a-1205988,120-121m²,bostadsratt,2026-05-20T00:29:01.311215
677438,https://www.hemnet.se/salda/lagenhet-5rum-timmernabben-monsteras-kommun-smittegardsvagen-21-677438,120-121m²,bostadsratt,2026-05-20T00:29:01.311217
85425,https://www.hemnet.se/salda/lagenhet-5rum-skareberget-karlstads-kommun-tuggelitevagen-5-b-85425,120-121m²,bostadsratt,2026-05-20T00:29:01.311220
531415,https://www.hemnet.se/salda/lagenhet-5rum-bolltorp-alingsas-kommun-skogsstjarnegatan-20-531415,120-121m²,bostadsratt,2026-05-20T00:29:01.311222
956939,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-fridhemsgatan-6,-4-tr-956939",120-121m²,bostadsratt,2026-05-20T00:29:01.311225
669407,https://www.hemnet.se/salda/lagenhet-4rum-visby-innerstad-gotlands-kommun-hastgatan-10-b-669407,120-121m²,bostadsratt,2026-05-20T00:29:01.311227
6079117945671851018,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-12,-2-tr,-6079117945671851018",120-121m²,bostadsratt,2026-05-20T00:29:01.311229
1401664,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-5-1401664,120-121m²,bostadsratt,2026-05-20T00:29:01.311232
563983,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-krankajen-26-563983,120-121m²,bostadsratt,2026-05-20T00:29:01.311234
47840,https://www.hemnet.se/salda/lagenhet-4rum-lina-hage-sodertalje-kommun-profilstigen-20-47840,120-121m²,bostadsratt,2026-05-20T00:29:01.311236
7536705604896982823,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-carl-gustaf-lindstedts-gata-4,-van-6-7-7536705604896982823",120-121m²,bostadsratt,2026-05-20T00:29:01.311239
1185007,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-askgatan-1c-1185007,120-121m²,bostadsratt,2026-05-20T00:29:01.311242
4622734806719930795,https://www.hemnet.se/salda/lagenhet-5rum-olofstorp-goteborgs-kommun-hogrells-vag-122-4622734806719930795,120-121m²,bostadsratt,2026-05-20T00:29:01.311244
827597,"https://www.hemnet.se/salda/lagenhet-4,5rum-mollevangen-folkets-park-malmo-kommun-mollevangsgatan-53-827597",120-121m²,bostadsratt,2026-05-20T00:29:01.311247
2138744602564127791,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-27-2138744602564127791,120-121m²,bostadsratt,2026-05-20T00:29:01.311249
704802,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-hornugglan-14-704802,120-121m²,bostadsratt,2026-05-20T00:29:01.311252
691630,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-vaxjogatan-5f-691630,120-121m²,bostadsratt,2026-05-20T00:29:01.311254
499083,https://www.hemnet.se/salda/lagenhet-5rum-lovskatan-lulea-kommun-sodergatan-4-a-499083,120-121m²,bostadsratt,2026-05-20T00:29:01.311256
492702,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-burgardsgatan-14-492702",120-121m²,bostadsratt,2026-05-20T00:29:01.311259
5366010118063155533,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-alnogatan-7-5366010118063155533,120-121m²,bostadsratt,2026-05-20T00:29:01.311261
2630262193033842018,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-8-c-2630262193033842018,120-121m²,bostadsratt,2026-05-20T00:29:01.311264
448527,https://www.hemnet.se/salda/lagenhet-5rum-olofstorp-goteborgs-kommun-hogrells-vag-86-448527,120-121m²,bostadsratt,2026-05-20T00:29:01.311266
1941988083707335381,https://www.hemnet.se/salda/lagenhet-5rum-centralt-malung-salens-kommun-radhusgatan-9a-1941988083707335381,120-121m²,bostadsratt,2026-05-20T00:29:01.311269
243140,https://www.hemnet.se/salda/lagenhet-4rum-lovsattra-vallentuna-kommun-lovsattravagen-11-243140,120-121m²,bostadsratt,2026-05-20T00:29:01.311271
778451,"https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-slipvagen-2,nb-778451",120-121m²,bostadsratt,2026-05-20T00:29:01.311273
879295,https://www.hemnet.se/salda/lagenhet-6rum-alunda-osthammars-kommun-johan-marmens-vag-35-879295,120-121m²,bostadsratt,2026-05-20T00:29:01.311276
4135965625344763656,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-20b-4135965625344763656,120-121m²,bostadsratt,2026-05-20T00:29:01.311279
7919129787723273940,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-kopmangatan-7b-7919129787723273940,120-121m²,bostadsratt,2026-05-20T00:29:01.311281
2012229078899810765,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-stora-marknadsvagen-9,-3tr-2012229078899810765",120-121m²,bostadsratt,2026-05-20T00:29:01.311284
3021652478508645389,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-3021652478508645389,120-121m²,bostadsratt,2026-05-20T00:29:01.311286
117764856740974395,https://www.hemnet.se/salda/lagenhet-5rum-roslunda-angelholms-kommun-irisgatan-22-a-117764856740974395,120-121m²,bostadsratt,2026-05-20T00:29:01.311289
1085265,https://www.hemnet.se/salda/lagenhet-6rum-sorunda-nynashamns-kommun-otterstavagen-25-1085265,120-121m²,bostadsratt,2026-05-20T00:29:01.311291
622661,https://www.hemnet.se/salda/lagenhet-4rum-kvarnberget-alingsas-kommun-kvarnbacken-52-622661,120-121m²,bostadsratt,2026-05-20T00:29:01.311294
1063998,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan,-52-1063998",120-121m²,bostadsratt,2026-05-20T00:29:01.311297
555213,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-skarpnacks-alle-62-555213,120-121m²,bostadsratt,2026-05-20T00:29:01.311299
9053409837098755685,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-6c-9053409837098755685,120-121m²,bostadsratt,2026-05-20T00:29:01.311301
1130173,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-polhemsgatan-27,-4-tr-1130173",120-121m²,bostadsratt,2026-05-20T00:29:01.311302
3901661817014683845,https://www.hemnet.se/salda/lagenhet-4rum-molndal-molndals-kommun-torggatan-62-3901661817014683845,120-121m²,bostadsratt,2026-05-20T00:29:01.311304
1504290515557919535,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-elgentorpsvagen-18-1504290515557919535,120-121m²,bostadsratt,2026-05-20T00:29:01.311305
1505872,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-bjorngatan-10-1505872,120-121m²,bostadsratt,2026-05-20T00:29:01.311307
94884,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-centralt-landskrona-kommun-fiskargranden-12b-94884,120-121m²,bostadsratt,2026-05-20T00:29:01.311309
957743,https://www.hemnet.se/salda/lagenhet-6rum-orebro-orebro-kommun-viktor-dahlens-vag-221d-957743,120-121m²,bostadsratt,2026-05-20T00:29:01.311310
4577395299825422953,https://www.hemnet.se/salda/lagenhet-5rum-centrala-kvanum-vara-kommun-hantverkaregatan-27-4577395299825422953,120-121m²,bostadsratt,2026-05-20T00:29:01.311312
820054,"https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-rasundavagen-66,-5-6-tr-820054",120-121m²,bostadsratt,2026-05-20T00:29:01.311313
565104,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-bondegatan-53-565104,120-121m²,bostadsratt,2026-05-20T00:29:01.311315
424682,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-17-424682,120-121m²,bostadsratt,2026-05-20T00:29:01.311317
495064,https://www.hemnet.se/salda/lagenhet-5rum-fagersta-risbron-fagersta-kommun-floravagen-19-c-495064,120-121m²,bostadsratt,2026-05-20T00:29:01.311318
1153951,https://www.hemnet.se/salda/lagenhet-5rum-nora-kommun-lagervagen-14-b-1153951,120-121m²,bostadsratt,2026-05-20T00:29:01.311320
745558,https://www.hemnet.se/salda/lagenhet-5rum-rambodal-norrkopings-kommun-rambogatan-345-745558,120-121m²,bostadsratt,2026-05-20T00:29:01.311321
516219752694419570,https://www.hemnet.se/salda/lagenhet-5rum-nacka-strand-nacka-kommun-augustendalsvagen-31-516219752694419570,120-121m²,bostadsratt,2026-05-20T00:29:01.311323
1456397,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-ostra-ronneholmsvagen-17-fersens-vag-22-1456397,120-121m²,bostadsratt,2026-05-20T00:29:01.311324
25997819981524954,"https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-mamsell-ullas-vag-3,-4-tr-25997819981524954",120-121m²,bostadsratt,2026-05-20T00:29:01.311326
5859092446952307731,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-fagersta-kommun-bragevagen-13m-5859092446952307731,120-121m²,bostadsratt,2026-05-20T00:29:01.311327
47519,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-bjorngatan-10-47519,120-121m²,bostadsratt,2026-05-20T00:29:01.311329
6163671917870847633,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-spolegatan-20a-6163671917870847633,120-121m²,bostadsratt,2026-05-20T00:29:01.311330
4502311468823753633,https://www.hemnet.se/salda/lagenhet-4rum-sjolanda-trollhattans-kommun-rabockevagen-4502311468823753633,120-121m²,bostadsratt,2026-05-20T00:29:01.311331
784184,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-45-c-784184,120-121m²,bostadsratt,2026-05-20T00:29:01.311333
350943,https://www.hemnet.se/salda/lagenhet-5rum-sodra-guldheden-goteborgs-kommun-doktor-forselius-gata-26-350943,120-121m²,bostadsratt,2026-05-20T00:29:01.311334
1212109,https://www.hemnet.se/salda/lagenhet-4rum-trosa-trosa-kommun-ostra-langgatan-41-1212109,120-121m²,bostadsratt,2026-05-20T00:29:01.311335
7884804122145644417,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-skanegatan-25-7884804122145644417,120-121m²,bostadsratt,2026-05-20T00:29:01.311338
243905,https://www.hemnet.se/salda/lagenhet-4rum-lina-ronna-sodertalje-kommun-profilstigen-17-243905,120-121m²,bostadsratt,2026-05-20T00:29:01.311339
1323459,https://www.hemnet.se/salda/lagenhet-5rum-orebro-orebro-kommun-viktor-dahlens-vag-223d-1323459,120-121m²,bostadsratt,2026-05-20T00:29:01.311340
710603,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-ersbodavagen-189-710603,120-121m²,bostadsratt,2026-05-20T00:29:01.311342
1129991,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-ulla-britt-soderlunds-vag-48-1129991,120-121m²,bostadsratt,2026-05-20T00:29:01.311343
1324100,https://www.hemnet.se/salda/lagenhet-5rum-barsebacks-by-kavlinge-kommun-petrus-vag-5-1324100,120-121m²,bostadsratt,2026-05-20T00:29:01.311344
599503,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-hinkgrand-32-599503,120-121m²,bostadsratt,2026-05-20T00:29:01.311346
572187,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-glindragrand-12-572187,120-121m²,bostadsratt,2026-05-20T00:29:01.311347
1312081,https://www.hemnet.se/salda/lagenhet-5rum-altadalen-nacka-kommun-skiffervagen-18-1312081,120-121m²,bostadsratt,2026-05-20T00:29:01.311348
1061488,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-1061488,120-121m²,bostadsratt,2026-05-20T00:29:01.311349
738492,"https://www.hemnet.se/salda/lagenhet-5rum-sickla-nacka-kommun-sickla-sjovag-3,-4-tr-738492",120-121m²,bostadsratt,2026-05-20T00:29:01.311351
680796,https://www.hemnet.se/salda/lagenhet-5rum-tierp-tierps-kommun-vastra-tamnarvagen-9-f-680796,120-121m²,bostadsratt,2026-05-20T00:29:01.311352
1233378,https://www.hemnet.se/salda/lagenhet-4rum-stensnas-osterakers-kommun-stensnasvagen-51-1233378,120-121m²,bostadsratt,2026-05-20T00:29:01.311353
546280,https://www.hemnet.se/salda/lagenhet-5rum-centrala-handen-haninge-kommun-arkens-vag-7-546280,120-121m²,bostadsratt,2026-05-20T00:29:01.311355
254100,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-storegrunds-gata-1-254100,120-121m²,bostadsratt,2026-05-20T00:29:01.311356
291143,https://www.hemnet.se/salda/lagenhet-5rum-lovskatan-lulea-kommun-sodergatan-4-b-291143,120-121m²,bostadsratt,2026-05-20T00:29:01.311358
2705772411245499951,https://www.hemnet.se/salda/lagenhet-7rum-visby-a7-omradet-gotlands-kommun-ada-blocks-gata-24-a-2705772411245499951,120-121m²,bostadsratt,2026-05-20T00:29:01.311360
793669,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-223b-793669,120-121m²,bostadsratt,2026-05-20T00:29:01.311361
645677,https://www.hemnet.se/salda/lagenhet-5rum-tidaholm-tidaholms-kommun-vastra-drottningvagen-42d-645677,120-121m²,bostadsratt,2026-05-20T00:29:01.311363
6937082539699122704,https://www.hemnet.se/salda/lagenhet-5rum-fagersjo-stockholms-kommun-ejdervagen-60-6937082539699122704,120-121m²,bostadsratt,2026-05-20T00:29:01.311364
4924801022645797529,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nykopings-kommun-periodgangen-7-4924801022645797529,120-121m²,bostadsratt,2026-05-20T00:29:01.311366
387109,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-styrmansgatan-387-387109,120-121m²,bostadsratt,2026-05-20T00:29:01.311367
246701,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostertalje-sodertalje-kommun-glasbergavagen-48b-246701",120-121m²,bostadsratt,2026-05-20T00:29:01.311369
693887,https://www.hemnet.se/salda/lagenhet-5rum-midsommarkransen-telefonplan-stockholms-kommun-telefonvagen-35-693887,120-121m²,bostadsratt,2026-05-20T00:29:01.311370
1199620,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-ystad-ystads-kommun-vastra-vallgatan-8-a-1199620",120-121m²,bostadsratt,2026-05-20T00:29:01.311372
6603990027915217855,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-bonstorpsvagen-21c-6603990027915217855,120-121m²,bostadsratt,2026-05-20T00:29:01.311374
805770,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbergsplan-huddinge-kommun-kvarnbergsvagen-35-805770,120-121m²,bostadsratt,2026-05-20T00:29:01.311375
588746,"https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg,-duvbo-sundbybergs-kommun-ekovagen-2b-588746",120-121m²,bostadsratt,2026-05-20T00:29:01.311377
1358761,https://www.hemnet.se/salda/lagenhet-4rum-centrum-goteborgs-kommun-chalmersgatan-17a-1358761,120-121m²,bostadsratt,2026-05-20T00:29:01.311378
96499,https://www.hemnet.se/salda/lagenhet-5rum-fagersjo-stockholms-kommun-ejdervagen-60-96499,120-121m²,bostadsratt,2026-05-20T00:29:01.311380
1234617,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-kevinge-danderyds-kommun-kevinge-strand-18p-1234617,120-121m²,bostadsratt,2026-05-20T00:29:01.311381
330736,https://www.hemnet.se/salda/lagenhet-4rum-brandkarr-nykopings-kommun-brandkarrsvagen-148-330736,120-121m²,bostadsratt,2026-05-20T00:29:01.311383
6824853413612197522,https://www.hemnet.se/salda/lagenhet-4rum-ramshojden-degerfors-kommun-bredablicksgatan-8a-6824853413612197522,120-121m²,bostadsratt,2026-05-20T00:29:01.311384
1360634,https://www.hemnet.se/salda/lagenhet-5rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-96b-1360634,120-121m²,bostadsratt,2026-05-20T00:29:01.311386
481019,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-annedal-goteborgs-kommun-nilssonsberg-19-481019,120-121m²,bostadsratt,2026-05-20T00:29:01.311388
2737784803197563149,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-tatort-kavlinge-kommun-rinnbovagen-112-2737784803197563149,120-121m²,bostadsratt,2026-05-20T00:29:01.311389
1439039,https://www.hemnet.se/salda/lagenhet-5rum-traneberg-stockholms-kommun-kinnekullevagen-7-1439039,120-121m²,bostadsratt,2026-05-20T00:29:01.311391
1502435,https://www.hemnet.se/salda/lagenhet-5rum-ytterby-kungalvs-kommun-stallets-bygata-62-1502435,120-121m²,bostadsratt,2026-05-20T00:29:01.311392
513402,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-5-513402,120-121m²,bostadsratt,2026-05-20T00:29:01.311394
149184,https://www.hemnet.se/salda/lagenhet-6rum-haggvik-sollentuna-kommun-haggviksvagen-21b-149184,120-121m²,bostadsratt,2026-05-20T00:29:01.311395
1052614,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-drottningen-landskrona-kommun-drottninggarden-102-1052614,120-121m²,bostadsratt,2026-05-20T00:29:01.311397
1032851,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-ostermalm-stockholms-kommun-regeringsgatan-85-1032851,120-121m²,bostadsratt,2026-05-20T00:29:01.311398
1500268,https://www.hemnet.se/salda/lagenhet-5rum-vik-varmdo-varmdo-kommun-skargardsvagen-211-1500268,120-121m²,bostadsratt,2026-05-20T00:29:01.311400
745989,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-56,-4tr-745989",120-121m²,bostadsratt,2026-05-20T00:29:01.311402
7307152686033629446,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-nykopings-kommun-geijersgatan-10-7307152686033629446,120-121m²,bostadsratt,2026-05-20T00:29:01.311403
1477361,"https://www.hemnet.se/salda/lagenhet-5rum-blasut-stockholms-kommun-fyrvaktarkroken-30,-6-tr-1477361",120-121m²,bostadsratt,2026-05-20T00:29:01.311405
1471596,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sigtuna-sigtuna-kommun-silvertorget-16-1471596,120-121m²,bostadsratt,2026-05-20T00:29:01.311406
1381929,https://www.hemnet.se/salda/lagenhet-4rum-hildedal-goteborgs-kommun-vaxthusvagen-43-1381929,120-121m²,bostadsratt,2026-05-20T00:29:01.311408
167828,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-jagarstigen-5-167828,120-121m²,bostadsratt,2026-05-20T00:29:01.311409
459717,"https://www.hemnet.se/salda/lagenhet-4rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-6-a,-1304-459717",120-121m²,bostadsratt,2026-05-20T00:29:01.311411
6400072963673957631,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-8c-6400072963673957631,120-121m²,bostadsratt,2026-05-20T00:29:01.311413
260288,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-appelins-vag-8-260288,120-121m²,bostadsratt,2026-05-20T00:29:01.311414
4529813202609081619,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-mellersta-tennisgrand-12-4529813202609081619,120-121m²,bostadsratt,2026-05-20T00:29:01.311416
202858,"https://www.hemnet.se/salda/lagenhet-4,5rum-huddinge-centrum-huddinge-kommun-patron-pehrs-vag-1-b-202858",120-121m²,bostadsratt,2026-05-20T00:29:01.311418
2970212627324618855,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-sveagatan-25-2970212627324618855,120-121m²,bostadsratt,2026-05-20T00:29:01.311420
961893,https://www.hemnet.se/salda/lagenhet-5rum-vaxholm-vaxholms-kommun-hamngatan-26b-961893,120-121m²,bostadsratt,2026-05-20T00:29:01.311421
591178,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-vikingagatan-11,-2tr-591178",120-121m²,bostadsratt,2026-05-20T00:29:01.311423
3389201751380697080,https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-brearedsvagen-17-3389201751380697080,120-121m²,bostadsratt,2026-05-20T00:29:01.311424
1342644,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-norra-hamnpromenaden-7-1342644,120-121m²,bostadsratt,2026-05-20T00:29:01.311426
159964,https://www.hemnet.se/salda/lagenhet-4rum-visby-yttre-furulund-gotlands-kommun-tradgardsgatan-379-159964,120-121m²,bostadsratt,2026-05-20T00:29:01.311428
2740258453124946565,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-7-2740258453124946565,120-121m²,bostadsratt,2026-05-20T00:29:01.311430
142296,"https://www.hemnet.se/salda/lagenhet-6rum-centrala-haninge-haninge-kommun-vallavagen-67,-1-tr-142296",120-121m²,bostadsratt,2026-05-20T00:29:01.311431
1208022,https://www.hemnet.se/salda/lagenhet-5rum-boras-boras-kommun-muskotgatan-3b-1208022,120-121m²,bostadsratt,2026-05-20T00:29:01.311433
238564,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-vendelsomalmsvagen-104-238564,120-121m²,bostadsratt,2026-05-20T00:29:01.311434
8666198511821293789,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-studievagen-25-8666198511821293789,120-121m²,bostadsratt,2026-05-20T00:29:01.311436
3638278368568085845,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-villagatan-10,-3-tr-3638278368568085845",120-121m²,bostadsratt,2026-05-20T00:29:01.311438
834899,https://www.hemnet.se/salda/lagenhet-5rum-roslunda-angelholms-kommun-irisgatan-12d-834899,120-121m²,bostadsratt,2026-05-20T00:29:01.311439
1430204,https://www.hemnet.se/salda/lagenhet-4rum-brandkarr-nykopings-kommun-brandkarrsvagen-144-1430204,120-121m²,bostadsratt,2026-05-20T00:29:01.311441
1365604,https://www.hemnet.se/salda/lagenhet-6rum-kalleback-goteborgs-kommun-kallebacksvagen-17b-1365604,120-121m²,bostadsratt,2026-05-20T00:29:01.311442
375803,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-centralt-nynashamns-kommun-sturevagen-6b-375803,120-121m²,bostadsratt,2026-05-20T00:29:01.311444
1091806,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-regeringsgatan-86-1091806,120-121m²,bostadsratt,2026-05-20T00:29:01.311445
7836086609657060671,https://www.hemnet.se/salda/lagenhet-4rum-ramlosa-helsingborgs-kommun-kornellgatan-34-7836086609657060671,120-121m²,bostadsratt,2026-05-20T00:29:01.311447
4538771638219799513,https://www.hemnet.se/salda/lagenhet-3rum-centrum-skovde-kommun-richerts-gata-3a-4538771638219799513,120-121m²,bostadsratt,2026-05-20T00:29:01.311449
1290600,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-klamparegatan-5-1290600,120-121m²,bostadsratt,2026-05-20T00:29:01.311451
452333,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-johan-marmens-vag-17-452333,120-121m²,bostadsratt,2026-05-20T00:29:01.311452
892573,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-filgrand-2b-892573,120-121m²,bostadsratt,2026-05-20T00:29:01.311453
546451,https://www.hemnet.se/salda/lagenhet-4rum-frovi-lindesbergs-kommun-vannebodagatan-18-b-546451,120-121m²,bostadsratt,2026-05-20T00:29:01.311455
5530124032264847571,https://www.hemnet.se/salda/lagenhet-5rum-folkets-park-malmo-kommun-mollevangsgatan-53-5530124032264847571,120-121m²,bostadsratt,2026-05-20T00:29:01.311456
1419086,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-smorgatan-23-1419086,120-121m²,bostadsratt,2026-05-20T00:29:01.311458
