property_id,url,area_range,housing_type,scraped_at
1282751677206642371,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-eklangsvagen-21-1282751677206642371,44-45m²,bostadsratt,2026-05-13T14:22:34.441096
2303993130955757610,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-havregatan-1a-2303993130955757610,44-45m²,bostadsratt,2026-05-13T14:22:34.441097
2768886649683638000,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-norrbackagatan-60,-4-tr-2768886649683638000",44-45m²,bostadsratt,2026-05-13T14:22:34.441099
7983234541671953227,https://www.hemnet.se/salda/lagenhet-1rum-vaxholm-vaxholms-kommun-fredriksbergsvagen-12-7983234541671953227,44-45m²,bostadsratt,2026-05-13T14:22:34.441100
8025742010058881311,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-vastergatan-6a-8025742010058881311,44-45m²,bostadsratt,2026-05-13T14:22:34.441101
8792106128927718118,https://www.hemnet.se/salda/lagenhet-1rum-salem-salems-kommun-emanuel-birkes-vag-4-8792106128927718118,44-45m²,bostadsratt,2026-05-13T14:22:34.441103
3190688591640908692,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sollentuna-sollentuna-kommun-attundagrand-5-3190688591640908692,44-45m²,bostadsratt,2026-05-13T14:22:34.441104
2414687247200388203,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-midsommargrand-9-2414687247200388203",44-45m²,bostadsratt,2026-05-13T14:22:34.441105
2528387049553427831,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-odengatan-24,-van-4,5-2528387049553427831",44-45m²,bostadsratt,2026-05-13T14:22:34.441107
2653423702115325707,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-norra-stationsgatan-64b-2653423702115325707,44-45m²,bostadsratt,2026-05-13T14:22:34.441108
9197713080662135887,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-15-9197713080662135887,44-45m²,bostadsratt,2026-05-13T14:22:34.441110
1650469755268606753,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-lgh-1112-1650469755268606753,44-45m²,bostadsratt,2026-05-13T14:22:34.441111
3805658390320691626,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-industristaden-uppsala-kommun-kungsangsgatan-57g-3805658390320691626,44-45m²,bostadsratt,2026-05-13T14:22:34.441112
5858214304074318057,https://www.hemnet.se/salda/lagenhet-1rum-hov-vaxjo-kommun-dalbovagen-7b-5858214304074318057,44-45m²,bostadsratt,2026-05-13T14:22:34.441114
2670378379184233241,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-bravallagatan-5-2670378379184233241,44-45m²,bostadsratt,2026-05-13T14:22:34.441115
5865626107884018881,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-liljeholmen-stockholms-kommun-marieviksgatan-41-5865626107884018881,44-45m²,bostadsratt,2026-05-13T14:22:34.441116
8353450858603868510,https://www.hemnet.se/salda/lagenhet-1rum-centrum-tomelilla-kommun-rosencrantzgatan-13-a-8353450858603868510,44-45m²,bostadsratt,2026-05-13T14:22:34.441118
2331991773540949716,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-torbjorn-klockares-gata-3-2331991773540949716,44-45m²,bostadsratt,2026-05-13T14:22:34.441119
1047408352897162900,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-jarnvagsallen-14b-1047408352897162900,44-45m²,bostadsratt,2026-05-13T14:22:34.441120
7186621567657166295,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-orgelgatan-7-7186621567657166295,44-45m²,bostadsratt,2026-05-13T14:22:34.441122
5290125531037879402,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-stockholmsvagen-13a-5290125531037879402,44-45m²,bostadsratt,2026-05-13T14:22:34.441123
2447414087897683690,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-hornsgatan-28-a-2447414087897683690,44-45m²,bostadsratt,2026-05-13T14:22:34.441124
8247479903595682274,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-idrottsgatan-3,-2-tr-8247479903595682274",44-45m²,bostadsratt,2026-05-13T14:22:34.441126
287996310653044878,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-sjallandstorget-2e-287996310653044878,44-45m²,bostadsratt,2026-05-13T14:22:34.441127
5523516068059024486,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-28b-5523516068059024486,44-45m²,bostadsratt,2026-05-13T14:22:34.441129
1732218988633228829,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-vastra-brotorp-sundbybergs-kommun-brukshundsvagen-28-1732218988633228829,44-45m²,bostadsratt,2026-05-13T14:22:34.441131
7189687007151549764,https://www.hemnet.se/salda/lagenhet-2rum-skultorp-skovde-kommun-stallbacksgatan-3-d-7189687007151549764,44-45m²,bostadsratt,2026-05-13T14:22:34.441132
8032390543259955803,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-edsvagen-1b-8032390543259955803,44-45m²,bostadsratt,2026-05-13T14:22:34.441133
1062015895577887973,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-stockholms-kommun-hundlokegrand-24-1062015895577887973,44-45m²,bostadsratt,2026-05-13T14:22:34.441135
3211147959975309288,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-orminge-nacka-kommun-ormingeringen-28b-3211147959975309288",44-45m²,bostadsratt,2026-05-13T14:22:34.441137
4090081077192940859,"https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-52,-van-3-3-4090081077192940859",44-45m²,bostadsratt,2026-05-13T14:22:34.441138
5452532576039917582,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-s-t-olofsgatan-13-5452532576039917582,44-45m²,bostadsratt,2026-05-13T14:22:34.441140
5315099936017100490,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-55h-5315099936017100490,44-45m²,bostadsratt,2026-05-13T14:22:34.441141
2613667739859141543,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-64,-van-2-2613667739859141543",44-45m²,bostadsratt,2026-05-13T14:22:34.441143
524792160008911419,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-edovagen-26c-524792160008911419",44-45m²,bostadsratt,2026-05-13T14:22:34.441144
4026347403101059232,https://www.hemnet.se/salda/lagenhet-1rum-centralt-avesta-kommun-asgatan-12-4026347403101059232,44-45m²,bostadsratt,2026-05-13T14:22:34.441146
6291562287301533176,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-gimogatan-5b-6291562287301533176,44-45m²,bostadsratt,2026-05-13T14:22:34.441147
6513996816334879946,https://www.hemnet.se/salda/lagenhet-2rum-sjodalen-huddinge-kommun-forradsvagen-40-6513996816334879946,44-45m²,bostadsratt,2026-05-13T14:22:34.441148
4433603048748646672,"https://www.hemnet.se/salda/lagenhet-1,5rum-edsberg-sollentuna-kommun-kruthornsvagen-56a-4433603048748646672",44-45m²,bostadsratt,2026-05-13T14:22:34.441150
4202040527526859678,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-59-4202040527526859678,44-45m²,bostadsratt,2026-05-13T14:22:34.441152
569597911749831415,https://www.hemnet.se/salda/lagenhet-2rum-nykvarn-nykvarns-kommun-bruksgatan-1c-569597911749831415,44-45m²,bostadsratt,2026-05-13T14:22:34.441153
8795114149407334480,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hogalidsgatan-25,-4tr-8795114149407334480",44-45m²,bostadsratt,2026-05-13T14:22:34.441154
6974793177652101656,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-rangstagatan-18-6974793177652101656,44-45m²,bostadsratt,2026-05-13T14:22:34.441156
2598729115941743013,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-35c-2598729115941743013,44-45m²,bostadsratt,2026-05-13T14:22:34.441157
7576200967847528587,https://www.hemnet.se/salda/lagenhet-2rum-bellman-uppsala-kommun-bellmansgatan-118-7576200967847528587,44-45m²,bostadsratt,2026-05-13T14:22:34.441158
8475573672405771253,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-kungsgatan-6a-8475573672405771253,44-45m²,bostadsratt,2026-05-13T14:22:34.441160
7727334027140141894,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-174-7727334027140141894,44-45m²,bostadsratt,2026-05-13T14:22:34.441161
4780834643028880430,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-katarina-sofia-stockholms-kommun-timotejgatan-7-4780834643028880430",44-45m²,bostadsratt,2026-05-13T14:22:34.441162
8138960073830843149,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-38,-6-tr-8138960073830843149",44-45m²,bostadsratt,2026-05-13T14:22:34.441164
3505628336505827329,https://www.hemnet.se/salda/lagenhet-2rum-centrum-mariestads-kommun-blombackagatan-2a-3505628336505827329,44-45m²,bostadsratt,2026-05-13T14:22:34.441165
4322525510813995336,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-22,-2-tr-4322525510813995336",44-45m²,bostadsratt,2026-05-13T14:22:34.441166
538833607862396751,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-angsullsvagen-214f-538833607862396751,44-45m²,bostadsratt,2026-05-13T14:22:34.441168
5068996994302578309,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-marielundsgatan-3-a-5068996994302578309",44-45m²,bostadsratt,2026-05-13T14:22:34.441169
3650559874854520899,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-gimogatan-5b-3650559874854520899,44-45m²,bostadsratt,2026-05-13T14:22:34.441170
5822510881711656235,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-alvsjo-stationsgata-2b-5822510881711656235,44-45m²,bostadsratt,2026-05-13T14:22:34.441172
8744387542801508918,"https://www.hemnet.se/salda/lagenhet-1,5rum-orminge-nacka-kommun-ormingeringen-49a-8744387542801508918",44-45m²,bostadsratt,2026-05-13T14:22:34.441173
2776719782676104558,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-gimogatan-5b-2776719782676104558,44-45m²,bostadsratt,2026-05-13T14:22:34.441174
3984961265865573517,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-fredsborgsgatan-36,-4-tr-3984961265865573517",44-45m²,bostadsratt,2026-05-13T14:22:34.441176
8050077030773870969,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-8050077030773870969,44-45m²,bostadsratt,2026-05-13T14:22:34.441177
5212327515280683621,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-ostgotagatan-53,-5tr-5212327515280683621",44-45m²,bostadsratt,2026-05-13T14:22:34.441178
8953774484045945959,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-turebergs-alle-43-8953774484045945959,44-45m²,bostadsratt,2026-05-13T14:22:34.441180
7430465528801811602,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-stegelbacksgatan-4a-7430465528801811602,44-45m²,bostadsratt,2026-05-13T14:22:34.441182
8437957099972045648,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-56c-8437957099972045648",44-45m²,bostadsratt,2026-05-13T14:22:34.441183
6658831220842053713,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-osbygatan-14-6658831220842053713",44-45m²,bostadsratt,2026-05-13T14:22:34.441184
6200207062195236507,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-bryggvagen-16-6200207062195236507,44-45m²,bostadsratt,2026-05-13T14:22:34.441186
2283760848087583920,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-brogatan-18-2283760848087583920,44-45m²,bostadsratt,2026-05-13T14:22:34.441187
2784121721344434518,https://www.hemnet.se/salda/lagenhet-1rum-t1-linkopings-kommun-drabantgatan-31-2784121721344434518,44-45m²,bostadsratt,2026-05-13T14:22:34.441188
3667423539678862971,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-27-3667423539678862971,44-45m²,bostadsratt,2026-05-13T14:22:34.441190
587694332194829369,"https://www.hemnet.se/salda/lagenhet-1,5rum-karlshamn-centrum-karlshamns-kommun-kallvagen-4-587694332194829369",44-45m²,bostadsratt,2026-05-13T14:22:34.441191
311687914268457796,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-malmgardsvagen-10-311687914268457796,44-45m²,bostadsratt,2026-05-13T14:22:34.441192
292919769127694781,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundholmsgatan-12a-292919769127694781,44-45m²,bostadsratt,2026-05-13T14:22:34.441194
1386249721534283806,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-44-1386249721534283806,44-45m²,bostadsratt,2026-05-13T14:22:34.441195
6341067743823929470,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26c-6341067743823929470,44-45m²,bostadsratt,2026-05-13T14:22:34.441196
1263872213277134799,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-axel-johnsons-vag-14-1263872213277134799,44-45m²,bostadsratt,2026-05-13T14:22:34.441198
2153180112045860454,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kungsgatan-54a-2153180112045860454,44-45m²,bostadsratt,2026-05-13T14:22:34.441199
9187937718294357294,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-alingsasvagen-52-9187937718294357294,44-45m²,bostadsratt,2026-05-13T14:22:34.441200
7366723504009821367,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-avestagatan-16-7366723504009821367,44-45m²,bostadsratt,2026-05-13T14:22:34.441202
7573669980203546010,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-skanegatan-80,-5tr-7573669980203546010",44-45m²,bostadsratt,2026-05-13T14:22:34.441203
8738296557289112315,https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-turbinvagen-5d-8738296557289112315,44-45m²,bostadsratt,2026-05-13T14:22:34.441204
4197543040265562657,https://www.hemnet.se/salda/lagenhet-1rum-miatorp-helsingborgs-kommun-koppargatan-4a-4197543040265562657,44-45m²,bostadsratt,2026-05-13T14:22:34.441206
8433076395755935712,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-flygfaltsvagen-15-8433076395755935712,44-45m²,bostadsratt,2026-05-13T14:22:34.441207
3518261685653698088,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hogbergsgatan-50,-van-6-6-3518261685653698088",44-45m²,bostadsratt,2026-05-13T14:22:34.441208
4078391396723952152,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-strand-sollentuna-kommun-sollentunavagen-297-4078391396723952152,44-45m²,bostadsratt,2026-05-13T14:22:34.441210
6432879026066385642,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-eklandagatan-67a-6432879026066385642,44-45m²,bostadsratt,2026-05-13T14:22:34.441211
5606231508103930328,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-brevvagen-9-5606231508103930328,44-45m²,bostadsratt,2026-05-13T14:22:34.441212
5746449113315606647,"https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-torggatan-4b,-4-tr-5746449113315606647",44-45m²,bostadsratt,2026-05-13T14:22:34.441214
4867064156732191573,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-strandgatan-12f-4867064156732191573,44-45m²,bostadsratt,2026-05-13T14:22:34.441215
1347859801767693639,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-tullgarnsgatan-3-1347859801767693639,44-45m²,bostadsratt,2026-05-13T14:22:34.441216
7979825574329258989,https://www.hemnet.se/salda/lagenhet-2rum-centrum-svedala-kommun-hantverkaregatan-21b-7979825574329258989,44-45m²,bostadsratt,2026-05-13T14:22:34.441218
3510919214125661806,https://www.hemnet.se/salda/lagenhet-1rum-bifrost-molndals-kommun-pinnharvsgatan-2e-3510919214125661806,44-45m²,bostadsratt,2026-05-13T14:22:34.441219
4847836773037281946,https://www.hemnet.se/salda/lagenhet-2rum-turinge-nykvarns-kommun-torvmossvagen-6a-4847836773037281946,44-45m²,bostadsratt,2026-05-13T14:22:34.441220
816670309809226954,https://www.hemnet.se/salda/lagenhet-1rum-karlbo-avesta-kommun-bjorkstigen-3b-816670309809226954,44-45m²,bostadsratt,2026-05-13T14:22:34.441221
3584657201953924045,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-trozelligatan-30-3584657201953924045,44-45m²,bostadsratt,2026-05-13T14:22:34.441223
4763929538564198546,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kryddgardsgatan-21b-4763929538564198546,44-45m²,bostadsratt,2026-05-13T14:22:34.441224
5019113367035682325,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-helsingorsgatan-37,-bv-5019113367035682325",44-45m²,bostadsratt,2026-05-13T14:22:34.441225
1404198045034577576,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-handelsmansgatan-2b-1404198045034577576,44-45m²,bostadsratt,2026-05-13T14:22:34.441227
8855118882581095558,https://www.hemnet.se/salda/lagenhet-1rum-ranten-falkopings-kommun-nordfalegatan-14-8855118882581095558,44-45m²,bostadsratt,2026-05-13T14:22:34.441228
4835967477048856032,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagalund-borlange-kommun-hagavagen-45-4835967477048856032",44-45m²,bostadsratt,2026-05-13T14:22:34.441229
219425732905741504,"https://www.hemnet.se/salda/lagenhet-1,5rum-sannegardshamnen-goteborgs-kommun-barken-storegrunds-gata-12-219425732905741504",44-45m²,bostadsratt,2026-05-13T14:22:34.441231
4176910921185203412,"https://www.hemnet.se/salda/lagenhet-2rum-hagersten-telefonplan-stockholms-kommun-radiusbacken-39,-8tr-4176910921185203412",44-45m²,bostadsratt,2026-05-13T14:22:34.441232
7057037541579041056,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-brogatan-18-7057037541579041056,44-45m²,bostadsratt,2026-05-13T14:22:34.441233
2561070320878993584,"https://www.hemnet.se/salda/lagenhet-1,5rum-stockholm-stockholms-kommun-bondegatan-18-2561070320878993584",44-45m²,bostadsratt,2026-05-13T14:22:34.441234
3099910985155635104,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-vavar-johans-gata-13-3099910985155635104,44-45m²,bostadsratt,2026-05-13T14:22:34.441236
3838738595903478601,https://www.hemnet.se/salda/lagenhet-2rum-edsviken-sollentuna-kommun-sollentunavagen-60c-3838738595903478601,44-45m²,bostadsratt,2026-05-13T14:22:34.441237
5855476968621314405,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-veckovagen-27-5855476968621314405,44-45m²,bostadsratt,2026-05-13T14:22:34.441238
3340951671432026569,https://www.hemnet.se/salda/lagenhet-1rum-kalmar-kommun-kalmar-kommun-djurangsvagen-35a-3340951671432026569,44-45m²,bostadsratt,2026-05-13T14:22:34.441240
462539165253009873,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-68-462539165253009873,44-45m²,bostadsratt,2026-05-13T14:22:34.441241
7214833093901283638,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-salagatan-13b-7214833093901283638,44-45m²,bostadsratt,2026-05-13T14:22:34.441242
774668604760778851,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-lanforsvagen-47,-2-tr-774668604760778851",44-45m²,bostadsratt,2026-05-13T14:22:34.441244
2644038557227746335,https://www.hemnet.se/salda/lagenhet-1rum-centrum-skara-kommun-skaraborgsgatan-24-a-2644038557227746335,44-45m²,bostadsratt,2026-05-13T14:22:34.441245
6328624545047951375,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-olandsgatan-44,-3tr-6328624545047951375",44-45m²,bostadsratt,2026-05-13T14:22:34.441247
4710701255634303927,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-nynasvagen-335-4710701255634303927,44-45m²,bostadsratt,2026-05-13T14:22:34.441248
3712164298613875500,https://www.hemnet.se/salda/lagenhet-2rum-bomhus-gavle-kommun-solgardsgatan-22b-3712164298613875500,44-45m²,bostadsratt,2026-05-13T14:22:34.441250
7234604537155696249,https://www.hemnet.se/salda/lagenhet-1rum-djurangen-kalmar-kommun-djurangsvagen-35a-7234604537155696249,44-45m²,bostadsratt,2026-05-13T14:22:34.441251
7170916735170955047,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-skogen-solna-kommun-infanterigatan-3-7170916735170955047",44-45m²,bostadsratt,2026-05-13T14:22:34.441252
687170211038801616,"https://www.hemnet.se/salda/lagenhet-1,5rum-tumba-botkyrka-kommun-myntvagen-10-687170211038801616",44-45m²,bostadsratt,2026-05-13T14:22:34.441253
5353381384548687344,https://www.hemnet.se/salda/lagenhet-1rum-tullen-boras-kommun-fjallgatan-59b-5353381384548687344,44-45m²,bostadsratt,2026-05-13T14:22:34.441255
6760230827614313760,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-karlbergsvagen-62-6760230827614313760,44-45m²,bostadsratt,2026-05-13T14:22:34.441256
7979372590027428592,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-nikolaigatan-4d-7979372590027428592,44-45m²,bostadsratt,2026-05-13T14:22:34.441257
2348047235123869206,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-akersvagen-8-2348047235123869206,44-45m²,bostadsratt,2026-05-13T14:22:34.441258
1717092807493406989,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-inlandsgatan-13-1717092807493406989,44-45m²,bostadsratt,2026-05-13T14:22:34.441260
5074473463077262848,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-skaragatan-27-5074473463077262848,44-45m²,bostadsratt,2026-05-13T14:22:34.441261
7526269458008289818,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-masthugget-goteborgs-kommun-sjomansgatan-6-a-7526269458008289818",44-45m²,bostadsratt,2026-05-13T14:22:34.441262
1450265896920774462,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-kryssargrand-9-1450265896920774462,44-45m²,bostadsratt,2026-05-13T14:22:34.441264
8440271354717527172,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-50-8440271354717527172,44-45m²,bostadsratt,2026-05-13T14:22:34.441265
8374455527978269012,https://www.hemnet.se/salda/lagenhet-2rum-kvissleby-sundsvalls-kommun-bryggaregrand-7a-8374455527978269012,44-45m²,bostadsratt,2026-05-13T14:22:34.441266
844818749349701323,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-174-844818749349701323,44-45m²,bostadsratt,2026-05-13T14:22:34.441267
