property_id,url,area_range,housing_type,scraped_at
870741992185236752,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-30,-3-tr-870741992185236752",25-26m²,bostadsratt,2026-05-11T23:19:50.331324
1734071063274987197,https://www.hemnet.se/salda/lagenhet-1rum-molndal-stallbacken-molndals-kommun-aby-alle-5-1734071063274987197,25-26m²,bostadsratt,2026-05-11T23:19:50.331331
129633899955403624,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17a-129633899955403624,25-26m²,bostadsratt,2026-05-11T23:19:50.331335
5993892598237438395,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-16g-5993892598237438395,25-26m²,bostadsratt,2026-05-11T23:19:50.331338
6281918462791870362,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-olaus-petrigatan-2-6281918462791870362,25-26m²,bostadsratt,2026-05-11T23:19:50.331340
7806936116291434449,https://www.hemnet.se/salda/lagenhet-1rum-molndal-pedagogen-park-molndals-kommun-pedagoggatan-18-7806936116291434449,25-26m²,bostadsratt,2026-05-11T23:19:50.331343
1652731958596735407,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-tallrotsgatan-7-1652731958596735407,25-26m²,bostadsratt,2026-05-11T23:19:50.331345
6234698245302537602,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-8-6234698245302537602,25-26m²,bostadsratt,2026-05-11T23:19:50.331347
5185707622277880626,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-harald-hjarnesgatan-18b-5185707622277880626",25-26m²,bostadsratt,2026-05-11T23:19:50.331350
3774439948792021941,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-90-3774439948792021941,25-26m²,bostadsratt,2026-05-11T23:19:50.331353
6441583399813436718,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-12-4-tr-6441583399813436718,25-26m²,bostadsratt,2026-05-11T23:19:50.331355
4411295721954814643,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-31,-3tr-4411295721954814643",25-26m²,bostadsratt,2026-05-11T23:19:50.331358
4074819015293394295,https://www.hemnet.se/salda/lagenhet-1rum-parkstaden-kristianstads-kommun-bokvagen-16-b-4074819015293394295,25-26m²,bostadsratt,2026-05-11T23:19:50.331360
4336210293041366452,https://www.hemnet.se/salda/lagenhet-1rum-centralt-landskrona-kommun-sturegatan-3a-4336210293041366452,25-26m²,bostadsratt,2026-05-11T23:19:50.331363
1682237284343956270,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-lundagatan-40b-1682237284343956270,25-26m²,bostadsratt,2026-05-11T23:19:50.331365
3439176385899797341,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-17b-3439176385899797341,25-26m²,bostadsratt,2026-05-11T23:19:50.331368
8892469925604646764,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-39-8892469925604646764,25-26m²,bostadsratt,2026-05-11T23:19:50.331371
8558474325271509196,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-klockelundsvagen-18-8558474325271509196,25-26m²,bostadsratt,2026-05-11T23:19:50.331374
3135641716754264074,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ostersunds-kommun-radhusgatan-80a-3135641716754264074,25-26m²,bostadsratt,2026-05-11T23:19:50.331376
8544975040751634769,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-armegatan-8-8544975040751634769,25-26m²,bostadsratt,2026-05-11T23:19:50.331379
5192166549737959058,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-15-5192166549737959058,25-26m²,bostadsratt,2026-05-11T23:19:50.331381
2929244119542819705,"https://www.hemnet.se/salda/lagenhet-1rum-kista-stockholms-kommun-kista-gardsvag-16,-2tr-2929244119542819705",25-26m²,bostadsratt,2026-05-11T23:19:50.331384
6010057113291416476,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-sodra-esplanaden-13c-6010057113291416476,25-26m²,bostadsratt,2026-05-11T23:19:50.331387
8884395296955123237,"https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-minervavagen-28,-2-tr-8884395296955123237",25-26m²,bostadsratt,2026-05-11T23:19:50.331389
1080171190444471311,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-1080171190444471311,25-26m²,bostadsratt,2026-05-11T23:19:50.331392
2188386358938782755,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-palsjogatan-9-2188386358938782755,25-26m²,bostadsratt,2026-05-11T23:19:50.331394
2921724176194916573,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-33,-van-2-2921724176194916573",25-26m²,bostadsratt,2026-05-11T23:19:50.331397
4108840933982325176,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-15-4108840933982325176,25-26m²,bostadsratt,2026-05-11T23:19:50.331399
7380446968494817125,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-25b-7380446968494817125,25-26m²,bostadsratt,2026-05-11T23:19:50.331402
5601799570026121481,https://www.hemnet.se/salda/lagenhet-1rum-luossavaara-kiruna-kommun-dubengatan-33c-5601799570026121481,25-26m²,bostadsratt,2026-05-11T23:19:50.331405
4822598738807804977,https://www.hemnet.se/salda/lagenhet-1rum-centrala-oskarshamn-oskarshamns-kommun-hantverksgatan-31c-4822598738807804977,25-26m²,bostadsratt,2026-05-11T23:19:50.331407
3180541844084893670,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-langholmsgatan-13-3180541844084893670,25-26m²,bostadsratt,2026-05-11T23:19:50.331410
7205781145269315908,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-centralvagen-11b-7205781145269315908,25-26m²,bostadsratt,2026-05-11T23:19:50.331412
6826209789512887560,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-15-6826209789512887560,25-26m²,bostadsratt,2026-05-11T23:19:50.331415
3310698209273194156,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-14-3310698209273194156,25-26m²,bostadsratt,2026-05-11T23:19:50.331417
4528867959200243460,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-kommun-ingenjorsgatan-19b-4528867959200243460,25-26m²,bostadsratt,2026-05-11T23:19:50.331419
2903851235890474733,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ture-nermans-grand-6,-1,5-tr-2903851235890474733",25-26m²,bostadsratt,2026-05-11T23:19:50.331422
5695151110658533347,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-mariehallsvagen-30k-5695151110658533347,25-26m²,bostadsratt,2026-05-11T23:19:50.331424
7581228617370100538,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-3,-van-5-7581228617370100538",25-26m²,bostadsratt,2026-05-11T23:19:50.331427
677945607797347161,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-fjatursvagen-11-677945607797347161,25-26m²,bostadsratt,2026-05-11T23:19:50.331430
3444687986380878838,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-banergatan-25a,-3tr-3444687986380878838",25-26m²,bostadsratt,2026-05-11T23:19:50.331457
461540278515184872,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bastugatan-21-461540278515184872,25-26m²,bostadsratt,2026-05-11T23:19:50.331460
6175986325553722238,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-nanna-svartz-gata-9-6175986325553722238,25-26m²,bostadsratt,2026-05-11T23:19:50.331463
790536048929637375,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-mariehallsvagen-30-c-790536048929637375,25-26m²,bostadsratt,2026-05-11T23:19:50.331466
882539584309128073,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-15-882539584309128073,25-26m²,bostadsratt,2026-05-11T23:19:50.331469
7550588704660674175,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-tavastgatan-31,-2-tr-7550588704660674175",25-26m²,bostadsratt,2026-05-11T23:19:50.331471
9083987463146658305,"https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-hammarbyhojden-stockholms-kommun-pelargatan-11,-van-6-7-9083987463146658305",25-26m²,bostadsratt,2026-05-11T23:19:50.331474
2793541455096490631,https://www.hemnet.se/salda/lagenhet-1rum-gamla-enskede-tallkrogen-stockholms-kommun-hagervagen-3-2793541455096490631,25-26m²,bostadsratt,2026-05-11T23:19:50.331477
5960296109143067215,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-3-5960296109143067215,25-26m²,bostadsratt,2026-05-11T23:19:50.331479
8997097716462753163,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ostersund-ostersunds-kommun-brogrand-10-8997097716462753163,25-26m²,bostadsratt,2026-05-11T23:19:50.331482
3027875137157938595,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-3a-3027875137157938595,25-26m²,bostadsratt,2026-05-11T23:19:50.331484
1460620824514218473,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-ivar-vidfamnes-gata-23-1460620824514218473,25-26m²,bostadsratt,2026-05-11T23:19:50.331487
5224068687624379445,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-stockholms-kommun-gimmerstavagen-12-5224068687624379445,25-26m²,bostadsratt,2026-05-11T23:19:50.331489
3444273790250494,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-5-3444273790250494,25-26m²,bostadsratt,2026-05-11T23:19:50.331493
2043615978965382426,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-skanegatan-51,-4-tr-hogst-upp-2043615978965382426",25-26m²,bostadsratt,2026-05-11T23:19:50.331496
7401448075321458338,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-marmorgatan-11-7401448075321458338,25-26m²,bostadsratt,2026-05-11T23:19:50.331498
3667286944673316554,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ostersund-ostersunds-kommun-brogrand-10-3667286944673316554,25-26m²,bostadsratt,2026-05-11T23:19:50.331501
98342772229472924,"https://www.hemnet.se/salda/lagenhet-1rum-karlastaden-lindholmen-goteborgs-kommun-lodjursstraket-1,-van-17-98342772229472924",25-26m²,bostadsratt,2026-05-11T23:19:50.331503
6646850753485319939,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-jungfrugatan-60,-halv-tr-6646850753485319939",25-26m²,bostadsratt,2026-05-11T23:19:50.331506
889036558628751943,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-ehrensvardsgatan-3,-6tr-889036558628751943",25-26m²,bostadsratt,2026-05-11T23:19:50.331509
6738091432222475427,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-kindstugatan-10-6738091432222475427,25-26m²,bostadsratt,2026-05-11T23:19:50.331512
683595034170919624,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stora-essingen-stockholms-kommun-vanskapsvagen-36-683595034170919624,25-26m²,bostadsratt,2026-05-11T23:19:50.331514
2571365255787187212,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagerstensasen-stockholms-kommun-backvagen-149-2571365255787187212",25-26m²,bostadsratt,2026-05-11T23:19:50.331517
456441571019147458,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ralambsvagen-46,-3tr-456441571019147458",25-26m²,bostadsratt,2026-05-11T23:19:50.331519
4431129340041714238,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-5-4431129340041714238,25-26m²,bostadsratt,2026-05-11T23:19:50.331522
5271630106189776725,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-18-5271630106189776725,25-26m²,bostadsratt,2026-05-11T23:19:50.331524
4438288642309211835,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-114-4438288642309211835,25-26m²,bostadsratt,2026-05-11T23:19:50.331527
6615347199651886160,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-banergatan-44,-4,5-tr-6615347199651886160",25-26m²,bostadsratt,2026-05-11T23:19:50.331529
181062192016737734,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-23-181062192016737734,25-26m²,bostadsratt,2026-05-11T23:19:50.331532
7530534366184504385,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-skeppsbrogatan-13b-7530534366184504385,25-26m²,bostadsratt,2026-05-11T23:19:50.331534
6289341622592565931,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-35-6289341622592565931,25-26m²,bostadsratt,2026-05-11T23:19:50.331537
3013350884936607074,https://www.hemnet.se/salda/lagenhet-1rum-bjuv-bjuvs-kommun-ostergatan-7-a-3013350884936607074,25-26m²,bostadsratt,2026-05-11T23:19:50.331539
3950165851022419758,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skontorpsvagen-65-3950165851022419758,25-26m²,bostadsratt,2026-05-11T23:19:50.331542
9005292611896378325,https://www.hemnet.se/salda/lagenhet-1rum-hagaberg-linkopings-kommun-kompanigatan-16-9005292611896378325,25-26m²,bostadsratt,2026-05-11T23:19:50.331544
2867674245068606531,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-timmermansgatan-44-2867674245068606531,25-26m²,bostadsratt,2026-05-11T23:19:50.331547
5600782682857031797,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-skeppargatan-39-5600782682857031797,25-26m²,bostadsratt,2026-05-11T23:19:50.331549
177730900863212375,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-86-177730900863212375,25-26m²,bostadsratt,2026-05-11T23:19:50.331552
6184430390646039677,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-globen-stockholms-kommun-konstgjutarvagen-14-6184430390646039677,25-26m²,bostadsratt,2026-05-11T23:19:50.331555
7941260525808753809,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-tegeluddsvagen-30,-5-tr-accepterat-pris-7941260525808753809",25-26m²,bostadsratt,2026-05-11T23:19:50.331558
2963158057771020956,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-bjorngardsgatan-11-2963158057771020956,25-26m²,bostadsratt,2026-05-11T23:19:50.331561
3078312562610549955,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nils-forsbergsgatan-7a-3078312562610549955,25-26m²,bostadsratt,2026-05-11T23:19:50.331564
6772390516392938308,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-vivstavarvsvagen-161,-3tr-6772390516392938308",25-26m²,bostadsratt,2026-05-11T23:19:50.331566
3032844978174022264,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-14-3032844978174022264,25-26m²,bostadsratt,2026-05-11T23:19:50.331570
6176162078217764156,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-hagersten-stockholms-kommun-lilla-aspuddsvagen-4-6176162078217764156,25-26m²,bostadsratt,2026-05-11T23:19:50.331573
2134844088452555160,"https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-minervavagen-28,-4tr-2134844088452555160",25-26m²,bostadsratt,2026-05-11T23:19:50.331576
2652618554488457698,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-6a-2652618554488457698,25-26m²,bostadsratt,2026-05-11T23:19:50.331579
2757388686822706205,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagerstensasen-stockholms-kommun-backvagen-149-2757388686822706205",25-26m²,bostadsratt,2026-05-11T23:19:50.331582
6105058780801047904,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-mariatorget-stockholms-kommun-brannkyrkagatan-46-6105058780801047904,25-26m²,bostadsratt,2026-05-11T23:19:50.331584
5210750500514491555,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-13-5210750500514491555,25-26m²,bostadsratt,2026-05-11T23:19:50.331586
263962049342878638,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-hemmings-vag-39d-263962049342878638,25-26m²,bostadsratt,2026-05-11T23:19:50.331587
8641652929187416071,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsterrassen-12e-8641652929187416071,25-26m²,bostadsratt,2026-05-11T23:19:50.331589
53963301957522401,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-95-53963301957522401,25-26m²,bostadsratt,2026-05-11T23:19:50.331590
5860576771152819603,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-86,-1-2-tr-5860576771152819603",25-26m²,bostadsratt,2026-05-11T23:19:50.331591
3776020634876766087,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-36c-3776020634876766087,25-26m²,bostadsratt,2026-05-11T23:19:50.331593
4108297400289582556,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-74-4108297400289582556",25-26m²,bostadsratt,2026-05-11T23:19:50.331595
7930459303112234026,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-10-7930459303112234026,25-26m²,bostadsratt,2026-05-11T23:19:50.331596
6616626372419987765,"https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55,-van-4-6616626372419987765",25-26m²,bostadsratt,2026-05-11T23:19:50.331598
223272090162574199,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-klyvarvagen-4-223272090162574199,25-26m²,bostadsratt,2026-05-11T23:19:50.331599
858853076361149172,https://www.hemnet.se/salda/lagenhet-1rum-norrkoping-norrkopings-kommun-skepparegatan-29-858853076361149172,25-26m²,bostadsratt,2026-05-11T23:19:50.331601
8633260969210288136,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-boktryckarvagen-7-8633260969210288136,25-26m²,bostadsratt,2026-05-11T23:19:50.331602
3947598630196373239,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-13,-4tr-3947598630196373239",25-26m²,bostadsratt,2026-05-11T23:19:50.331603
6674994311436614983,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-45-6674994311436614983,25-26m²,bostadsratt,2026-05-11T23:19:50.331605
