property_id,url,area_range,housing_type,scraped_at
7761172597729286185,https://www.hemnet.se/salda/lagenhet-4rum-apoteksskogen-upplands-vasby-kommun-holmvagen-2-7761172597729286185,97-98m²,bostadsratt,2026-05-17T21:13:56.785344
2646770568158179191,https://www.hemnet.se/salda/lagenhet-4rum-strandangen-jonkopings-kommun-strandangsgatan-18-2646770568158179191,97-98m²,bostadsratt,2026-05-17T21:13:56.785347
3051017477199623176,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-vavar-johans-gata-15,-3-4tr-3051017477199623176",97-98m²,bostadsratt,2026-05-17T21:13:56.785352
1041477429188873486,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-huvudstagatan-1b-1041477429188873486,97-98m²,bostadsratt,2026-05-17T21:13:56.785355
3143507072927182059,https://www.hemnet.se/salda/lagenhet-4rum-stuvsta-centrum-huddinge-kommun-stationsvagen-34a-3143507072927182059,97-98m²,bostadsratt,2026-05-17T21:13:56.785359
3081552469310806948,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-52,-4-tr-3081552469310806948",97-98m²,bostadsratt,2026-05-17T21:13:56.785362
6846462362302981967,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-fyrislundsgatan-23-c-6846462362302981967,97-98m²,bostadsratt,2026-05-17T21:13:56.785366
3212853842298294485,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-genuagatan-4-3212853842298294485,97-98m²,bostadsratt,2026-05-17T21:13:56.785370
1101421099039198289,https://www.hemnet.se/salda/lagenhet-4rum-brandbergen-haninge-kommun-vadurens-gata-223-1101421099039198289,97-98m²,bostadsratt,2026-05-17T21:13:56.785373
8257754718816997319,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-malmo-kommun-langgardsgatan-4c-8257754718816997319,97-98m²,bostadsratt,2026-05-17T21:13:56.785377
8453714502749961550,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-johan-skyttes-vag-384,-1-tr-8453714502749961550",97-98m²,bostadsratt,2026-05-17T21:13:56.785381
5774760228905216648,https://www.hemnet.se/salda/lagenhet-4rum-simrishamn-simrishamns-kommun-tumatorpsvagen-3-c-5774760228905216648,97-98m²,bostadsratt,2026-05-17T21:13:56.785384
1675672247569061446,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-helsingborgs-kommun-skaragatan-25-1675672247569061446,97-98m²,bostadsratt,2026-05-17T21:13:56.785388
2910045600239468694,https://www.hemnet.se/salda/lagenhet-4rum-hogfjallet-malung-salens-kommun-cluverhusen-2-lgh-a2-2910045600239468694,97-98m²,bostadsratt,2026-05-17T21:13:56.785392
6672141085363069923,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-forskningsringen-83-b-6672141085363069923,97-98m²,bostadsratt,2026-05-17T21:13:56.785395
2060942736358768599,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-smalandsgatan-1-2060942736358768599,97-98m²,bostadsratt,2026-05-17T21:13:56.785399
8761907026356241989,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-skordegatan-4-8761907026356241989,97-98m²,bostadsratt,2026-05-17T21:13:56.785403
1636893099086759233,"https://www.hemnet.se/salda/lagenhet-5rum-brunna-kungsangen-upplands-bro-kommun-trombonstigen-5,-1tr-1636893099086759233",97-98m²,bostadsratt,2026-05-17T21:13:56.785406
7489562167836013176,https://www.hemnet.se/salda/lagenhet-4rum-lustigknopp-falu-kommun-lustigknoppsvagen-4c-7489562167836013176,97-98m²,bostadsratt,2026-05-17T21:13:56.785410
5184165183100490121,"https://www.hemnet.se/salda/lagenhet-4rum-kvillebacken-goteborgs-kommun-gustaf-dalensgatan-3d,-van-7-7-5184165183100490121",97-98m²,bostadsratt,2026-05-17T21:13:56.785414
3188686294622552918,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-brunnsgatan-56b-3188686294622552918,97-98m²,bostadsratt,2026-05-17T21:13:56.785418
442353714203994842,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-75-442353714203994842,97-98m²,bostadsratt,2026-05-17T21:13:56.785422
3920206975305006594,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tideliusgatan-23-3920206975305006594,97-98m²,bostadsratt,2026-05-17T21:13:56.785426
4809505718681289849,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-optikvagen-8a-4809505718681289849,97-98m²,bostadsratt,2026-05-17T21:13:56.785429
7816480808361751389,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-rosendalsvagen-18-7816480808361751389,97-98m²,bostadsratt,2026-05-17T21:13:56.785433
8004422217625436268,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-55-8004422217625436268,97-98m²,bostadsratt,2026-05-17T21:13:56.785436
7473478953284077587,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-stockholms-kommun-pontonjargatan-5-7473478953284077587,97-98m²,bostadsratt,2026-05-17T21:13:56.785439
6142389123731520422,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-gavle-kommun-byggmastargatan-15-6142389123731520422,97-98m²,bostadsratt,2026-05-17T21:13:56.785442
139707366161302495,"https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-trollesundsvagen-17,-etagevaning-139707366161302495",97-98m²,bostadsratt,2026-05-17T21:13:56.785444
6466033049624048547,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-dalgrand-14-6466033049624048547,97-98m²,bostadsratt,2026-05-17T21:13:56.785447
5005156608031327172,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-2a-5005156608031327172,97-98m²,bostadsratt,2026-05-17T21:13:56.785449
6964428736521786595,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-onologgatan-1-6964428736521786595,97-98m²,bostadsratt,2026-05-17T21:13:56.785451
821889658209178869,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-karlbergsvagen-11,-vindsvaning-821889658209178869",97-98m²,bostadsratt,2026-05-17T21:13:56.785453
523530920732401849,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-eksharadsgatan-81-523530920732401849,97-98m²,bostadsratt,2026-05-17T21:13:56.785456
4082050829222196772,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-29b,-2tr-4082050829222196772",97-98m²,bostadsratt,2026-05-17T21:13:56.785460
6372844479056288838,https://www.hemnet.se/salda/lagenhet-4rum-surbrunn-ystads-kommun-torkilsgrand-1-g-6372844479056288838,97-98m²,bostadsratt,2026-05-17T21:13:56.785463
4251718134552044268,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dalagatan-23,-3tr-4251718134552044268",97-98m²,bostadsratt,2026-05-17T21:13:56.785467
5100658790629580869,"https://www.hemnet.se/salda/lagenhet-4rum-hjorthagen-stockholms-kommun-skogvaktargatan-3,-3-tr-5100658790629580869",97-98m²,bostadsratt,2026-05-17T21:13:56.785472
2826374222496160487,https://www.hemnet.se/salda/lagenhet-4rum-gamla-norr-vaxjo-kommun-apelvagen-5j-2826374222496160487,97-98m²,bostadsratt,2026-05-17T21:13:56.785476
5275788822769033980,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-gavlegatan-6,-4-tr-5275788822769033980",97-98m²,bostadsratt,2026-05-17T21:13:56.785479
8323783180180139582,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vasagatan-17b-8323783180180139582,97-98m²,bostadsratt,2026-05-17T21:13:56.785483
94043846039954642,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-gribbyvagen-9b-94043846039954642,97-98m²,bostadsratt,2026-05-17T21:13:56.785487
2701983241940781546,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-klockaregarden-4-2701983241940781546,97-98m²,bostadsratt,2026-05-17T21:13:56.785491
5225238689754338023,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-albinsrogatan-51-5225238689754338023,97-98m²,bostadsratt,2026-05-17T21:13:56.785494
1834388474575534801,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pontonjargatan-5-1834388474575534801,97-98m²,bostadsratt,2026-05-17T21:13:56.785498
9220288113595239415,https://www.hemnet.se/salda/lagenhet-5rum-gamla-norr-vaxjo-kommun-apelvagen-5j-9220288113595239415,97-98m²,bostadsratt,2026-05-17T21:13:56.785502
6961960051639633359,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-annedalsvagen-25,-3-tr,-6961960051639633359",97-98m²,bostadsratt,2026-05-17T21:13:56.785506
553911365980525292,https://www.hemnet.se/salda/lagenhet-4rum-falkenberg-falkenbergs-kommun-nygatan-28-553911365980525292,97-98m²,bostadsratt,2026-05-17T21:13:56.785510
4133315569475700730,https://www.hemnet.se/salda/lagenhet-4rum-nordostpassagen-alingsas-kommun-nordostpassagen-21-4133315569475700730,97-98m²,bostadsratt,2026-05-17T21:13:56.785513
4836491371106415501,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-uppsala-kommun-stationsgatan-28-4836491371106415501,97-98m²,bostadsratt,2026-05-17T21:13:56.785517
5562636453103887866,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-skraddaretorpsvagen-13b-5562636453103887866,97-98m²,bostadsratt,2026-05-17T21:13:56.785523
7022164942615774359,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-4-f-7022164942615774359,97-98m²,bostadsratt,2026-05-17T21:13:56.785526
6816739155240530626,"https://www.hemnet.se/salda/lagenhet-3,5rum-angered-goteborgs-kommun-rappedalsvagen-7f-6816739155240530626",97-98m²,bostadsratt,2026-05-17T21:13:56.785541
4155170316863765285,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-karlstads-kommun-knud-dahls-gata-16-4155170316863765285,97-98m²,bostadsratt,2026-05-17T21:13:56.785545
6328953342837840393,https://www.hemnet.se/salda/lagenhet-4rum-flygfaltet-norrtalje-kommun-flygaregatan-4a-6328953342837840393,97-98m²,bostadsratt,2026-05-17T21:13:56.785549
3810658174073394660,https://www.hemnet.se/salda/lagenhet-4rum-malmslatt-linkopings-kommun-farhjordsvagen-116-3810658174073394660,97-98m²,bostadsratt,2026-05-17T21:13:56.785553
5215715670491208764,https://www.hemnet.se/salda/lagenhet-4rum-karlsdal-varnamo-kommun-agatan-4c-5215715670491208764,97-98m²,bostadsratt,2026-05-17T21:13:56.785556
2792205123538480830,https://www.hemnet.se/salda/lagenhet-4rum-solvesborg-solvesborgs-kommun-danagatan-8b-2792205123538480830,97-98m²,bostadsratt,2026-05-17T21:13:56.785559
383400228113937164,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-alingsas-kommun-turkosgatan-3-383400228113937164,97-98m²,bostadsratt,2026-05-17T21:13:56.785563
2777914904706896299,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-nygatan-3-2777914904706896299,97-98m²,bostadsratt,2026-05-17T21:13:56.785567
5920954147428993796,https://www.hemnet.se/salda/lagenhet-4rum-hammaro-hammaro-kommun-tallvagen-10-5920954147428993796,97-98m²,bostadsratt,2026-05-17T21:13:56.785570
9150833862897892850,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-fyrislundsgatan-23c-9150833862897892850,97-98m²,bostadsratt,2026-05-17T21:13:56.785574
6347573717365912125,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-centralt-huddinge-kommun-forradsvagen-30-6347573717365912125,97-98m²,bostadsratt,2026-05-17T21:13:56.785578
8806509168179207674,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-nissabogatan-3-8806509168179207674,97-98m²,bostadsratt,2026-05-17T21:13:56.785582
8468801633791056984,https://www.hemnet.se/salda/lagenhet-4rum-sorgarden-vallentuna-kommun-sorgarden-129-8468801633791056984,97-98m²,bostadsratt,2026-05-17T21:13:56.785588
4807224130240528887,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-norrbagen-47-c-4807224130240528887,97-98m²,bostadsratt,2026-05-17T21:13:56.785591
2388021889205445102,https://www.hemnet.se/salda/lagenhet-3rum-hammar-kristianstads-kommun-kungsliljevagen-49e-2388021889205445102,97-98m²,bostadsratt,2026-05-17T21:13:56.785596
2812844616048636174,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-sodra-brunna-upplands-bro-kommun-kornettstigen-7-2812844616048636174,97-98m²,bostadsratt,2026-05-17T21:13:56.785601
8502729458780500507,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-appelviken-stockholms-kommun-appelviksvagen-2c-8502729458780500507",97-98m²,bostadsratt,2026-05-17T21:13:56.785605
3155990595982083877,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-asogatan-107-3155990595982083877,97-98m²,bostadsratt,2026-05-17T21:13:56.785611
5503298070155280924,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-81-5503298070155280924,97-98m²,bostadsratt,2026-05-17T21:13:56.785615
8124491045260312348,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-26-8124491045260312348,97-98m²,bostadsratt,2026-05-17T21:13:56.785620
5399988098580252147,https://www.hemnet.se/salda/lagenhet-3rum-vipeholmsparken-lunds-kommun-vipemollevagen-107-5399988098580252147,97-98m²,bostadsratt,2026-05-17T21:13:56.785625
5774478242386731284,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-norrbagen-37a-5774478242386731284,97-98m²,bostadsratt,2026-05-17T21:13:56.785628
3310326728244458123,https://www.hemnet.se/salda/lagenhet-4rum-ornskoldsvik-ornskoldsviks-kommun-villagatan-69a-3310326728244458123,97-98m²,bostadsratt,2026-05-17T21:13:56.785633
6065421404517224247,https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-primusgatan-91-6065421404517224247,97-98m²,bostadsratt,2026-05-17T21:13:56.785637
201310077114047321,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-97,-van-10-201310077114047321",97-98m²,bostadsratt,2026-05-17T21:13:56.785642
5480429294195569589,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-varvsvag-12a-5480429294195569589,97-98m²,bostadsratt,2026-05-17T21:13:56.785647
7709152458896386057,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-hedtangsvagen-17-7709152458896386057,97-98m²,bostadsratt,2026-05-17T21:13:56.785651
7668190173493816422,"https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-6,-2tr-7668190173493816422",97-98m²,bostadsratt,2026-05-17T21:13:56.785656
2998711263835223712,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-vasteras-kommun-floragatan-21-2998711263835223712,97-98m²,bostadsratt,2026-05-17T21:13:56.785660
6129574612122653705,https://www.hemnet.se/salda/lagenhet-4rum-ringstorp-helsingborgs-kommun-fanriksgatan-1-6129574612122653705,97-98m²,bostadsratt,2026-05-17T21:13:56.785664
8155765492716254446,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-kryddgardsgatan-38-8155765492716254446,97-98m²,bostadsratt,2026-05-17T21:13:56.785668
3675169498130801331,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-rn3-taby-kommun-perrongvagen-31-3675169498130801331,97-98m²,bostadsratt,2026-05-17T21:13:56.785672
5087873617729913954,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-master-palmsgatan-7e-5087873617729913954,97-98m²,bostadsratt,2026-05-17T21:13:56.785675
1811131695977940210,https://www.hemnet.se/salda/lagenhet-3rum-ostra-torn-lunds-kommun-iliongranden-3-1811131695977940210,97-98m²,bostadsratt,2026-05-17T21:13:56.785677
8575638333708342371,https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-batangsvagen-8b-8575638333708342371,97-98m²,bostadsratt,2026-05-17T21:13:56.785679
8921426968895133174,https://www.hemnet.se/salda/lagenhet-4rum-valle-broar-vaxjo-kommun-gosta-edstroms-vag-5a-8921426968895133174,97-98m²,bostadsratt,2026-05-17T21:13:56.785682
2669144722949273109,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-kungsgatan-9a-2669144722949273109,97-98m²,bostadsratt,2026-05-17T21:13:56.785684
2188175213063445841,https://www.hemnet.se/salda/lagenhet-3rum-norr-vaxjo-kommun-hasselstigen-11e-2188175213063445841,97-98m²,bostadsratt,2026-05-17T21:13:56.785688
3369856920381391031,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-majorsvagen-16-3369856920381391031,97-98m²,bostadsratt,2026-05-17T21:13:56.785692
1135323168652238743,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-11-1135323168652238743,97-98m²,bostadsratt,2026-05-17T21:13:56.785696
3904940732141077099,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-86-3904940732141077099,97-98m²,bostadsratt,2026-05-17T21:13:56.785699
6742405428940307981,https://www.hemnet.se/salda/lagenhet-4rum-bromma-nockeby-stockholms-kommun-bralunden-7-6742405428940307981,97-98m²,bostadsratt,2026-05-17T21:13:56.785703
5346367110210610840,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-elgentorpsvagen-15-5346367110210610840,97-98m²,bostadsratt,2026-05-17T21:13:56.785707
2499965367030703316,https://www.hemnet.se/salda/lagenhet-4rum-malmen-kalmar-kommun-smalandsgatan-12b-2499965367030703316,97-98m²,bostadsratt,2026-05-17T21:13:56.785711
5980564999723758091,https://www.hemnet.se/salda/lagenhet-4rum-havstena-skovde-kommun-havstenavagen-42b-5980564999723758091,97-98m²,bostadsratt,2026-05-17T21:13:56.785715
81122850671612247,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-4a,-7,5-tr-81122850671612247",97-98m²,bostadsratt,2026-05-17T21:13:56.785718
2775756087271254658,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-vastra-stationsgatan-54-2775756087271254658,97-98m²,bostadsratt,2026-05-17T21:13:56.785722
8583352920905643128,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-9-8583352920905643128,97-98m²,bostadsratt,2026-05-17T21:13:56.785726
7121629153934247315,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mosebacke-stockholms-kommun-urvadersgrand-6b,-3tr-7121629153934247315",97-98m²,bostadsratt,2026-05-17T21:13:56.785729
7935884650559071350,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kornettsgatan-5-b-7935884650559071350,97-98m²,bostadsratt,2026-05-17T21:13:56.785733
8940979613452724536,https://www.hemnet.se/salda/lagenhet-3rum-gustavsbergs-hamn-varmdo-kommun-tyra-lundgrens-vag-5-8940979613452724536,97-98m²,bostadsratt,2026-05-17T21:13:56.785737
8990253078832342099,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-kristinedal-38-8990253078832342099,97-98m²,bostadsratt,2026-05-17T21:13:56.785741
6164274285178690801,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-sagolandsvagen-2-6164274285178690801,97-98m²,bostadsratt,2026-05-17T21:13:56.785744
