property_id,url,area_range,housing_type,scraped_at
1727109258342052349,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-58,-7-av-7-tr-1727109258342052349",86-87m²,bostadsratt,2026-05-16T21:49:03.837277
8422647394656858926,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-manadsvagen-81-8422647394656858926,86-87m²,bostadsratt,2026-05-16T21:49:03.837279
5743998212560124185,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-36a-5743998212560124185,86-87m²,bostadsratt,2026-05-16T21:49:03.837282
863234669859610330,https://www.hemnet.se/salda/lagenhet-3rum-vallentuna-vallentuna-kommun-fornminnesvagen-30-863234669859610330,86-87m²,bostadsratt,2026-05-16T21:49:03.837284
3733508836669072174,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-vinnarcirkeln-5-3733508836669072174,86-87m²,bostadsratt,2026-05-16T21:49:03.837286
8631367408602911926,https://www.hemnet.se/salda/lagenhet-4rum-lillangshamnen-hammaro-kommun-hamnvagen-2k-8631367408602911926,86-87m²,bostadsratt,2026-05-16T21:49:03.837289
1090271955842797909,https://www.hemnet.se/salda/lagenhet-3rum-hogstadieplan-lindesbergs-kommun-hogstadieplan-30a-1090271955842797909,86-87m²,bostadsratt,2026-05-16T21:49:03.837291
6542471711134946333,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-alvsjo-stockholms-kommun-gustaf-wickmans-vag-5-6542471711134946333,86-87m²,bostadsratt,2026-05-16T21:49:03.837294
5153660143721610054,https://www.hemnet.se/salda/lagenhet-4rum-vendelsomalm-haninge-kommun-klarabergsvagen-13a-5153660143721610054,86-87m²,bostadsratt,2026-05-16T21:49:03.837297
6530249846892862663,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-15-6530249846892862663,86-87m²,bostadsratt,2026-05-16T21:49:03.837299
2425927338760803101,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-29-2425927338760803101",86-87m²,bostadsratt,2026-05-16T21:49:03.837301
7633003784722134590,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-nynasvagen-342b,-etagelagenhet-7633003784722134590",86-87m²,bostadsratt,2026-05-16T21:49:03.837304
5887126218693374539,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-hedtangsvagen-5a-5887126218693374539,86-87m²,bostadsratt,2026-05-16T21:49:03.837306
4254973661397832136,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-benvagen-22-4254973661397832136,86-87m²,bostadsratt,2026-05-16T21:49:03.837309
4849320379193547687,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bygatan-76-4849320379193547687,86-87m²,bostadsratt,2026-05-16T21:49:03.837311
4652709765285456209,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-dalgrand-60-4652709765285456209,86-87m²,bostadsratt,2026-05-16T21:49:03.837313
7080344022428033411,https://www.hemnet.se/salda/lagenhet-5rum-kortedala-goteborgs-kommun-fastlagsgatan-17-7080344022428033411,86-87m²,bostadsratt,2026-05-16T21:49:03.837316
7294478480255323641,https://www.hemnet.se/salda/lagenhet-4rum-edsberg-sollentuna-kommun-kruthornsvagen-54a-7294478480255323641,86-87m²,bostadsratt,2026-05-16T21:49:03.837318
4669483135944796291,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bollmoravagen-10,-7-tr-4669483135944796291",86-87m²,bostadsratt,2026-05-16T21:49:03.837321
2706551835799122582,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-tyskbagargatan-10-2706551835799122582,86-87m²,bostadsratt,2026-05-16T21:49:03.837324
2729136345417751399,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-mjolby-kommun-sodra-strandvagen-28-2729136345417751399,86-87m²,bostadsratt,2026-05-16T21:49:03.837326
2271945570259242155,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-sodra-kyrkogatan-27b-2271945570259242155,86-87m²,bostadsratt,2026-05-16T21:49:03.837329
9044244001215043097,https://www.hemnet.se/salda/lagenhet-3rum-lerum-sodra-lerum-lerums-kommun-bygrindsvagen-19-9044244001215043097,86-87m²,bostadsratt,2026-05-16T21:49:03.837331
8957451358167551745,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-70c-8957451358167551745,86-87m²,bostadsratt,2026-05-16T21:49:03.837333
3353575533535551065,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-drottninggatan-5-3353575533535551065,86-87m²,bostadsratt,2026-05-16T21:49:03.837336
371934915940422724,https://www.hemnet.se/salda/lagenhet-3rum-lomma-centralt-lomma-kommun-strandvagen-90b-371934915940422724,86-87m²,bostadsratt,2026-05-16T21:49:03.837338
8156676673170754537,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-kungsgatan-40-8156676673170754537,86-87m²,bostadsratt,2026-05-16T21:49:03.837340
7446740352061615643,"https://www.hemnet.se/salda/lagenhet-3,5rum-luthagen-uppsala-kommun-luthagsesplanaden-8-a-7446740352061615643",86-87m²,bostadsratt,2026-05-16T21:49:03.837342
2064646171213799546,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-kavallerivagen-4e-2064646171213799546,86-87m²,bostadsratt,2026-05-16T21:49:03.837345
124309851278318557,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-stockholms-kommun-hornstulls-strand-13-124309851278318557,86-87m²,bostadsratt,2026-05-16T21:49:03.837347
1829830991069563104,https://www.hemnet.se/salda/lagenhet-4rum-valhall-skara-kommun-valhallagatan-13-d-1829830991069563104,86-87m²,bostadsratt,2026-05-16T21:49:03.837350
3628936440997295803,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-26d-3628936440997295803,86-87m²,bostadsratt,2026-05-16T21:49:03.837352
8554843685455653563,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-25a-8554843685455653563,86-87m²,bostadsratt,2026-05-16T21:49:03.837355
1727225929022879542,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-76,-6tr-1727225929022879542",86-87m²,bostadsratt,2026-05-16T21:49:03.837358
7510024569476668088,"https://www.hemnet.se/salda/lagenhet-4rum-ritorp-solna-kommun-master-simons-vag-26,-van-3-av-5-7510024569476668088",86-87m²,bostadsratt,2026-05-16T21:49:03.837361
5359071155785496962,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-jarntorget-85-van,2-5359071155785496962",86-87m²,bostadsratt,2026-05-16T21:49:03.837363
2253020192688689774,https://www.hemnet.se/salda/lagenhet-4rum-centralt-osterakers-kommun-bergavagen-25b-2253020192688689774,86-87m²,bostadsratt,2026-05-16T21:49:03.837365
4274997443346143889,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lumagatan-17-4274997443346143889,86-87m²,bostadsratt,2026-05-16T21:49:03.837368
3522968763807879073,https://www.hemnet.se/salda/lagenhet-3rum-aker-nassjo-kommun-ryttarstigen-19a-3522968763807879073,86-87m²,bostadsratt,2026-05-16T21:49:03.837370
4172512052419942901,https://www.hemnet.se/salda/lagenhet-4rum-hisingen-goteborgs-kommun-rosenapelgatan-35-4172512052419942901,86-87m²,bostadsratt,2026-05-16T21:49:03.837372
2645590588695515685,https://www.hemnet.se/salda/lagenhet-4rum-tierp-tierps-kommun-radhusallen-4-2645590588695515685,86-87m²,bostadsratt,2026-05-16T21:49:03.837374
4280768733684735251,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norregatan-12-4280768733684735251,86-87m²,bostadsratt,2026-05-16T21:49:03.837376
431848203603282607,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-wiboms-vag-7,-2-tr-431848203603282607",86-87m²,bostadsratt,2026-05-16T21:49:03.837379
508628930329343555,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-hojdhagen-varmdo-kommun-hojdgatan-9-508628930329343555,86-87m²,bostadsratt,2026-05-16T21:49:03.837382
8204547600248545395,https://www.hemnet.se/salda/lagenhet-4rum-torsvik-herserud-lidingo-kommun-ordensbacken-6-8204547600248545395,86-87m²,bostadsratt,2026-05-16T21:49:03.837384
8592713051004618681,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-alle-30c-8592713051004618681,86-87m²,bostadsratt,2026-05-16T21:49:03.837387
8364534812713726285,https://www.hemnet.se/salda/lagenhet-4rum-norrby-boras-kommun-vastra-nygatan-37c-8364534812713726285,86-87m²,bostadsratt,2026-05-16T21:49:03.837389
5258365692499378297,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-ottsjovagen-12-5258365692499378297,86-87m²,bostadsratt,2026-05-16T21:49:03.837391
323791350033641280,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-vendelsomalm-haninge-kommun-klarabergsvagen-2b-323791350033641280,86-87m²,bostadsratt,2026-05-16T21:49:03.837393
2874499106070853033,https://www.hemnet.se/salda/lagenhet-4rum-ostra-bergen-nykopings-kommun-ostra-bergsgatan-27-2874499106070853033,86-87m²,bostadsratt,2026-05-16T21:49:03.837396
3996158469647891844,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-26b-3996158469647891844,86-87m²,bostadsratt,2026-05-16T21:49:03.837398
1241931567002367681,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-83,-5-tr-1241931567002367681",86-87m²,bostadsratt,2026-05-16T21:49:03.837401
8360781371083879198,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-89-8360781371083879198,86-87m²,bostadsratt,2026-05-16T21:49:03.837403
28408303700979341,https://www.hemnet.se/salda/lagenhet-4rum-folkets-park-valla-linkopings-kommun-gullbergsgatan-6-28408303700979341,86-87m²,bostadsratt,2026-05-16T21:49:03.837405
5102739611565554948,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-falu-kommun-herrhagsvagen-15c-5102739611565554948,86-87m²,bostadsratt,2026-05-16T21:49:03.837408
5714880399653340519,"https://www.hemnet.se/salda/lagenhet-4,5rum-vastertorp-stockholms-kommun-bandyvagen-40-5714880399653340519",86-87m²,bostadsratt,2026-05-16T21:49:03.837410
5299018860577107647,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-lindekullegatan-20e-5299018860577107647,86-87m²,bostadsratt,2026-05-16T21:49:03.837413
4896921116339602928,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21a-4896921116339602928,86-87m²,bostadsratt,2026-05-16T21:49:03.837415
5215073914406434478,https://www.hemnet.se/salda/lagenhet-3rum-saro-kungsbacka-kommun-drottningvagen-6-5215073914406434478,86-87m²,bostadsratt,2026-05-16T21:49:03.837417
2647469207109402305,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strommen-norrkopings-kommun-slottsgatan-126-2647469207109402305,86-87m²,bostadsratt,2026-05-16T21:49:03.837419
3839566754429268835,https://www.hemnet.se/salda/lagenhet-4rum-oster-hudiksvalls-kommun-djupegatan-12-3839566754429268835,86-87m²,bostadsratt,2026-05-16T21:49:03.837421
5376574936436495077,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-thunstroms-vag-14-5376574936436495077,86-87m²,bostadsratt,2026-05-16T21:49:03.837424
1701010949521210973,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-7b-1701010949521210973,86-87m²,bostadsratt,2026-05-16T21:49:03.837426
4119259852994449042,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-reimersholme-stockholms-kommun-reimersholmsgatan-37-4119259852994449042,86-87m²,bostadsratt,2026-05-16T21:49:03.837428
7525853428067270862,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-10a-7525853428067270862,86-87m²,bostadsratt,2026-05-16T21:49:03.837431
6859207572996937391,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bygatan-62-6859207572996937391,86-87m²,bostadsratt,2026-05-16T21:49:03.837433
954798430157854656,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-vallbacksvagen-2-954798430157854656,86-87m²,bostadsratt,2026-05-16T21:49:03.837435
4123680461695314776,https://www.hemnet.se/salda/lagenhet-3rum-malmo-opera-malmo-kommun-ostra-ronneholmsvagen-27a-4123680461695314776,86-87m²,bostadsratt,2026-05-16T21:49:03.837438
4276197747925003917,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-benvagen-5-4276197747925003917,86-87m²,bostadsratt,2026-05-16T21:49:03.837440
3723632467257363425,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-skoldgatan-3a-3723632467257363425,86-87m²,bostadsratt,2026-05-16T21:49:03.837442
5751821295668272229,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-arbetargatan-33f-5751821295668272229,86-87m²,bostadsratt,2026-05-16T21:49:03.837445
8721668101669376413,https://www.hemnet.se/salda/lagenhet-3rum-harvestad-linkopings-kommun-ivar-samuelssons-gata-27-8721668101669376413,86-87m²,bostadsratt,2026-05-16T21:49:03.837448
7402012868483673531,https://www.hemnet.se/salda/lagenhet-3rum-tors-grand-varbergs-kommun-tors-grand-118-7402012868483673531,86-87m²,bostadsratt,2026-05-16T21:49:03.837451
15822290834518796,https://www.hemnet.se/salda/lagenhet-4rum-kista-gard-stockholms-kommun-hanstavagen-90-15822290834518796,86-87m²,bostadsratt,2026-05-16T21:49:03.837453
8346892863139956411,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-13b-8346892863139956411,86-87m²,bostadsratt,2026-05-16T21:49:03.837456
8798816710969568739,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-3-8798816710969568739",86-87m²,bostadsratt,2026-05-16T21:49:03.837458
6199762231929838513,https://www.hemnet.se/salda/lagenhet-3rum-karlberga-hojden-sodertalje-kommun-osterviksbacken-8-6199762231929838513,86-87m²,bostadsratt,2026-05-16T21:49:03.837459
6290043926192336526,https://www.hemnet.se/salda/lagenhet-3rum-rodjan-farjestaden-goteborgs-kommun-monsungatan-100-6290043926192336526,86-87m²,bostadsratt,2026-05-16T21:49:03.837461
6002438175492603638,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-thunstroms-vag-20-6002438175492603638,86-87m²,bostadsratt,2026-05-16T21:49:03.837462
3131635083622781986,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-4-a-3131635083622781986,86-87m²,bostadsratt,2026-05-16T21:49:03.837463
571789800006922299,https://www.hemnet.se/salda/lagenhet-4rum-kolla-kungsbacka-kommun-onyxvagen-4-571789800006922299,86-87m²,bostadsratt,2026-05-16T21:49:03.837464
547366304876688637,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-manadsvagen-79-547366304876688637,86-87m²,bostadsratt,2026-05-16T21:49:03.837466
4713952665187950197,"https://www.hemnet.se/salda/lagenhet-4rum-bjorkhagen-stockholms-kommun-ystadsvagen-124,-3-tr-4713952665187950197",86-87m²,bostadsratt,2026-05-16T21:49:03.837467
3099286495331277813,"https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-klarabergsvagen-5a,-3tr-3099286495331277813",86-87m²,bostadsratt,2026-05-16T21:49:03.837469
8552142623619755483,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-petterslundsgatan-16a-8552142623619755483,86-87m²,bostadsratt,2026-05-16T21:49:03.837470
7002256412148964783,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-morkullegatan-70-7002256412148964783,86-87m²,bostadsratt,2026-05-16T21:49:03.837471
2892893522877456673,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-56-2892893522877456673,86-87m²,bostadsratt,2026-05-16T21:49:03.837473
7896723926228198937,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-15-7896723926228198937,86-87m²,bostadsratt,2026-05-16T21:49:03.837475
8564157611653267603,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-gronbrinksgatan-1,-6tr,-8564157611653267603",86-87m²,bostadsratt,2026-05-16T21:49:03.837476
6645044109860385697,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-pinnmogatan-24-6645044109860385697,86-87m²,bostadsratt,2026-05-16T21:49:03.837477
2425137910837384098,https://www.hemnet.se/salda/lagenhet-4rum-uddevalla-centrum-uddevalla-kommun-vastgotavagen-18-a-2425137910837384098,86-87m²,bostadsratt,2026-05-16T21:49:03.837479
6855045430498268740,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-halleberget-sigtuna-kommun-manfred-bjorkquists-alle-9a-6855045430498268740,86-87m²,bostadsratt,2026-05-16T21:49:03.837481
169440164374070857,https://www.hemnet.se/salda/lagenhet-3rum-sora-osterakers-kommun-dansbanevagen-7-169440164374070857,86-87m²,bostadsratt,2026-05-16T21:49:03.837482
5181982223109045773,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-jardalavagen-82a-5181982223109045773,86-87m²,bostadsratt,2026-05-16T21:49:03.837483
1248201985222985013,https://www.hemnet.se/salda/lagenhet-4rum-dalaberg-uddevalla-kommun-svedjestraket-7-1248201985222985013,86-87m²,bostadsratt,2026-05-16T21:49:03.837485
7431857019416601080,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-7431857019416601080,86-87m²,bostadsratt,2026-05-16T21:49:03.837486
6074369077839380788,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-ostra-kyviksvagen-2e-6074369077839380788,86-87m²,bostadsratt,2026-05-16T21:49:03.837488
6751888022444225310,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-11a-6751888022444225310,86-87m²,bostadsratt,2026-05-16T21:49:03.837489
3420097685159153203,https://www.hemnet.se/salda/lagenhet-3rum-hogfjallet-malung-salens-kommun-tallmyrslingan-9a-3420097685159153203,86-87m²,bostadsratt,2026-05-16T21:49:03.837490
8560838044757243992,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-jardalavagen-68a-8560838044757243992,86-87m²,bostadsratt,2026-05-16T21:49:03.837492
6101120703817102208,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-norra-esplanaden-22e-6101120703817102208,86-87m²,bostadsratt,2026-05-16T21:49:03.837493
6759063487427090563,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-radmansgatan-4b-6759063487427090563,86-87m²,bostadsratt,2026-05-16T21:49:03.837494
103255343887606651,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-storvretsvagen-72-103255343887606651,86-87m²,bostadsratt,2026-05-16T21:49:03.837496
4997299343319798762,https://www.hemnet.se/salda/lagenhet-4rum-centrum-gavle-kommun-fleminggatan-25-b-4997299343319798762,86-87m²,bostadsratt,2026-05-16T21:49:03.837497
4139640436740438683,https://www.hemnet.se/salda/lagenhet-3rum-vasa-orebro-kommun-falleniusgatan-7-4139640436740438683,86-87m²,bostadsratt,2026-05-16T21:49:03.837498
3024709908938232074,"https://www.hemnet.se/salda/lagenhet-4,5rum-bjorkekarr-goteborgs-kommun-stabbegatan-91-3024709908938232074",86-87m²,bostadsratt,2026-05-16T21:49:03.837500
39643865712010040,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-benvagen-5-39643865712010040,86-87m²,bostadsratt,2026-05-16T21:49:03.837501
2603696402395266062,https://www.hemnet.se/salda/lagenhet-4rum-gamla-enskede-stockholms-kommun-nynasvagen-311-2603696402395266062,86-87m²,bostadsratt,2026-05-16T21:49:03.837503
2884190028464173177,https://www.hemnet.se/salda/lagenhet-3rum-varpinge-lunds-kommun-osten-undens-gata-78-2884190028464173177,86-87m²,bostadsratt,2026-05-16T21:49:03.837505
1414652842971538469,"https://www.hemnet.se/salda/lagenhet-3,5rum-vilbergen-norrkopings-kommun-morangatan-11-1414652842971538469",86-87m²,bostadsratt,2026-05-16T21:49:03.837506
3246957849173556729,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-346-3246957849173556729,86-87m²,bostadsratt,2026-05-16T21:49:03.837507
1378080545107315865,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-norrtalje-kommun-grindvagen-6-d-1378080545107315865,86-87m²,bostadsratt,2026-05-16T21:49:03.837509
7307640771455540001,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-29-7307640771455540001,86-87m²,bostadsratt,2026-05-16T21:49:03.837510
8749297530307734323,"https://www.hemnet.se/salda/lagenhet-3,5rum-skranta-karlskoga-kommun-skrantabacken-37a-8749297530307734323",86-87m²,bostadsratt,2026-05-16T21:49:03.837511
2955169263576084232,https://www.hemnet.se/salda/lagenhet-4rum-grind-norrtalje-kommun-borgargatan-8a-2955169263576084232,86-87m²,bostadsratt,2026-05-16T21:49:03.837513
4423797835346800058,"https://www.hemnet.se/salda/lagenhet-3rum-igelbodaplatan-nacka-kommun-svartkarrsvagen-26,-2-tr-4423797835346800058",86-87m²,bostadsratt,2026-05-16T21:49:03.837514
3854005187059437810,https://www.hemnet.se/salda/lagenhet-4rum-barstaberget-sodertalje-kommun-karlslundsgatan-18-3854005187059437810,86-87m²,bostadsratt,2026-05-16T21:49:03.837516
1850177375668757354,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-falu-kommun-herrhagsvagen-21c-1850177375668757354,86-87m²,bostadsratt,2026-05-16T21:49:03.837517
7325244588712529705,"https://www.hemnet.se/salda/lagenhet-3rum-skondal-skondals-centrum-stockholms-kommun-bengt-bagares-grand-2a,-4tr-7325244588712529705",86-87m²,bostadsratt,2026-05-16T21:49:03.837519
6958826783275486853,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solleftea-solleftea-kommun-storgatan-112b-6958826783275486853,86-87m²,bostadsratt,2026-05-16T21:49:03.837520
6252534160525564071,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsgardet-stockholms-kommun-sandhamnsgatan-75b-6252534160525564071,86-87m²,bostadsratt,2026-05-16T21:49:03.837522
