property_id,url,area_range,housing_type,scraped_at
2590416973030700747,https://www.hemnet.se/salda/lagenhet-2rum-arsta-gullmarsplan-stockholms-kommun-gullmarsvagen-75-2590416973030700747,54-55m²,bostadsratt,2026-05-13T22:47:33.295068
966595815873351640,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-stamhusvagen-1-966595815873351640,54-55m²,bostadsratt,2026-05-13T22:47:33.295080
5171296832101279699,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-tellusgatan-4c-5171296832101279699,54-55m²,bostadsratt,2026-05-13T22:47:33.295084
55990250998476979,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-9b-55990250998476979,54-55m²,bostadsratt,2026-05-13T22:47:33.295086
5834886851927090583,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-tulegatan-73-5834886851927090583,54-55m²,bostadsratt,2026-05-13T22:47:33.295087
1591604338130591836,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-84-1591604338130591836,54-55m²,bostadsratt,2026-05-13T22:47:33.295089
5225073517602103205,"https://www.hemnet.se/salda/lagenhet-2rum-valsta-sigtuna-kommun-vidargatan-49,-bv-5225073517602103205",54-55m²,bostadsratt,2026-05-13T22:47:33.295091
3384826227687476377,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-78-3384826227687476377,54-55m²,bostadsratt,2026-05-13T22:47:33.295097
4856341659835649442,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-blommensbergsvagen-180-4856341659835649442,54-55m²,bostadsratt,2026-05-13T22:47:33.295101
7620279792459462515,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-varvsgatan-57c-7620279792459462515,54-55m²,bostadsratt,2026-05-13T22:47:33.295104
9114520275518005771,https://www.hemnet.se/salda/lagenhet-2rum-byttorp-boras-kommun-vindelgatan-46b-9114520275518005771,54-55m²,bostadsratt,2026-05-13T22:47:33.295107
1402502671012236070,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-herman-anderssons-vag-7-1402502671012236070,54-55m²,bostadsratt,2026-05-13T22:47:33.295110
3420408864612825622,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-skacklingevagen-51-3420408864612825622,54-55m²,bostadsratt,2026-05-13T22:47:33.295113
1907119050924216247,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-norra-goteborgs-kommun-raketgatan-2-c-1907119050924216247,54-55m²,bostadsratt,2026-05-13T22:47:33.295116
3331935288926996507,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bobergsangen-3a-3331935288926996507,54-55m²,bostadsratt,2026-05-13T22:47:33.295119
332029395008040372,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlsborgs-kommun-storgatan-8-332029395008040372,54-55m²,bostadsratt,2026-05-13T22:47:33.295122
5317784352751903010,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-tyskbagargatan-10-5317784352751903010,54-55m²,bostadsratt,2026-05-13T22:47:33.295125
2316224502890688838,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-apelgatan-12-2316224502890688838,54-55m²,bostadsratt,2026-05-13T22:47:33.295129
2300565087297392593,https://www.hemnet.se/salda/lagenhet-2rum-tronninge-varbergs-kommun-trollsmultronvagen-1-2300565087297392593,54-55m²,bostadsratt,2026-05-13T22:47:33.295132
5349113168831484728,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-varmlandsgatan-8-5349113168831484728,54-55m²,bostadsratt,2026-05-13T22:47:33.295134
934000529347071683,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-parkvagen-2-934000529347071683,54-55m²,bostadsratt,2026-05-13T22:47:33.295136
8079984444770851700,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-24,-3tr-8079984444770851700",54-55m²,bostadsratt,2026-05-13T22:47:33.295139
