property_id,url,area_range,housing_type,scraped_at
753373,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-25,-3-4-tr,-753373",127-129m²,bostadsratt,2026-05-20T13:50:07.841939
477272,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-isgatan-7-477272,127-129m²,bostadsratt,2026-05-20T13:50:07.841945
78436,https://www.hemnet.se/salda/lagenhet-5rum-spanga-kyrka-stockholms-kommun-holmingegrand-41-78436,127-129m²,bostadsratt,2026-05-20T13:50:07.841947
398259,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-129-398259,127-129m²,bostadsratt,2026-05-20T13:50:07.841949
265155,https://www.hemnet.se/salda/lagenhet-5rum-baromradet-ystads-kommun-smultronstigen-1f-265155,127-129m²,bostadsratt,2026-05-20T13:50:07.841950
5240871706591455916,https://www.hemnet.se/salda/lagenhet-4rum-kristianstad-centrum-kristianstads-kommun-ostra-kaserngatan-3c-5240871706591455916,127-129m²,bostadsratt,2026-05-20T13:50:07.841952
9005099835469198804,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-prastgatan-65a-9005099835469198804,127-129m²,bostadsratt,2026-05-20T13:50:07.841953
2860653658775747188,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-humblegatan-29b,-van-4-4-2860653658775747188",127-129m²,bostadsratt,2026-05-20T13:50:07.841955
348047,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sundsvalls-kommun-nygatan-45-348047,127-129m²,bostadsratt,2026-05-20T13:50:07.841957
1499758470415221757,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-sundsvalls-kommun-erstagatan-6-1499758470415221757",127-129m²,bostadsratt,2026-05-20T13:50:07.841958
236951,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-goteborgs-kommun-doktor-lindhs-gata-1-236951,127-129m²,bostadsratt,2026-05-20T13:50:07.841960
1558982986545382433,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-sollentuna-kommun-cirkusgrand-1-1558982986545382433,127-129m²,bostadsratt,2026-05-20T13:50:07.841961
5572334090781897084,https://www.hemnet.se/salda/lagenhet-5rum-centrala-stromstad-stromstads-kommun-vattenvagen-8-5572334090781897084,127-129m²,bostadsratt,2026-05-20T13:50:07.841963
5927171298022594245,https://www.hemnet.se/salda/lagenhet-6rum-solna-nackrosen-solna-kommun-nackrosvagen-17-5927171298022594245,127-129m²,bostadsratt,2026-05-20T13:50:07.841964
319134,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-skvatterevsgatan-86-319134,127-129m²,bostadsratt,2026-05-20T13:50:07.841965
1491555,https://www.hemnet.se/salda/lagenhet-5rum-sorvik-ludvika-kommun-vasterbacksvagen-14-1491555,127-129m²,bostadsratt,2026-05-20T13:50:07.841967
424201,"https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-kungsgatan-13,-lgh-1303-424201",127-129m²,bostadsratt,2026-05-20T13:50:07.841968
7523119971938635978,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-sjotullsgatan-6-7523119971938635978,127-129m²,bostadsratt,2026-05-20T13:50:07.841975
671669,https://www.hemnet.se/salda/lagenhet-4rum-fridhem-lysekils-kommun-almgatan-30-c-671669,127-129m²,bostadsratt,2026-05-20T13:50:07.841978
6478733519516128578,https://www.hemnet.se/salda/lagenhet-5rum-gnisvard-smagarde-gotlands-kommun-tofta-kroks-612l-6478733519516128578,127-129m²,bostadsratt,2026-05-20T13:50:07.841982
145828,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-kungsgatan-13-145828,127-129m²,bostadsratt,2026-05-20T13:50:07.841985
1065130,https://www.hemnet.se/salda/lagenhet-5rum-smygehamn-trelleborgs-kommun-regnbagen-2-1065130,127-129m²,bostadsratt,2026-05-20T13:50:07.841988
73331,"https://www.hemnet.se/salda/lagenhet-4,5rum-langbro-park-stockholms-kommun-johan-skyttes-vag-362-73331",127-129m²,bostadsratt,2026-05-20T13:50:07.841991
1393028,https://www.hemnet.se/salda/lagenhet-6rum-osterrmalm-stockholms-kommun-nybrogatan-76-1393028,127-129m²,bostadsratt,2026-05-20T13:50:07.841994
95295,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-landavagen-57-95295,127-129m²,bostadsratt,2026-05-20T13:50:07.841996
4748698320282035434,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-48-4748698320282035434,127-129m²,bostadsratt,2026-05-20T13:50:07.841999
7333448147275717862,https://www.hemnet.se/salda/lagenhet-5rum-rosenberg-tidaholms-kommun-abborrsvangen-21-7333448147275717862,127-129m²,bostadsratt,2026-05-20T13:50:07.842001
648450,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-sodra-esplanaden-35-648450,127-129m²,bostadsratt,2026-05-20T13:50:07.842004
135570,https://www.hemnet.se/salda/lagenhet-4rum-centum-vasteras-kommun-domkyrkoesplanaden-6-b-135570,127-129m²,bostadsratt,2026-05-20T13:50:07.842027
1174541,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-jarlasjobrinken-6-1174541,127-129m²,bostadsratt,2026-05-20T13:50:07.842030
188686,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-tottvagen-3-188686,127-129m²,bostadsratt,2026-05-20T13:50:07.842033
308489,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-abrodden-peppargatan-308489,127-129m²,bostadsratt,2026-05-20T13:50:07.842035
4521066948968346409,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsvik-ornskoldsviks-kommun-andra-langgatan-16-4521066948968346409,127-129m²,bostadsratt,2026-05-20T13:50:07.842038
5571919751362987144,https://www.hemnet.se/salda/lagenhet-3rum-ritorp-oxelgrenshagen-sodertalje-kommun-skogsgatan-15-5571919751362987144,127-129m²,bostadsratt,2026-05-20T13:50:07.842041
3609408051429058035,https://www.hemnet.se/salda/lagenhet-5rum-industristaden-kungsangen-uppsala-kommun-tullgarnsgatan-15-3609408051429058035,127-129m²,bostadsratt,2026-05-20T13:50:07.842043
616350,https://www.hemnet.se/salda/lagenhet-4rum-centrala-leksand-leksands-kommun-bygatan-12-a-616350,127-129m²,bostadsratt,2026-05-20T13:50:07.842046
9107808610613675469,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-stockholms-kommun-garvargatan-3-9107808610613675469,127-129m²,bostadsratt,2026-05-20T13:50:07.842048
380777,https://www.hemnet.se/salda/lagenhet-5rum-tosteron-strangnas-kommun-frejastraket-9-380777,127-129m²,bostadsratt,2026-05-20T13:50:07.842051
1147891,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-trattgrand-19-1147891,127-129m²,bostadsratt,2026-05-20T13:50:07.842053
3438287505299715300,https://www.hemnet.se/salda/lagenhet-4rum-villastaden-falu-kommun-varlidsvagen-10-3438287505299715300,127-129m²,bostadsratt,2026-05-20T13:50:07.842056
967857,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-48,-1,5-tr-967857",127-129m²,bostadsratt,2026-05-20T13:50:07.842058
6458490328352448775,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-kristineberg-stockholms-kommun-levertinsgatan-1-6458490328352448775,127-129m²,bostadsratt,2026-05-20T13:50:07.842061
601600,"https://www.hemnet.se/salda/lagenhet-4,5rum-fagelbro-varmdo-kommun-fagelbrostigen-616-601600",127-129m²,bostadsratt,2026-05-20T13:50:07.842064
848531,https://www.hemnet.se/salda/lagenhet-5rum-norsborg-alby-botkyrka-kommun-albyvagen-17-8tr-etage-848531,127-129m²,bostadsratt,2026-05-20T13:50:07.842066
900288,https://www.hemnet.se/salda/lagenhet-6rum-rudboda-lidingo-kommun-lojovagen-70-900288,127-129m²,bostadsratt,2026-05-20T13:50:07.842069
671917,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-sjotullsgatan-6-671917,127-129m²,bostadsratt,2026-05-20T13:50:07.842072
