property_id,url,area_range,housing_type,scraped_at
8065652026335287147,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-10b-8065652026335287147,74-75m²,bostadsratt,2026-05-16T12:03:07.534206
5437016892441120111,"https://www.hemnet.se/salda/lagenhet-3,5rum-tullinge-botkyrka-kommun-aftonvagen-35-5437016892441120111",74-75m²,bostadsratt,2026-05-16T12:03:07.534211
7813123194717830542,https://www.hemnet.se/salda/lagenhet-2rum-centralt-falu-kommun-trotzgatan-47-7813123194717830542,74-75m²,bostadsratt,2026-05-16T12:03:07.534213
717390888650261462,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-nynasvagen-361-717390888650261462,74-75m²,bostadsratt,2026-05-16T12:03:07.534214
6777053042443007251,https://www.hemnet.se/salda/lagenhet-3rum-malung-malung-salens-kommun-radhusgatan-28-6777053042443007251,74-75m²,bostadsratt,2026-05-16T12:03:07.534216
1819816111525401768,https://www.hemnet.se/salda/lagenhet-3rum-centrala-trelleborg-trelleborgs-kommun-per-hans-vag-5b-1819816111525401768,74-75m²,bostadsratt,2026-05-16T12:03:07.534217
5135186449118111826,https://www.hemnet.se/salda/lagenhet-3rum-farjestaden-centralt-morbylanga-kommun-ormgatan-17e-5135186449118111826,74-75m²,bostadsratt,2026-05-16T12:03:07.534219
7513996543014633962,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-114-7513996543014633962,74-75m²,bostadsratt,2026-05-16T12:03:07.534220
1669469823023516535,"https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-tussmotevagen-120d,-van-7-8-1669469823023516535",74-75m²,bostadsratt,2026-05-16T12:03:07.534222
5021064171640729160,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-154-5021064171640729160,74-75m²,bostadsratt,2026-05-16T12:03:07.534223
657027104688850170,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-maldgatan-12-657027104688850170,74-75m²,bostadsratt,2026-05-16T12:03:07.534225
2008001474834330507,https://www.hemnet.se/salda/lagenhet-3rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-30b-2008001474834330507,74-75m²,bostadsratt,2026-05-16T12:03:07.534227
8659438877239275707,https://www.hemnet.se/salda/lagenhet-3rum-backa-goteborgs-kommun-akkas-gata-20-8659438877239275707,74-75m²,bostadsratt,2026-05-16T12:03:07.534228
9153496321797150023,https://www.hemnet.se/salda/lagenhet-2rum-vagnharad-trosa-kommun-vastra-kyrkvagen-28-9153496321797150023,74-75m²,bostadsratt,2026-05-16T12:03:07.534229
3091685584116024544,https://www.hemnet.se/salda/lagenhet-3rum-skogsbacken-hanakni-mora-kommun-skogsbacken-32-3091685584116024544,74-75m²,bostadsratt,2026-05-16T12:03:07.534231
4408829303754569154,"https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-7a1,-vecka-15-4408829303754569154",74-75m²,bostadsratt,2026-05-16T12:03:07.534233
7598619018999591877,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-repslagargatan-16-7598619018999591877,74-75m²,bostadsratt,2026-05-16T12:03:07.534235
8290159009593596876,https://www.hemnet.se/salda/lagenhet-3rum-skillingaryd-vaggeryds-kommun-bangardsgatan-3a-8290159009593596876,74-75m²,bostadsratt,2026-05-16T12:03:07.534242
128672499967503505,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-ingenjorsgatan-26-128672499967503505,74-75m²,bostadsratt,2026-05-16T12:03:07.534245
635746358119929751,"https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-ostra-banvagen-62,5tr-635746358119929751",74-75m²,bostadsratt,2026-05-16T12:03:07.534249
8474633675853753310,https://www.hemnet.se/salda/lagenhet-3rum-vaster-orebro-kommun-vastra-nobelgatan-32-8474633675853753310,74-75m²,bostadsratt,2026-05-16T12:03:07.534252
4152853357281040993,https://www.hemnet.se/salda/lagenhet-3rum-nordstan-vanersborgs-kommun-ostergatan-31-a-4152853357281040993,74-75m²,bostadsratt,2026-05-16T12:03:07.534255
7847571361178582609,"https://www.hemnet.se/salda/lagenhet-3,5rum-hagsatra-stockholms-kommun-vedevagslingan-16-7847571361178582609",74-75m²,bostadsratt,2026-05-16T12:03:07.534258
7520421712776808624,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-skolgatan-2-7520421712776808624,74-75m²,bostadsratt,2026-05-16T12:03:07.534260
105322888756378756,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-medikamentgatan-30-105322888756378756,74-75m²,bostadsratt,2026-05-16T12:03:07.534263
1132909156279718301,https://www.hemnet.se/salda/lagenhet-3rum-centrala-skara-skara-kommun-jarlagatan-20-a-1132909156279718301,74-75m²,bostadsratt,2026-05-16T12:03:07.534266
