property_id,url,area_range,housing_type,scraped_at
638513,https://www.hemnet.se/salda/lagenhet-1rum-slottstaden-malmo-kommun-erikslustvagen-30c-638513,18-19m²,bostadsratt,2026-05-11T17:21:32.845283
810474,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-810474,18-19m²,bostadsratt,2026-05-11T17:21:32.845290
856197,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74-856197,18-19m²,bostadsratt,2026-05-11T17:21:32.845294
852565,https://www.hemnet.se/salda/lagenhet-1rum-skarhamn-tjorns-kommun-nygatan-3-852565,18-19m²,bostadsratt,2026-05-11T17:21:32.845296
1655132323928471935,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-23-1655132323928471935,18-19m²,bostadsratt,2026-05-11T17:21:32.845299
5638162741535475885,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-karolinagatan-1,-van-2-5638162741535475885",18-19m²,bostadsratt,2026-05-11T17:21:32.845302
1333793,https://www.hemnet.se/salda/lagenhet-1rum-skurholmen-lulea-kommun-ringgatan-34-1333793,18-19m²,bostadsratt,2026-05-11T17:21:32.845305
852274582472855327,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-32,-3-tr-852274582472855327",18-19m²,bostadsratt,2026-05-11T17:21:32.845308
564386,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-8,-1tr-564386",18-19m²,bostadsratt,2026-05-11T17:21:32.845311
423177,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-vallvagen-1a-423177,18-19m²,bostadsratt,2026-05-11T17:21:32.845314
935073,"https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a,-1-2-tr-935073",18-19m²,bostadsratt,2026-05-11T17:21:32.845316
1372659,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1372659,18-19m²,bostadsratt,2026-05-11T17:21:32.845318
1261956,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-7-1261956,18-19m²,bostadsratt,2026-05-11T17:21:32.845320
176092,"https://www.hemnet.se/salda/lagenhet-1rum-solberga-stockholms-kommun-kristallvagen-68,-1-tr-176092",18-19m²,bostadsratt,2026-05-11T17:21:32.845321
4049592558816422066,https://www.hemnet.se/salda/lagenhet-1rum-marieberg-stockholms-kommun-fyrverkarbacken-32-4049592558816422066,18-19m²,bostadsratt,2026-05-11T17:21:32.845322
7447192593131846245,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104a-7447192593131846245,18-19m²,bostadsratt,2026-05-11T17:21:32.845324
1049207,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-1049207,18-19m²,bostadsratt,2026-05-11T17:21:32.845325
1309381,https://www.hemnet.se/salda/lagenhet-1rum-norrtalje-stad-centralt-norrtalje-kommun-gokvagen-1-1309381,18-19m²,bostadsratt,2026-05-11T17:21:32.845327
1238142,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-25-1238142,18-19m²,bostadsratt,2026-05-11T17:21:32.845328
1025044,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-rehnsgatan-12a,-3tr-o,g-1025044",18-19m²,bostadsratt,2026-05-11T17:21:32.845334
1264221,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-5-1264221,18-19m²,bostadsratt,2026-05-11T17:21:32.845336
932050,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-9-932050,18-19m²,bostadsratt,2026-05-11T17:21:32.845337
6147021666159071556,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-valhallavagen-148-c-6147021666159071556,18-19m²,bostadsratt,2026-05-11T17:21:32.845338
1328627,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-7-1328627,18-19m²,bostadsratt,2026-05-11T17:21:32.845340
3410455977553620982,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-4tr-3410455977553620982",18-19m²,bostadsratt,2026-05-11T17:21:32.845341
963206,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-solna-kommun-karolinagatan-1,-3-tr-963206",18-19m²,bostadsratt,2026-05-11T17:21:32.845343
247195,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4d-247195,18-19m²,bostadsratt,2026-05-11T17:21:32.845344
1243328,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-8b-1243328,18-19m²,bostadsratt,2026-05-11T17:21:32.845346
481330,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-2-tr-481330",18-19m²,bostadsratt,2026-05-11T17:21:32.845347
2682591909352170673,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-fredmansgatan-7-2682591909352170673,18-19m²,bostadsratt,2026-05-11T17:21:32.845348
407213197885780110,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-skonviksvagen-321,-3-tr-407213197885780110",18-19m²,bostadsratt,2026-05-11T17:21:32.845350
725455,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37,-4tr-725455",18-19m²,bostadsratt,2026-05-11T17:21:32.845351
4813605427778831019,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-granhacksvagen-3c-4813605427778831019,18-19m²,bostadsratt,2026-05-11T17:21:32.845353
1358257200502999969,https://www.hemnet.se/salda/lagenhet-1rum-ladugardsgardet-stockholms-kommun-rindogatan-14b-1358257200502999969,18-19m²,bostadsratt,2026-05-11T17:21:32.845354
95564118281392714,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4-tr-95564118281392714",18-19m²,bostadsratt,2026-05-11T17:21:32.845356
3523761259166029716,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-gustavsbergsgatan-3c-3523761259166029716,18-19m²,bostadsratt,2026-05-11T17:21:32.845357
501288,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-32-501288,18-19m²,bostadsratt,2026-05-11T17:21:32.845358
