property_id,url,area_range,housing_type,scraped_at
7692102132649356084,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-kvarnvagen-2-7692102132649356084,82-83m²,bostadsratt,2026-05-16T19:26:00.586701
8973534770652845453,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-allmogevagen-178b-8973534770652845453,82-83m²,bostadsratt,2026-05-16T19:26:00.586714
3018815199537536650,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-fargfabriksgatan-6-3018815199537536650,82-83m²,bostadsratt,2026-05-16T19:26:00.586717
2308625889225527567,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-hardvallsgatan-11-2308625889225527567,82-83m²,bostadsratt,2026-05-16T19:26:00.586721
2872112150784800553,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-backebovagen-22d-2872112150784800553,82-83m²,bostadsratt,2026-05-16T19:26:00.586723
5661204620483842872,https://www.hemnet.se/salda/lagenhet-3rum-centralt-katrineholms-kommun-malmgatan-6d-5661204620483842872,82-83m²,bostadsratt,2026-05-16T19:26:00.586727
5537575603262838380,https://www.hemnet.se/salda/lagenhet-3rum-galgberget-falu-kommun-svavelstigen-24-5537575603262838380,82-83m²,bostadsratt,2026-05-16T19:26:00.586730
6494013071596252400,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-oxelgatan-15-6494013071596252400,82-83m²,bostadsratt,2026-05-16T19:26:00.586734
7862092056535699802,https://www.hemnet.se/salda/lagenhet-3rum-blastad-linkopings-kommun-stenhagsvagen-40-7862092056535699802,82-83m²,bostadsratt,2026-05-16T19:26:00.586736
5012037249745819147,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-635-5012037249745819147,82-83m²,bostadsratt,2026-05-16T19:26:00.586739
502073359579243915,https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-nackagatan-16-502073359579243915,82-83m²,bostadsratt,2026-05-16T19:26:00.586741
8385316076450039720,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-37-8385316076450039720,82-83m²,bostadsratt,2026-05-16T19:26:00.586743
5357198039826297050,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-norrbagen-45-c-5357198039826297050,82-83m²,bostadsratt,2026-05-16T19:26:00.586745
1174867699001835084,https://www.hemnet.se/salda/lagenhet-3rum-centralt-mariestads-kommun-mariagatan-15-1174867699001835084,82-83m²,bostadsratt,2026-05-16T19:26:00.586747
1080399957374933486,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-varmdo-kommun-bjornskogsvagen-52-1080399957374933486,82-83m²,bostadsratt,2026-05-16T19:26:00.586749
6460873984445676984,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-6460873984445676984,82-83m²,bostadsratt,2026-05-16T19:26:00.586752
4523764915222404333,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-dobelnsgatan-8-4523764915222404333,82-83m²,bostadsratt,2026-05-16T19:26:00.586754
1779444973868470231,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-89a-1779444973868470231,82-83m²,bostadsratt,2026-05-16T19:26:00.586756
1231607521879148020,https://www.hemnet.se/salda/lagenhet-3rum-taby-taby-kommun-nasbydalsvagen-4-1231607521879148020,82-83m²,bostadsratt,2026-05-16T19:26:00.586758
2340108755524145985,https://www.hemnet.se/salda/lagenhet-3rum-granlo-sundsvalls-kommun-vikingavagen-47b-2340108755524145985,82-83m²,bostadsratt,2026-05-16T19:26:00.586761
5068865886622949463,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-citronvagen-135-5068865886622949463,82-83m²,bostadsratt,2026-05-16T19:26:00.586763
3689746832694620101,"https://www.hemnet.se/salda/lagenhet-3,5rum-vega-haninge-kommun-gaffelseglet-21-3689746832694620101",82-83m²,bostadsratt,2026-05-16T19:26:00.586766
1000532138179832947,https://www.hemnet.se/salda/lagenhet-3rum-stjarnhusen-norrkopings-kommun-hagebygatan-51-1000532138179832947,82-83m²,bostadsratt,2026-05-16T19:26:00.586769
1204952180880005518,https://www.hemnet.se/salda/lagenhet-3rum-byjorden-nibbles-backe-kopings-kommun-kihlmansgatan-28a-1204952180880005518,82-83m²,bostadsratt,2026-05-16T19:26:00.586771
4734027414247362013,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-gotgatan-114-4734027414247362013,82-83m²,bostadsratt,2026-05-16T19:26:00.586774
8117565567038754750,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-goteborgs-kommun-skapplandsgatan-17-8117565567038754750,82-83m²,bostadsratt,2026-05-16T19:26:00.586776
4346725821660687625,https://www.hemnet.se/salda/lagenhet-3rum-kalgarden-jonkopings-kommun-stenhuggargatan-20-4346725821660687625,82-83m²,bostadsratt,2026-05-16T19:26:00.586778
7030038865993771879,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-159-7030038865993771879,82-83m²,bostadsratt,2026-05-16T19:26:00.586781
4783793796341478463,https://www.hemnet.se/salda/lagenhet-3rum-trosa-centralt-trosa-kommun-skordegangen-2-4783793796341478463,82-83m²,bostadsratt,2026-05-16T19:26:00.586784
5605965970051012766,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-lilla-torget-1-5605965970051012766,82-83m²,bostadsratt,2026-05-16T19:26:00.586786
2875978743370978796,https://www.hemnet.se/salda/lagenhet-3rum-akeshov-stockholms-kommun-snormakarvagen-29-2875978743370978796,82-83m²,bostadsratt,2026-05-16T19:26:00.586789
8756696804324739155,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-blackensvagen-16-8756696804324739155,82-83m²,bostadsratt,2026-05-16T19:26:00.586791
5888337642787176226,https://www.hemnet.se/salda/lagenhet-3rum-hallonbergen-sundbybergs-kommun-lotsjovagen-77-5888337642787176226,82-83m²,bostadsratt,2026-05-16T19:26:00.586793
428314291773667377,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-liljeornsgrand-5-428314291773667377,82-83m²,bostadsratt,2026-05-16T19:26:00.586802
1377551066920588324,https://www.hemnet.se/salda/lagenhet-3rum-soder-helsingborgs-kommun-hantverkaregatan-25-1377551066920588324,82-83m²,bostadsratt,2026-05-16T19:26:00.586822
6402588045253605151,https://www.hemnet.se/salda/lagenhet-4rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-53b-6402588045253605151,82-83m²,bostadsratt,2026-05-16T19:26:00.586825
5992575746700044625,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-lillgardens-grand-1-5992575746700044625,82-83m²,bostadsratt,2026-05-16T19:26:00.586827
166699362411055930,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sveavagen-112-166699362411055930,82-83m²,bostadsratt,2026-05-16T19:26:00.586829
2476758097981286617,https://www.hemnet.se/salda/lagenhet-3rum-mariedal-umea-kommun-hermelinvagen-131-2476758097981286617,82-83m²,bostadsratt,2026-05-16T19:26:00.586831
5890359562050534324,https://www.hemnet.se/salda/lagenhet-3rum-karlstad-karlstads-kommun-horsensgatan-34-5890359562050534324,82-83m²,bostadsratt,2026-05-16T19:26:00.586834
8945593251431376490,https://www.hemnet.se/salda/lagenhet-3rum-centrum-timra-kommun-skogsvagen-10b-8945593251431376490,82-83m²,bostadsratt,2026-05-16T19:26:00.586836
8475896676563780938,https://www.hemnet.se/salda/lagenhet-3rum-aby-norrkopings-kommun-katrineholmsvagen-6-8475896676563780938,82-83m²,bostadsratt,2026-05-16T19:26:00.586839
5806744419977077503,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-89-b-5806744419977077503,82-83m²,bostadsratt,2026-05-16T19:26:00.586841
3170403881240224448,https://www.hemnet.se/salda/lagenhet-3rum-timra-centrum-timra-kommun-skogsvagen-10-a-3170403881240224448,82-83m²,bostadsratt,2026-05-16T19:26:00.586844
6378771850630204574,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-lundgatan-14-6378771850630204574,82-83m²,bostadsratt,2026-05-16T19:26:00.586846
