property_id,url,area_range,housing_type,scraped_at
345143938764562708,https://www.hemnet.se/salda/lagenhet-1rum-lahall-nasby-park-taby-kommun-ornstigen-27-345143938764562708,19-20m²,bostadsratt,2026-05-11T19:45:07.081149
1422732,https://www.hemnet.se/salda/lagenhet-1rum-visby-lanna-gotlands-kommun-humlegardsvagen-20-1422732,19-20m²,bostadsratt,2026-05-11T19:45:07.081158
835971,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-12-a,-2-tr-og-835971",19-20m²,bostadsratt,2026-05-11T19:45:07.081162
81710,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-botvidsgatan-16a-81710,19-20m²,bostadsratt,2026-05-11T19:45:07.081165
3682203037730739410,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-42-3682203037730739410,19-20m²,bostadsratt,2026-05-11T19:45:07.081168
2066571991471671667,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-snickarbacken-5-2066571991471671667,19-20m²,bostadsratt,2026-05-11T19:45:07.081172
1926086300141280251,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1926086300141280251,19-20m²,bostadsratt,2026-05-11T19:45:07.081175
8963229357516475541,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-14,-2-tr,-8963229357516475541",19-20m²,bostadsratt,2026-05-11T19:45:07.081179
4419026978897894138,"https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-15,-1-tr-4419026978897894138",19-20m²,bostadsratt,2026-05-11T19:45:07.081183
1502060,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1502060,19-20m²,bostadsratt,2026-05-11T19:45:07.081185
1116770,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8,-4-tr-1116770",19-20m²,bostadsratt,2026-05-11T19:45:07.081188
206610,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-38-c-206610,19-20m²,bostadsratt,2026-05-11T19:45:07.081190
370549,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-warholmsvag-6b-370549,19-20m²,bostadsratt,2026-05-11T19:45:07.081193
712799,"https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-thomanders-vag-2-b,-van-7-712799",19-20m²,bostadsratt,2026-05-11T19:45:07.081195
8452922190119841021,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-4tr-8452922190119841021",19-20m²,bostadsratt,2026-05-11T19:45:07.081197
1267100,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-munkholmen-sigtuna-kommun-myntvagen-6-d-1267100,19-20m²,bostadsratt,2026-05-11T19:45:07.081200
996515,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-adolfsbergsvagen-12-996515,19-20m²,bostadsratt,2026-05-11T19:45:07.081202
266834,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59-266834,19-20m²,bostadsratt,2026-05-11T19:45:07.081204
189525,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-4-189525,19-20m²,bostadsratt,2026-05-11T19:45:07.081207
1213906,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-glasbruksgatan-2a-1213906,19-20m²,bostadsratt,2026-05-11T19:45:07.081209
8840750716624769122,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-huddinge-kommun-holmgardsvagen-4c-8840750716624769122,19-20m²,bostadsratt,2026-05-11T19:45:07.081218
41299601032640908,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-41299601032640908,19-20m²,bostadsratt,2026-05-11T19:45:07.081220
506840,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20-506840,19-20m²,bostadsratt,2026-05-11T19:45:07.081223
233002,"https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-rehnsgatan-12-a,-og,-3-tr-233002",19-20m²,bostadsratt,2026-05-11T19:45:07.081225
1901961605819330485,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-luntmakargatan-74,-2,5tr-1901961605819330485",19-20m²,bostadsratt,2026-05-11T19:45:07.081228
1406374222946447475,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vara-kommun-allegatan-12-1406374222946447475,19-20m²,bostadsratt,2026-05-11T19:45:07.081230
873996,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-thomanders-vag-2b-873996,19-20m²,bostadsratt,2026-05-11T19:45:07.081233
6695299711601644509,https://www.hemnet.se/salda/lagenhet-1rum-nacka-forum-nacka-kommun-romansvagen-33-6695299711601644509,19-20m²,bostadsratt,2026-05-11T19:45:07.081235
775806,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-warholms-vag-8b-775806,19-20m²,bostadsratt,2026-05-11T19:45:07.081238
1453970,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-29-1453970,19-20m²,bostadsratt,2026-05-11T19:45:07.081241
226682,"https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-rehnsgatan-12-a,-og,-bv-226682",19-20m²,bostadsratt,2026-05-11T19:45:07.081243
3587180901023117816,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-storgatan-21-a-3587180901023117816,19-20m²,bostadsratt,2026-05-11T19:45:07.081246
1454987,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-1454987,19-20m²,bostadsratt,2026-05-11T19:45:07.081248
1429257,https://www.hemnet.se/salda/lagenhet-1rum-orrliden-malung-salens-kommun-hjortstigen-2a-1429257,19-20m²,bostadsratt,2026-05-11T19:45:07.081251
7139564461614858845,https://www.hemnet.se/salda/lagenhet-1rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-7139564461614858845,19-20m²,bostadsratt,2026-05-11T19:45:07.081254
1041626,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-storsjovagen-38-1041626,19-20m²,bostadsratt,2026-05-11T19:45:07.081256
489162,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-skeppstavagen-15-489162,19-20m²,bostadsratt,2026-05-11T19:45:07.081258
1242727,https://www.hemnet.se/salda/lagenhet-1rum-seved-malmo-kommun-jespersgatan-22-1242727,19-20m²,bostadsratt,2026-05-11T19:45:07.081264
8540230175768480390,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-42-8540230175768480390,19-20m²,bostadsratt,2026-05-11T19:45:07.081266
1754198706154828824,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-6-1754198706154828824,19-20m²,bostadsratt,2026-05-11T19:45:07.081269
1499381,https://www.hemnet.se/salda/lagenhet-1rum-saltangen-ektorp-nacka-kommun-ugglevagen-26-1499381,19-20m²,bostadsratt,2026-05-11T19:45:07.081271
