property_id,url,area_range,housing_type,scraped_at
1391530,https://www.hemnet.se/salda/lagenhet-5rum-karna-sverige-1-57a-1391530,104-105m²,bostadsratt,2026-05-19T12:48:41.688355
8230763780306911930,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-ullaredsgrand-24-8230763780306911930,104-105m²,bostadsratt,2026-05-19T12:48:41.688362
5169901392110703638,https://www.hemnet.se/salda/lagenhet-4rum-kaggetorp-trollhattans-kommun-kaggetorpsvagen-171-5169901392110703638,104-105m²,bostadsratt,2026-05-19T12:48:41.688365
7111222529174664689,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-kvartalsvagen-14-7111222529174664689,104-105m²,bostadsratt,2026-05-19T12:48:41.688368
1376693,https://www.hemnet.se/salda/lagenhet-4rum-stenhuggeriet-halmstads-kommun-langenasvagen-13-a-1376693,104-105m²,bostadsratt,2026-05-19T12:48:41.688371
3069949654123934169,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-framnasbacken-10b-3069949654123934169,104-105m²,bostadsratt,2026-05-19T12:48:41.688373
4166877843705841488,https://www.hemnet.se/salda/lagenhet-4rum-verkstadstorget-motala-kommun-kvarngatan-13c-4166877843705841488,104-105m²,bostadsratt,2026-05-19T12:48:41.688376
2591277028670202511,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-katarina-vastra-kyrkogata-10-2591277028670202511,104-105m²,bostadsratt,2026-05-19T12:48:41.688378
8146935376769986429,https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-70-8146935376769986429,104-105m²,bostadsratt,2026-05-19T12:48:41.688381
1432491,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-nordostpassagen-50-1432491,104-105m²,bostadsratt,2026-05-19T12:48:41.688383
6366813919240945730,https://www.hemnet.se/salda/lagenhet-4rum-nyhamn-landskrona-kommun-badhusgatan-27-6366813919240945730,104-105m²,bostadsratt,2026-05-19T12:48:41.688386
7515098613165937947,"https://www.hemnet.se/salda/lagenhet-3rum-fridhemsplan-stockholms-kommun-fleminggatan-77,-van-6-6-7515098613165937947",104-105m²,bostadsratt,2026-05-19T12:48:41.688388
4034782505731941247,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-kronborg-malmo-kommun-annebergsgatan-5c-4034782505731941247,104-105m²,bostadsratt,2026-05-19T12:48:41.688391
