property_id,url,area_range,housing_type,scraped_at
2318786946797977071,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-skeppsbrogatan-7a-2318786946797977071,93-94m²,bostadsratt,2026-05-17T12:43:58.553543
3635409361192156505,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-city-stockholms-kommun-regeringsgatan-97-3635409361192156505,93-94m²,bostadsratt,2026-05-17T12:43:58.553551
7019143714334464375,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-birkagatan-24,-3,5tr-7019143714334464375",93-94m²,bostadsratt,2026-05-17T12:43:58.553554
739526322492386803,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-84-739526322492386803,93-94m²,bostadsratt,2026-05-17T12:43:58.553557
2999725767431004657,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-utovagen-24-2999725767431004657,93-94m²,bostadsratt,2026-05-17T12:43:58.553559
1191104055814376396,https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-hamngatan-13-b-1191104055814376396,93-94m²,bostadsratt,2026-05-17T12:43:58.553561
40344677968648845,https://www.hemnet.se/salda/lagenhet-4rum-karlskrona-karlskrona-kommun-amiralitetstorget-13c-40344677968648845,93-94m²,bostadsratt,2026-05-17T12:43:58.553563
7651263641255212385,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-faltoversten-stockholms-kommun-valhallavagen-146a-7651263641255212385,93-94m²,bostadsratt,2026-05-17T12:43:58.553566
3915011422586395329,https://www.hemnet.se/salda/lagenhet-3rum-boo-nacka-kommun-ormingeringen-40-3915011422586395329,93-94m²,bostadsratt,2026-05-17T12:43:58.553568
2839709497652660881,https://www.hemnet.se/salda/lagenhet-3rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-16b-2839709497652660881,93-94m²,bostadsratt,2026-05-17T12:43:58.553570
7689616825502157369,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-sten-bergmans-vag-5-7689616825502157369,93-94m²,bostadsratt,2026-05-17T12:43:58.553572
8863727957636713482,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-gamlestadstorget-11-8863727957636713482,93-94m²,bostadsratt,2026-05-17T12:43:58.553575
