property_id,url,area_range,housing_type,scraped_at
4501890311875436835,https://www.hemnet.se/salda/lagenhet-2rum-nordantill-norrkopings-kommun-vattengatan-3-4501890311875436835,71-72m²,bostadsratt,2026-05-15T12:31:43.535572
2578583162950036503,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vinnarcirkeln-5-2578583162950036503,71-72m²,bostadsratt,2026-05-15T12:31:43.535579
571592510502665678,https://www.hemnet.se/salda/lagenhet-3rum-brunnshog-lunds-kommun-soluppgangen-20-571592510502665678,71-72m²,bostadsratt,2026-05-15T12:31:43.535582
1054716356817414179,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-kristinagatan-19-1054716356817414179,71-72m²,bostadsratt,2026-05-15T12:31:43.535585
3702093007672201760,https://www.hemnet.se/salda/lagenhet-3rum-ostanas-kopings-kommun-pungbovagen-26a-3702093007672201760,71-72m²,bostadsratt,2026-05-15T12:31:43.535588
8683204940626389079,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-konstgjutarvagen-28-8683204940626389079,71-72m²,bostadsratt,2026-05-15T12:31:43.535591
6827498805231496188,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-persgatan-43-6827498805231496188,71-72m²,bostadsratt,2026-05-15T12:31:43.535593
3342592325501102133,https://www.hemnet.se/salda/lagenhet-3rum-ulriksdal-solna-kommun-kolonnvagen-68-3342592325501102133,71-72m²,bostadsratt,2026-05-15T12:31:43.535595
4005744083745706065,https://www.hemnet.se/salda/lagenhet-3rum-biskopsgarden-goteborgs-kommun-regnvadersgatan-3-4005744083745706065,71-72m²,bostadsratt,2026-05-15T12:31:43.535597
8321119066768413590,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-9c-8321119066768413590,71-72m²,bostadsratt,2026-05-15T12:31:43.535599
5708428874989452393,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-malmo-kommun-kollegiegatan-3b-5708428874989452393,71-72m²,bostadsratt,2026-05-15T12:31:43.535601
4309530696162007207,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-19b-4309530696162007207,71-72m²,bostadsratt,2026-05-15T12:31:43.535603
1276058049451941770,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-nybrogatan-75-b-1276058049451941770,71-72m²,bostadsratt,2026-05-15T12:31:43.535605
3776763443401926800,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-5-3776763443401926800,71-72m²,bostadsratt,2026-05-15T12:31:43.535607
1838713186987397438,https://www.hemnet.se/salda/lagenhet-2rum-gotland-vastra-gotlands-kommun-skolkvior-2-1838713186987397438,71-72m²,bostadsratt,2026-05-15T12:31:43.535609
2477843156436177970,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-sofielundsvagen-12-2477843156436177970",71-72m²,bostadsratt,2026-05-15T12:31:43.535612
375965213819603669,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-roda-bergen-stockholms-kommun-falugatan-7-375965213819603669,71-72m²,bostadsratt,2026-05-15T12:31:43.535614
4679918428122986188,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-arvid-tydens-alle-20-4679918428122986188,71-72m²,bostadsratt,2026-05-15T12:31:43.535616
5561450312361334315,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-forskningsringen-88-5561450312361334315,71-72m²,bostadsratt,2026-05-15T12:31:43.535618
500374582342575059,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-syrengatan-10b-500374582342575059,71-72m²,bostadsratt,2026-05-15T12:31:43.535621
5805358615963413185,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-67,-van-10-5805358615963413185",71-72m²,bostadsratt,2026-05-15T12:31:43.535624
3815044530437383292,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-vagnmansgatan-7a-3815044530437383292,71-72m²,bostadsratt,2026-05-15T12:31:43.535626
4573106240890584148,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-distansgatan-17-4573106240890584148,71-72m²,bostadsratt,2026-05-15T12:31:43.535629
8163816851086887364,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-renstiernas-gata-43-8163816851086887364,71-72m²,bostadsratt,2026-05-15T12:31:43.535631
5291244854020897026,https://www.hemnet.se/salda/lagenhet-3rum-malmslatt-linkopings-kommun-bjorkliden-23-5291244854020897026,71-72m²,bostadsratt,2026-05-15T12:31:43.535633
