property_id,url,area_range,housing_type,scraped_at
5771158419688048691,https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-granitvagen-8a-5771158419688048691,106-107m²,bostadsratt,2026-05-19T14:00:52.697355
2792331536728791750,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-tommy-eliassons-vag-8b-2792331536728791750,106-107m²,bostadsratt,2026-05-19T14:00:52.697363
1367859,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-204-1367859,106-107m²,bostadsratt,2026-05-19T14:00:52.697365
2806558765723692172,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-norra-floragatan-33-2806558765723692172,106-107m²,bostadsratt,2026-05-19T14:00:52.697368
7579935671572726227,https://www.hemnet.se/salda/lagenhet-5rum-morbyskogen-danderyds-kommun-morbydalen-11-7579935671572726227,106-107m²,bostadsratt,2026-05-19T14:00:52.697371
1265720,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-35-1265720,106-107m²,bostadsratt,2026-05-19T14:00:52.697373
8543196916925018173,https://www.hemnet.se/salda/lagenhet-5rum-odensvi-vasteras-kommun-odensvigatan-9-8543196916925018173,106-107m²,bostadsratt,2026-05-19T14:00:52.697376
2872621101386708180,https://www.hemnet.se/salda/lagenhet-4rum-hestra-boras-kommun-melodigatan-38-2872621101386708180,106-107m²,bostadsratt,2026-05-19T14:00:52.697379
7453645150695055340,https://www.hemnet.se/salda/lagenhet-5rum-vendelso-haninge-kommun-albatrossvagen-62-7453645150695055340,106-107m²,bostadsratt,2026-05-19T14:00:52.697381
1206552,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-limhamnsgardens-alle-38-1206552,106-107m²,bostadsratt,2026-05-19T14:00:52.697384
8211081835759949821,https://www.hemnet.se/salda/lagenhet-4rum-edsberg-landsnora-sollentuna-kommun-rudbecks-vag-15-8211081835759949821,106-107m²,bostadsratt,2026-05-19T14:00:52.697387
5274834304820639351,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vargarda-vargarda-kommun-parkgatan-12a-5274834304820639351,106-107m²,bostadsratt,2026-05-19T14:00:52.697389
1368206,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-regementsvagen-2-1368206,106-107m²,bostadsratt,2026-05-19T14:00:52.697391
7290529244806770236,https://www.hemnet.se/salda/lagenhet-4rum-viksang-vasteras-kommun-kaserngatan-23-7290529244806770236,106-107m²,bostadsratt,2026-05-19T14:00:52.697393
1356107293474494963,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-haradsgrand-7,-4tr-1356107293474494963",106-107m²,bostadsratt,2026-05-19T14:00:52.697396
2666535948430171694,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-stockholms-kommun-torphagsvagen-4-2666535948430171694,106-107m²,bostadsratt,2026-05-19T14:00:52.697399
1316924,"https://www.hemnet.se/salda/lagenhet-4rum-oster-orebro-kommun-formansgatan-10,-1102-1316924",106-107m²,bostadsratt,2026-05-19T14:00:52.697401
1368342,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-regementsvagen-2-1368342,106-107m²,bostadsratt,2026-05-19T14:00:52.697403
1332492,https://www.hemnet.se/salda/lagenhet-5rum-vega-haninge-kommun-vardovagen-1332492,106-107m²,bostadsratt,2026-05-19T14:00:52.697406
1280362,https://www.hemnet.se/salda/lagenhet-4rum-porslinsfabriken-goteborgs-kommun-grona-annas-gata-9-1280362,106-107m²,bostadsratt,2026-05-19T14:00:52.697408
1398606,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sundsvalls-kommun-thulegatan-35-c-1398606,106-107m²,bostadsratt,2026-05-19T14:00:52.697411
1365583,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-roslagstull-stockholms-kommun-ruddammsbacken-28-1365583,106-107m²,bostadsratt,2026-05-19T14:00:52.697414
2806122937653105007,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-lill-jans-plan-8-2806122937653105007,106-107m²,bostadsratt,2026-05-19T14:00:52.697417
8689978747853199674,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-norra-liden-21-8689978747853199674,106-107m²,bostadsratt,2026-05-19T14:00:52.697420
9131294906244398433,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-hojagatan-4-9131294906244398433,106-107m²,bostadsratt,2026-05-19T14:00:52.697423
1226330477300288478,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-torelvagen-24-1226330477300288478,106-107m²,bostadsratt,2026-05-19T14:00:52.697426
5436843678771550024,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-skyttelgatan-10-a-5436843678771550024,106-107m²,bostadsratt,2026-05-19T14:00:52.697429
7708263147042367133,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-ostra-ronneholmsvagen-25-7708263147042367133,106-107m²,bostadsratt,2026-05-19T14:00:52.697432
4093007145472223672,https://www.hemnet.se/salda/lagenhet-4rum-kyrkbacken-falu-kommun-hagagatan-3c-4093007145472223672,106-107m²,bostadsratt,2026-05-19T14:00:52.697434
1176978,"https://www.hemnet.se/salda/lagenhet-3,5rum-stampen-goteborgs-kommun-friggagatan-13a-1176978",106-107m²,bostadsratt,2026-05-19T14:00:52.697437
5750299461146954765,https://www.hemnet.se/salda/lagenhet-4rum-toreboda-gastorp-toreboda-kommun-stallgatan-9-c-5750299461146954765,106-107m²,bostadsratt,2026-05-19T14:00:52.697440
3780068142886756872,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-margaretavagen-59-c-l36-3780068142886756872,106-107m²,bostadsratt,2026-05-19T14:00:52.697443
5466206918909029578,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-ehrensvardsgatan-6,-4tr-5466206918909029578",106-107m²,bostadsratt,2026-05-19T14:00:52.697445
1377657,https://www.hemnet.se/salda/lagenhet-4rum-orkelljunga-orkelljunga-kommun-skytteparksvagen-32b-1377657,106-107m²,bostadsratt,2026-05-19T14:00:52.697448
4840342150412956462,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1e,-van-5-4840342150412956462",106-107m²,bostadsratt,2026-05-19T14:00:52.697451
1482017,https://www.hemnet.se/salda/lagenhet-4rum-solberga-stockholms-kommun-kristallvagen-8-1482017,106-107m²,bostadsratt,2026-05-19T14:00:52.697454
1483927,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-1483927,106-107m²,bostadsratt,2026-05-19T14:00:52.697457
473953783288967078,https://www.hemnet.se/salda/lagenhet-4rum-forssa-borlange-kommun-granitvagen-12e-473953783288967078,106-107m²,bostadsratt,2026-05-19T14:00:52.697460
1458081,https://www.hemnet.se/salda/lagenhet-4rum-edsbacka-sollentuna-kommun-platavagen-12-1458081,106-107m²,bostadsratt,2026-05-19T14:00:52.697463
1299170,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sigtuna-kommun-karlsborgsvagen-21-1299170,106-107m²,bostadsratt,2026-05-19T14:00:52.697465
1276158,https://www.hemnet.se/salda/lagenhet-4rum-landvetter-harryda-kommun-ostra-tvargatan-9-1276158,106-107m²,bostadsratt,2026-05-19T14:00:52.697468
1189354,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-ovre-villagatan-24a-1189354,106-107m²,bostadsratt,2026-05-19T14:00:52.697471
1358282,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-57c-1358282,106-107m²,bostadsratt,2026-05-19T14:00:52.697474
7740896969594426097,https://www.hemnet.se/salda/lagenhet-4rum-forum-nacka-nacka-kommun-kantatvagen-13-7740896969594426097,106-107m²,bostadsratt,2026-05-19T14:00:52.697477
5924724719880868770,"https://www.hemnet.se/salda/lagenhet-3,5rum-nedre-gardet-ostermalm-stockholms-kommun-strindbergsgatan-53-5924724719880868770",106-107m²,bostadsratt,2026-05-19T14:00:52.697479
