property_id,url,area_range,housing_type,scraped_at
3884496955371810518,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-3884496955371810518,52-53m²,bostadsratt,2026-05-13T21:35:20.498421
3361767896642928997,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-7-3361767896642928997,52-53m²,bostadsratt,2026-05-13T21:35:20.498422
6739832783864527141,https://www.hemnet.se/salda/lagenhet-2rum-birkastan-stockholms-kommun-tomtebogatan-1a-6739832783864527141,52-53m²,bostadsratt,2026-05-13T21:35:20.498424
1147532160158067408,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-112-1147532160158067408,52-53m²,bostadsratt,2026-05-13T21:35:20.498431
2299907289108512214,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-kvarntorpsvagen-4d-2299907289108512214,52-53m²,bostadsratt,2026-05-13T21:35:20.498434
6106460840587239669,https://www.hemnet.se/salda/lagenhet-2rum-centrala-molndal-molndals-kommun-knarrhogsgatan-8b-6106460840587239669,52-53m²,bostadsratt,2026-05-13T21:35:20.498437
3710633167628690675,https://www.hemnet.se/salda/lagenhet-2rum-rappe-vaxjo-kommun-stromvagen-5a-3710633167628690675,52-53m²,bostadsratt,2026-05-13T21:35:20.498440
8127514675146464332,https://www.hemnet.se/salda/lagenhet-3rum-gamla-masthugget-goteborgs-kommun-hjorthagsgatan-5-b-8127514675146464332,52-53m²,bostadsratt,2026-05-13T21:35:20.498443
7106559414637305612,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ploggatan-20-7106559414637305612,52-53m²,bostadsratt,2026-05-13T21:35:20.498446
2098581238264383061,https://www.hemnet.se/salda/lagenhet-2rum-vellinge-vellinge-kommun-slottagardsgatan-3a-2098581238264383061,52-53m²,bostadsratt,2026-05-13T21:35:20.498449
5480944806061956235,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-vagnmansgatan-9-5480944806061956235,52-53m²,bostadsratt,2026-05-13T21:35:20.498451
8159119855636082040,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-saggatan-50-b-8159119855636082040,52-53m²,bostadsratt,2026-05-13T21:35:20.498454
6586157788020626463,https://www.hemnet.se/salda/lagenhet-2rum-ekero-jungfrusund-ekero-kommun-mjolnarvagen-23-6586157788020626463,52-53m²,bostadsratt,2026-05-13T21:35:20.498457
4728681876678249028,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-angdalavagen-29-4728681876678249028,52-53m²,bostadsratt,2026-05-13T21:35:20.498459
7660252180731086008,"https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-norsborg-botkyrka-kommun-noras-vag-18c,-bv-7660252180731086008",52-53m²,bostadsratt,2026-05-13T21:35:20.498462
4638656552735910158,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-17,-7tr-4638656552735910158",52-53m²,bostadsratt,2026-05-13T21:35:20.498464
277399873920932118,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-hogalidsgatan-40-c-277399873920932118,52-53m²,bostadsratt,2026-05-13T21:35:20.498467
3873294802651626459,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-stabbegatan-83-3873294802651626459,52-53m²,bostadsratt,2026-05-13T21:35:20.498469
1651012075145187054,"https://www.hemnet.se/salda/lagenhet-2,5rum-kviberg-goteborgs-kommun-rustmastaregatan-17-1651012075145187054",52-53m²,bostadsratt,2026-05-13T21:35:20.498472
8811673460933583330,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-1-8811673460933583330,52-53m²,bostadsratt,2026-05-13T21:35:20.498474
9084139586541307050,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasteras-kommun-gjutare-granstroms-gata-5-9084139586541307050,52-53m²,bostadsratt,2026-05-13T21:35:20.498478
1917106654750683768,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9g-1917106654750683768,52-53m²,bostadsratt,2026-05-13T21:35:20.498480
5657881892571169465,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-15d-5657881892571169465,52-53m²,bostadsratt,2026-05-13T21:35:20.498483
8295036429331902986,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-argangsgatan-5-8295036429331902986,52-53m²,bostadsratt,2026-05-13T21:35:20.498486
8886492820194595325,https://www.hemnet.se/salda/lagenhet-2rum-marsta-ekilla-sigtuna-kommun-ostregards-vag-3-d-8886492820194595325,52-53m²,bostadsratt,2026-05-13T21:35:20.498488
1601279692492040988,https://www.hemnet.se/salda/lagenhet-2rum-hantverkarbacken-sandvikens-kommun-gesallvagen-11-1601279692492040988,52-53m²,bostadsratt,2026-05-13T21:35:20.498491
1856387842666604468,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-andersvagen-6-1856387842666604468,52-53m²,bostadsratt,2026-05-13T21:35:20.498494
3988297474407363418,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-vapengatan-9-3988297474407363418,52-53m²,bostadsratt,2026-05-13T21:35:20.498496
3151687463879083496,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-dorrvagen-6-3151687463879083496,52-53m²,bostadsratt,2026-05-13T21:35:20.498499
3567169374595504825,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-prastgardsvagen-9a-3567169374595504825,52-53m²,bostadsratt,2026-05-13T21:35:20.498501
3922265318136318039,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-30-3922265318136318039,52-53m²,bostadsratt,2026-05-13T21:35:20.498504
742432720604163172,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-mariehallstorget-7,-3tr,-742432720604163172",52-53m²,bostadsratt,2026-05-13T21:35:20.498506
8640496941606618499,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-fastlagsvagen-59-8640496941606618499,52-53m²,bostadsratt,2026-05-13T21:35:20.498509
4456998052160085488,https://www.hemnet.se/salda/lagenhet-1rum-skon-sundsvalls-kommun-bagevagen-81a-4456998052160085488,52-53m²,bostadsratt,2026-05-13T21:35:20.498511
7382115892460245751,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-norra-tennisgrand-6-7382115892460245751,52-53m²,bostadsratt,2026-05-13T21:35:20.498514
3902922799414508010,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-stationsgatan-42e-3902922799414508010,52-53m²,bostadsratt,2026-05-13T21:35:20.498516
4327372812591889082,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-samaritvagen-15-4327372812591889082,52-53m²,bostadsratt,2026-05-13T21:35:20.498519
4487794532105282195,"https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vega-alle-96,-van-5-5-4487794532105282195",52-53m²,bostadsratt,2026-05-13T21:35:20.498521
245849539506941065,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-vidangsvagen-37-245849539506941065,52-53m²,bostadsratt,2026-05-13T21:35:20.498524
8803518632417925769,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-klintbergsgatan-5-8803518632417925769,52-53m²,bostadsratt,2026-05-13T21:35:20.498527
8738675088405074427,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-backvagen-7b-8738675088405074427,52-53m²,bostadsratt,2026-05-13T21:35:20.498529
1346254660745859262,https://www.hemnet.se/salda/lagenhet-2rum-norrbole-skelleftea-kommun-hyttlidgatan-69c-1346254660745859262,52-53m²,bostadsratt,2026-05-13T21:35:20.498532
2053094054607675759,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-102,-3tr-2053094054607675759",52-53m²,bostadsratt,2026-05-13T21:35:20.498535
7560298417212271252,"https://www.hemnet.se/salda/lagenhet-2rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1506-7560298417212271252",52-53m²,bostadsratt,2026-05-13T21:35:20.498539
4603460341802853157,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-40-4603460341802853157,52-53m²,bostadsratt,2026-05-13T21:35:20.498542
1627179540750889385,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-10-1627179540750889385,52-53m²,bostadsratt,2026-05-13T21:35:20.498544
5787374506215876640,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-asvagen-3-5787374506215876640,52-53m²,bostadsratt,2026-05-13T21:35:20.498545
7597811465832491247,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-64-7597811465832491247,52-53m²,bostadsratt,2026-05-13T21:35:20.498546
1294425288411044162,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lundagatan-42b-1294425288411044162,52-53m²,bostadsratt,2026-05-13T21:35:20.498548
5370881587709260956,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-berguven-6-5370881587709260956,52-53m²,bostadsratt,2026-05-13T21:35:20.498549
6430483300592530444,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-arstagatan-20b-6430483300592530444,52-53m²,bostadsratt,2026-05-13T21:35:20.498551
4232710193914120001,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-hissjovagen-30-4232710193914120001,52-53m²,bostadsratt,2026-05-13T21:35:20.498552
1284007425122300711,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-torp-goteborgs-kommun-barbro-horbergs-gata-9-1284007425122300711,52-53m²,bostadsratt,2026-05-13T21:35:20.498554
5536258797731237122,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-70-5536258797731237122,52-53m²,bostadsratt,2026-05-13T21:35:20.498555
3989463485983614355,https://www.hemnet.se/salda/lagenhet-2rum-vellinge-vellinge-kommun-storgatan-6b-3989463485983614355,52-53m²,bostadsratt,2026-05-13T21:35:20.498557
1082207569836909370,https://www.hemnet.se/salda/lagenhet-2rum-gamla-norr-vaxjo-kommun-par-lagerkvists-vag-8-1082207569836909370,52-53m²,bostadsratt,2026-05-13T21:35:20.498559
7150927480422804553,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-backvagen-46-7150927480422804553,52-53m²,bostadsratt,2026-05-13T21:35:20.498560
8731376483994222080,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-smalandsgatan-20d-8731376483994222080,52-53m²,bostadsratt,2026-05-13T21:35:20.498562
112143188175154532,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-polcirkelvagen-10-112143188175154532,52-53m²,bostadsratt,2026-05-13T21:35:20.498563
4683356184824604567,"https://www.hemnet.se/salda/lagenhet-2rum-ektorp-nacka-kommun-ugglevagen-1b,-2-tr-4683356184824604567",52-53m²,bostadsratt,2026-05-13T21:35:20.498564
5562165461360670265,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-formgatan-3-5562165461360670265,52-53m²,bostadsratt,2026-05-13T21:35:20.498566
5249666459066857972,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-nobelvagen-117f-5249666459066857972,52-53m²,bostadsratt,2026-05-13T21:35:20.498567
4512834186137853770,https://www.hemnet.se/salda/lagenhet-2rum-lerum-lerums-kommun-kantor-edgrens-vag-8a-4512834186137853770,52-53m²,bostadsratt,2026-05-13T21:35:20.498569
5697085358296682315,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-strand-nacka-kommun-augustendalsvagen-27-5697085358296682315,52-53m²,bostadsratt,2026-05-13T21:35:20.498571
3706606698401142922,https://www.hemnet.se/salda/lagenhet-2rum-soder-ostersunds-kommun-radhusgatan-59c-3706606698401142922,52-53m²,bostadsratt,2026-05-13T21:35:20.498572
2382605581540766151,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-12-2382605581540766151,52-53m²,bostadsratt,2026-05-13T21:35:20.498573
8229228883350167544,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-majorsvagen-16-8229228883350167544,52-53m²,bostadsratt,2026-05-13T21:35:20.498575
5195632891868867564,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-ebbe-lieberathsgatan-31a-5195632891868867564,52-53m²,bostadsratt,2026-05-13T21:35:20.498576
8033744547472003747,https://www.hemnet.se/salda/lagenhet-2rum-olsbacka-gavle-kommun-parkvagen-30a-8033744547472003747,52-53m²,bostadsratt,2026-05-13T21:35:20.498578
6960684849886868488,https://www.hemnet.se/salda/lagenhet-2rum-citadellskajen-malmo-kommun-neptunigatan-48-6960684849886868488,52-53m²,bostadsratt,2026-05-13T21:35:20.498579
344798919237855950,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-traringen-88-344798919237855950,52-53m²,bostadsratt,2026-05-13T21:35:20.498580
6080138278316737125,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-frida-hjertbergs-gata-1-6080138278316737125,52-53m²,bostadsratt,2026-05-13T21:35:20.498582
4332408426710955587,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-uddevalla-kommun-stromstadsvagen-6a-4332408426710955587,52-53m²,bostadsratt,2026-05-13T21:35:20.498583
6058917144446595966,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-oxelgatan-16-c-6058917144446595966,52-53m²,bostadsratt,2026-05-13T21:35:20.498584
9192096112054392194,https://www.hemnet.se/salda/lagenhet-3rum-akeslund-stockholms-kommun-spannvagen-18-9192096112054392194,52-53m²,bostadsratt,2026-05-13T21:35:20.498586
8707679855693935961,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-andersvagen-6-8707679855693935961,52-53m²,bostadsratt,2026-05-13T21:35:20.498587
348220903480056775,https://www.hemnet.se/salda/lagenhet-2rum-elinelund-elinegard-malmo-kommun-vetefaltsgatan-13-348220903480056775,52-53m²,bostadsratt,2026-05-13T21:35:20.498589
3895161630919878212,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-5-3895161630919878212,52-53m²,bostadsratt,2026-05-13T21:35:20.498591
1076439634197433918,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-nordlinds-vag-94c-1076439634197433918,52-53m²,bostadsratt,2026-05-13T21:35:20.498592
3440600448618312744,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-utkiksbacken-22-3440600448618312744,52-53m²,bostadsratt,2026-05-13T21:35:20.498594
8198642568650278142,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-midsommarvagen-19-8198642568650278142,52-53m²,bostadsratt,2026-05-13T21:35:20.498595
5429926636143907275,https://www.hemnet.se/salda/lagenhet-3rum-burgsvik-gotlands-kommun-malargrand-2-c-5429926636143907275,52-53m²,bostadsratt,2026-05-13T21:35:20.498597
5527631313288042287,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-16-5527631313288042287,52-53m²,bostadsratt,2026-05-13T21:35:20.498624
6269504383475209889,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-72b-6269504383475209889,52-53m²,bostadsratt,2026-05-13T21:35:20.498626
1346755909424422686,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-49-1346755909424422686,52-53m²,bostadsratt,2026-05-13T21:35:20.498628
7746258097176524675,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-sandalettgatan-3-7746258097176524675,52-53m²,bostadsratt,2026-05-13T21:35:20.498629
6899483197080260013,https://www.hemnet.se/salda/lagenhet-2rum-savedalen-partille-kommun-goteborgsvagen-103-6899483197080260013,52-53m²,bostadsratt,2026-05-13T21:35:20.498631
6107423900321281457,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobeltorget-malmo-kommun-amiralsgatan-84b-6107423900321281457,52-53m²,bostadsratt,2026-05-13T21:35:20.498632
3933787063511993770,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-84-3933787063511993770,52-53m²,bostadsratt,2026-05-13T21:35:20.498634
2995212305926781384,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-butgatan-12-2995212305926781384,52-53m²,bostadsratt,2026-05-13T21:35:20.498636
8308079311198243088,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-borasvagen-2a-8308079311198243088",52-53m²,bostadsratt,2026-05-13T21:35:20.498637
7181624805560159064,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-prins-augusts-gata-14-7181624805560159064,52-53m²,bostadsratt,2026-05-13T21:35:20.498639
4236088311611387012,https://www.hemnet.se/salda/lagenhet-2rum-centrala-nacka-nacka-kommun-stadshusgatan-4-4236088311611387012,52-53m²,bostadsratt,2026-05-13T21:35:20.498640
2978060119555864065,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-staketgatan-12b-2978060119555864065,52-53m²,bostadsratt,2026-05-13T21:35:20.498642
4604463430597304990,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-bennebolsgatan-26-4604463430597304990,52-53m²,bostadsratt,2026-05-13T21:35:20.498643
4233551916913687753,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-bobergsangen-1b-4233551916913687753,52-53m²,bostadsratt,2026-05-13T21:35:20.498645
8126115492488081993,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tre-liljor-3-8126115492488081993,52-53m²,bostadsratt,2026-05-13T21:35:20.498646
23133391331011874,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-rastavagen-2a-23133391331011874,52-53m²,bostadsratt,2026-05-13T21:35:20.498648
4789936859264956699,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-botvidsgatan-8b-4789936859264956699,52-53m²,bostadsratt,2026-05-13T21:35:20.498649
7460547150600812961,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-hissjovagen-32-7460547150600812961,52-53m²,bostadsratt,2026-05-13T21:35:20.498651
5267244879250054038,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-hasselstigen-4,-van-5-5-5267244879250054038",52-53m²,bostadsratt,2026-05-13T21:35:20.498652
729401756062045989,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-goingeplan-10-b-729401756062045989,52-53m²,bostadsratt,2026-05-13T21:35:20.498653
4898977556797443290,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-uppsala-kommun-herrhagsvagen-401-4898977556797443290,52-53m²,bostadsratt,2026-05-13T21:35:20.498655
7749111723131837326,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-bromsebrovag-7b-7749111723131837326,52-53m²,bostadsratt,2026-05-13T21:35:20.498656
4771625163437742534,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-11-4771625163437742534,52-53m²,bostadsratt,2026-05-13T21:35:20.498657
867137443442417685,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-158-867137443442417685,52-53m²,bostadsratt,2026-05-13T21:35:20.498659
5749022904107804754,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lackovagen-28-5749022904107804754,52-53m²,bostadsratt,2026-05-13T21:35:20.498660
3989809081106737664,https://www.hemnet.se/salda/lagenhet-2rum-centralt-bodens-kommun-brogatan-45b-3989809081106737664,52-53m²,bostadsratt,2026-05-13T21:35:20.498661
122332448016078923,https://www.hemnet.se/salda/lagenhet-1rum-munkeback-goteborgs-kommun-ahrenbergsgatan-13a-122332448016078923,52-53m²,bostadsratt,2026-05-13T21:35:20.498663
2543780675864298670,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-17,-2-tr-2543780675864298670",52-53m²,bostadsratt,2026-05-13T21:35:20.498664
1567336458299864929,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-backavagen-11a-1567336458299864929,52-53m²,bostadsratt,2026-05-13T21:35:20.498666
3368053461876595385,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-fastlagsgatan-31-3368053461876595385,52-53m²,bostadsratt,2026-05-13T21:35:20.498667
3850479873421641933,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-hammarogatan-22,-2tr-3850479873421641933",52-53m²,bostadsratt,2026-05-13T21:35:20.498668
8917048260557697711,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-16-8917048260557697711,52-53m²,bostadsratt,2026-05-13T21:35:20.498670
8447581391408762343,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-frida-hjertbergs-gata-14-8447581391408762343,52-53m²,bostadsratt,2026-05-13T21:35:20.498671
1198278420057658285,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-87b-1198278420057658285,52-53m²,bostadsratt,2026-05-13T21:35:20.498673
7877583925937651470,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-emmy-rappes-gata-2,-van-1-7877583925937651470",52-53m²,bostadsratt,2026-05-13T21:35:20.498675
5966253637911055365,https://www.hemnet.se/salda/lagenhet-2rum-lidkoping-lidkopings-kommun-floragatan-27b-5966253637911055365,52-53m²,bostadsratt,2026-05-13T21:35:20.498676
1254470401732679461,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18b-1254470401732679461,52-53m²,bostadsratt,2026-05-13T21:35:20.498678
2129032030157806082,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-113-2129032030157806082,52-53m²,bostadsratt,2026-05-13T21:35:20.498679
5603929913401318073,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-32b-5603929913401318073,52-53m²,bostadsratt,2026-05-13T21:35:20.498680
5685109242371215013,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-valutavagen-31-5685109242371215013,52-53m²,bostadsratt,2026-05-13T21:35:20.498682
8205714283508783160,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-kolsnarsvagen-14,-van-5-5-8205714283508783160",52-53m²,bostadsratt,2026-05-13T21:35:20.498683
3207255056088426973,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-polcirkelvagen-9-3207255056088426973,52-53m²,bostadsratt,2026-05-13T21:35:20.498685
1315836424143793902,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-swedenborgsgatan-10,-3-tr-1315836424143793902",52-53m²,bostadsratt,2026-05-13T21:35:20.498686
1293085788057538504,https://www.hemnet.se/salda/lagenhet-1rum-hyllingelyckan-landskrona-kommun-hantverkargatan-44a-1293085788057538504,52-53m²,bostadsratt,2026-05-13T21:35:20.498688
6483465219538596727,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-54b-6483465219538596727",52-53m²,bostadsratt,2026-05-13T21:35:20.498689
5056856292150893685,https://www.hemnet.se/salda/lagenhet-2rum-ulricehamn-ulricehamns-kommun-norra-strandgatan-1-a-5056856292150893685,52-53m²,bostadsratt,2026-05-13T21:35:20.498690
2266424354512602859,"https://www.hemnet.se/salda/lagenhet-1,5rum-raby-vasteras-kommun-lovhagsgatan-71-2266424354512602859",52-53m²,bostadsratt,2026-05-13T21:35:20.498692
8863896179817642356,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-156-8863896179817642356,52-53m²,bostadsratt,2026-05-13T21:35:20.498693
4327629610374900555,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-byggmastargatan-5a-4327629610374900555,52-53m²,bostadsratt,2026-05-13T21:35:20.498695
