property_id,url,area_range,housing_type,scraped_at
4956888908737550831,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-sleipnervagen-3-4956888908737550831,90-91m²,bostadsratt,2026-05-17T00:11:59.508981
950623559242817791,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-ekebygatan-18-950623559242817791,90-91m²,bostadsratt,2026-05-17T00:11:59.508990
4057853988359902092,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstads-kommun-mossgatan-191-4057853988359902092,90-91m²,bostadsratt,2026-05-17T00:11:59.508993
3664299845448026722,"https://www.hemnet.se/salda/lagenhet-3,5rum-norr-centrum-eskilstuna-kommun-ostra-storgatan-8-3664299845448026722",90-91m²,bostadsratt,2026-05-17T00:11:59.508995
5989674329522998223,https://www.hemnet.se/salda/lagenhet-3rum-centrum-galgberget-halmstads-kommun-ridhusgatan-8-5989674329522998223,90-91m²,bostadsratt,2026-05-17T00:11:59.508997
4740823792256990046,https://www.hemnet.se/salda/lagenhet-4rum-arsta-uppsala-kommun-fyrislundsgatan-37a-4740823792256990046,90-91m²,bostadsratt,2026-05-17T00:11:59.509000
2489338260984036036,https://www.hemnet.se/salda/lagenhet-3rum-industristaden-uppsala-kommun-eldkvarnsgatan-7-2489338260984036036,90-91m²,bostadsratt,2026-05-17T00:11:59.509002
2786284429890243367,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-27-2786284429890243367,90-91m²,bostadsratt,2026-05-17T00:11:59.509004
3595272225948776928,"https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centrum-huddinge-kommun-sjodalsvagen-26,-4tr-3595272225948776928",90-91m²,bostadsratt,2026-05-17T00:11:59.509006
103316720984504919,https://www.hemnet.se/salda/lagenhet-3rum-centrum-jakobsberg-vasteras-kommun-asgatan-4h-103316720984504919,90-91m²,bostadsratt,2026-05-17T00:11:59.509009
3105536168228579729,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-s-t-eriksplan-stockholms-kommun-sankt-eriksplan-15-3105536168228579729,90-91m²,bostadsratt,2026-05-17T00:11:59.509011
2214393404267389197,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-skebokvarnsvagen-51b-2214393404267389197,90-91m²,bostadsratt,2026-05-17T00:11:59.509013
7575902045524852320,https://www.hemnet.se/salda/lagenhet-4rum-lerum-centrum-lerums-kommun-haegerstroms-vag-2g-7575902045524852320,90-91m²,bostadsratt,2026-05-17T00:11:59.509016
5423599788673720778,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-henrik-smithsgatan-1-5423599788673720778,90-91m²,bostadsratt,2026-05-17T00:11:59.509018
2822366980770411651,https://www.hemnet.se/salda/lagenhet-4rum-villastaden-gavle-kommun-majorsgatan-3-a-2822366980770411651,90-91m²,bostadsratt,2026-05-17T00:11:59.509021
4874096242555366895,"https://www.hemnet.se/salda/lagenhet-4rum-alta-nacka-kommun-anemonvagen-34,-1tr-4874096242555366895",90-91m²,bostadsratt,2026-05-17T00:11:59.509023
