property_id,url,area_range,housing_type,scraped_at
8884358048583387801,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-kristinebergsgatan-2u-8884358048583387801,123-124m²,bostadsratt,2026-05-20T12:25:02.434455
130634,https://www.hemnet.se/salda/lagenhet-4rum-savast-bodens-kommun-lillgardsvagen-42-130634,123-124m²,bostadsratt,2026-05-20T12:25:02.434463
8172397734595461353,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-gavle-kommun-staketgatan-3-8172397734595461353,123-124m²,bostadsratt,2026-05-20T12:25:02.434465
292621,"https://www.hemnet.se/salda/lagenhet-3,5rum-herrhagen-karlstads-kommun-stagnellsgatan-9-292621",123-124m²,bostadsratt,2026-05-20T12:25:02.434468
4084634355607970558,https://www.hemnet.se/salda/lagenhet-5rum-lerum-lerums-kommun-riddarstenshojden-2-4084634355607970558,123-124m²,bostadsratt,2026-05-20T12:25:02.434474
8677114980074933194,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-22-8677114980074933194,123-124m²,bostadsratt,2026-05-20T12:25:02.434477
1378199,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-20-a-1378199,123-124m²,bostadsratt,2026-05-20T12:25:02.434481
3676587109489291478,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sveavagen-140-3676587109489291478,123-124m²,bostadsratt,2026-05-20T12:25:02.434484
286686,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-elgentorpsvagen-19-,-7tr-286686",123-124m²,bostadsratt,2026-05-20T12:25:02.434487
636382,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-pilotgatan-46-636382,123-124m²,bostadsratt,2026-05-20T12:25:02.434490
829611,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-55,-5-tr-829611",123-124m²,bostadsratt,2026-05-20T12:25:02.434492
1074889,https://www.hemnet.se/salda/lagenhet-5rum-stenstan-sundsvalls-kommun-tradgardsgatan-2-1074889,123-124m²,bostadsratt,2026-05-20T12:25:02.434495
1320938,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-marviksvagen-12-1320938,123-124m²,bostadsratt,2026-05-20T12:25:02.434497
1199402,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-centrum-kungalvs-kommun-selma-lagerlofs-gata-12-1199402,123-124m²,bostadsratt,2026-05-20T12:25:02.434500
577400,"https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-149,-2-tr-577400",123-124m²,bostadsratt,2026-05-20T12:25:02.434502
230850,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-karralundsgatan-12-a-230850,123-124m²,bostadsratt,2026-05-20T12:25:02.434505
1351116,https://www.hemnet.se/salda/lagenhet-5rum-bor-varnamo-kommun-dansbanevagen-57-1351116,123-124m²,bostadsratt,2026-05-20T12:25:02.434507
338675,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-sorhallstorget-21-338675,123-124m²,bostadsratt,2026-05-20T12:25:02.434510
921899,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-bjorcksgatan-48-b-921899,123-124m²,bostadsratt,2026-05-20T12:25:02.434513
526093,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-orebro-kommun-mosasvagen-94-526093,123-124m²,bostadsratt,2026-05-20T12:25:02.434515
7445635065251931340,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-gronalundsgatan-32-d-7445635065251931340,123-124m²,bostadsratt,2026-05-20T12:25:02.434518
1309914,https://www.hemnet.se/salda/lagenhet-5rum-sverige-kungsgatan-44-1309914,123-124m²,bostadsratt,2026-05-20T12:25:02.434520
481325,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-116-lgh-1001-481325,123-124m²,bostadsratt,2026-05-20T12:25:02.434523
174558,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-151-174558,123-124m²,bostadsratt,2026-05-20T12:25:02.434525
6570156040431814010,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-9a-6570156040431814010,123-124m²,bostadsratt,2026-05-20T12:25:02.434528
1198845,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-arstaberg-stockholms-kommun-sjoviksbacken-47,-van-7-1198845",123-124m²,bostadsratt,2026-05-20T12:25:02.434530
684139942850517155,https://www.hemnet.se/salda/lagenhet-4rum-soder-soderkaj-halmstads-kommun-klyvaregatan-1-684139942850517155,123-124m²,bostadsratt,2026-05-20T12:25:02.434533
651162,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-vinkelgatan-3-651162,123-124m²,bostadsratt,2026-05-20T12:25:02.434535
1494109,https://www.hemnet.se/salda/lagenhet-5rum-partille-partille-kommun-furumossen-115-1494109,123-124m²,bostadsratt,2026-05-20T12:25:02.434538
307428,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-kommun-hageby-alle-21b-307428,123-124m²,bostadsratt,2026-05-20T12:25:02.434540
239804,"https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-,-centralt-sundbybergs-kommun-fredsgatan-4b-239804",123-124m²,bostadsratt,2026-05-20T12:25:02.434543
4459563317088375911,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-lagmansgatan-2a-4459563317088375911,123-124m²,bostadsratt,2026-05-20T12:25:02.434545
309642,https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-kommendorsgatan-19c-309642,123-124m²,bostadsratt,2026-05-20T12:25:02.434547
59106,https://www.hemnet.se/salda/lagenhet-3rum-sorhaga-alingsas-kommun-gustav-adolfsgatan-1-59106,123-124m²,bostadsratt,2026-05-20T12:25:02.434550
