property_id,url,area_range,housing_type,scraped_at
1404973,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-fyrisvallsgatan-3c-1404973,105-106m²,bostadsratt,2026-05-19T13:24:43.624299
1332492,https://www.hemnet.se/salda/lagenhet-5rum-vega-haninge-kommun-vardovagen-1332492,105-106m²,bostadsratt,2026-05-19T13:24:43.624300
1365583,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-roslagstull-stockholms-kommun-ruddammsbacken-28-1365583,105-106m²,bostadsratt,2026-05-19T13:24:43.624302
1496912,"https://www.hemnet.se/salda/lagenhet-5rum-centralt-sigtuna-kommun-stationsgatan-23c,-etage-1496912",105-106m²,bostadsratt,2026-05-19T13:24:43.624304
2806122937653105007,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-lill-jans-plan-8-2806122937653105007,105-106m²,bostadsratt,2026-05-19T13:24:43.624306
6272438859678368100,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-lugnets-vag-77-6272438859678368100,105-106m²,bostadsratt,2026-05-19T13:24:43.624308
8689978747853199674,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-norra-liden-21-8689978747853199674,105-106m²,bostadsratt,2026-05-19T13:24:43.624309
1482446166132807486,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sigtunagatan-6-1482446166132807486,105-106m²,bostadsratt,2026-05-19T13:24:43.624311
1226330477300288478,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-torelvagen-24-1226330477300288478,105-106m²,bostadsratt,2026-05-19T13:24:43.624313
1314471,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-huvudsta-solna-kommun-angkarrsgatan-19,-van-6-1314471",105-106m²,bostadsratt,2026-05-19T13:24:43.624314
8616631002858354778,"https://www.hemnet.se/salda/lagenhet-7rum-svampstigen,-utsikten,-storhogna-bergs-kommun-svampstigen-3a-8616631002858354778",105-106m²,bostadsratt,2026-05-19T13:24:43.624316
4093007145472223672,https://www.hemnet.se/salda/lagenhet-4rum-kyrkbacken-falu-kommun-hagagatan-3c-4093007145472223672,105-106m²,bostadsratt,2026-05-19T13:24:43.624318
1459075,https://www.hemnet.se/salda/lagenhet-3rum-riseberga-malmo-kommun-dammstorpsvagen-73a-1459075,105-106m²,bostadsratt,2026-05-19T13:24:43.624319
1384577,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-sundsvalls-kommun-luleavagen-205-1384577,105-106m²,bostadsratt,2026-05-19T13:24:43.624321
1416258,https://www.hemnet.se/salda/lagenhet-4rum-ornsro-orebro-kommun-idrottsvagen-12-1416258,105-106m²,bostadsratt,2026-05-19T13:24:43.624323
4490298223579671960,https://www.hemnet.se/salda/lagenhet-5rum-akerbruket-svedala-kommun-ploggatan-23-4490298223579671960,105-106m²,bostadsratt,2026-05-19T13:24:43.624324
3780068142886756872,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-margaretavagen-59-c-l36-3780068142886756872,105-106m²,bostadsratt,2026-05-19T13:24:43.624326
5466206918909029578,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-ehrensvardsgatan-6,-4tr-5466206918909029578",105-106m²,bostadsratt,2026-05-19T13:24:43.624327
1489903,"https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-city-stockholms-kommun-drottninggatan-112a,-van-2-1489903",105-106m²,bostadsratt,2026-05-19T13:24:43.624330
1592090404578268631,https://www.hemnet.se/salda/lagenhet-4rum-molndal-bosgarden-molndals-kommun-hagakersgatan-16-1592090404578268631,105-106m²,bostadsratt,2026-05-19T13:24:43.624331
1377657,https://www.hemnet.se/salda/lagenhet-4rum-orkelljunga-orkelljunga-kommun-skytteparksvagen-32b-1377657,105-106m²,bostadsratt,2026-05-19T13:24:43.624333
6394356306062171474,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-reimersholme-stockholms-kommun-reimersholmsgatan-63,-1tr-6394356306062171474",105-106m²,bostadsratt,2026-05-19T13:24:43.624335
1620254623051666303,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-bygdegatan-421-1620254623051666303,105-106m²,bostadsratt,2026-05-19T13:24:43.624337
1483927,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-1483927,105-106m²,bostadsratt,2026-05-19T13:24:43.624338
1420005683960148534,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-follingbogatan-10-1420005683960148534,105-106m²,bostadsratt,2026-05-19T13:24:43.624340
4023588909025528437,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-sodra-hamngatan-62-4023588909025528437,105-106m²,bostadsratt,2026-05-19T13:24:43.624342
1042623264549435319,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-skar-goteborgs-kommun-fortroligheten-26-1042623264549435319,105-106m²,bostadsratt,2026-05-19T13:24:43.624344
7624831842471689503,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-karlavagen-59c-7624831842471689503",105-106m²,bostadsratt,2026-05-19T13:24:43.624345
1806509797135588916,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-sandhamn-nynashamns-kommun-spantvagen-21-1806509797135588916,105-106m²,bostadsratt,2026-05-19T13:24:43.624347
2926057166698155305,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-ellen-pohls-vag-4c-2926057166698155305,105-106m²,bostadsratt,2026-05-19T13:24:43.624349
6499263295811743857,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-robert-almstromsgatan-8-6499263295811743857",105-106m²,bostadsratt,2026-05-19T13:24:43.624355
7846326529605324349,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-storgatan-20-7846326529605324349,105-106m²,bostadsratt,2026-05-19T13:24:43.624357
5924724719880868770,"https://www.hemnet.se/salda/lagenhet-3,5rum-nedre-gardet-ostermalm-stockholms-kommun-strindbergsgatan-53-5924724719880868770",105-106m²,bostadsratt,2026-05-19T13:24:43.624359
3591784034906556616,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-tyreso-kommun-granitvagen-16a-3591784034906556616,105-106m²,bostadsratt,2026-05-19T13:24:43.624361
3744507630758339612,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-jarnakra-lunds-kommun-mellanvangsvagen-25-3744507630758339612,105-106m²,bostadsratt,2026-05-19T13:24:43.624362
1810345489351952527,https://www.hemnet.se/salda/lagenhet-5rum-folkungavallen-linkopings-kommun-hamngatan-58-1810345489351952527,105-106m²,bostadsratt,2026-05-19T13:24:43.624364
4245904632439197553,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-angkarrsgatan-13-4245904632439197553,105-106m²,bostadsratt,2026-05-19T13:24:43.624366
7954926489472541674,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-6-7954926489472541674,105-106m²,bostadsratt,2026-05-19T13:24:43.624367
131985291100117402,https://www.hemnet.se/salda/lagenhet-4rum-backadal-angelholms-kommun-liljegatan-56-131985291100117402,105-106m²,bostadsratt,2026-05-19T13:24:43.624369
1303334,https://www.hemnet.se/salda/lagenhet-4rum-bollebygd-bollebygds-kommun-bollebygds-kyrkvag-1303334,105-106m²,bostadsratt,2026-05-19T13:24:43.624370
8269147456050172336,https://www.hemnet.se/salda/lagenhet-4rum-saltsjo-boo-nacka-kommun-telegrafvagen-32-8269147456050172336,105-106m²,bostadsratt,2026-05-19T13:24:43.624372
1392821,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-pontonjargatan-49-1392821",105-106m²,bostadsratt,2026-05-19T13:24:43.624374
1802275603643993955,https://www.hemnet.se/salda/lagenhet-4rum-edsangen-sollentuna-kommun-hovslagarevagen-19-1802275603643993955,105-106m²,bostadsratt,2026-05-19T13:24:43.624376
6773536807131974991,https://www.hemnet.se/salda/lagenhet-4rum-sodervang-svalovs-kommun-sodervangsgatan-30-6773536807131974991,105-106m²,bostadsratt,2026-05-19T13:24:43.624377
6986635688913322698,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-5-6986635688913322698,105-106m²,bostadsratt,2026-05-19T13:24:43.624379
1351620,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-beckbrannarbacken-7-1351620,105-106m²,bostadsratt,2026-05-19T13:24:43.624381
9114985339026562672,https://www.hemnet.se/salda/lagenhet-4rum-prastslatten-karlshamns-kommun-musseronvagen-41-9114985339026562672,105-106m²,bostadsratt,2026-05-19T13:24:43.624382
1368624,https://www.hemnet.se/salda/lagenhet-4rum-sverige-mariefreds-strand-1368624,105-106m²,bostadsratt,2026-05-19T13:24:43.624384
7849390831843977809,https://www.hemnet.se/salda/lagenhet-4rum-bromma-alvik-stockholms-kommun-ryggasgatan-5-7849390831843977809,105-106m²,bostadsratt,2026-05-19T13:24:43.624386
2816836936480669551,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-telefonistgatan-8-2816836936480669551,105-106m²,bostadsratt,2026-05-19T13:24:43.624387
6549097043268862547,https://www.hemnet.se/salda/lagenhet-4rum-simrishamn-simrishamns-kommun-strandbadsvagen-21-6549097043268862547,105-106m²,bostadsratt,2026-05-19T13:24:43.624389
4030057630456619974,https://www.hemnet.se/salda/lagenhet-4rum-ostersund-ostersunds-kommun-ottfjallsvagen-8-4030057630456619974,105-106m²,bostadsratt,2026-05-19T13:24:43.624390
4451493339215717681,https://www.hemnet.se/salda/lagenhet-4rum-sodra-peterslund-oxelosunds-kommun-nyponvagen-44-4451493339215717681,105-106m²,bostadsratt,2026-05-19T13:24:43.624392
5584002350703853409,https://www.hemnet.se/salda/lagenhet-4rum-balsta-vappeby-ang-habo-kommun-lindegardsvagen-125-5584002350703853409,105-106m²,bostadsratt,2026-05-19T13:24:43.624393
1367510,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenhagsvagen-83b-bv-1367510,105-106m²,bostadsratt,2026-05-19T13:24:43.624395
3934265324289738599,https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockeby-stockholms-kommun-gronviksvagen-183-3934265324289738599,105-106m²,bostadsratt,2026-05-19T13:24:43.624397
7939855027214506832,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-19c-7939855027214506832,105-106m²,bostadsratt,2026-05-19T13:24:43.624399
1343791,https://www.hemnet.se/salda/lagenhet-5rum-askeslatt-lidkopings-kommun-lagaskiftesvagen-radhus-18-1343791,105-106m²,bostadsratt,2026-05-19T13:24:43.624401
1862193349363654170,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-stapelgatan-4-1862193349363654170,105-106m²,bostadsratt,2026-05-19T13:24:43.624404
3983596220478078818,https://www.hemnet.se/salda/lagenhet-4rum-bettorp-orebro-kommun-backvagen-42a-3983596220478078818,105-106m²,bostadsratt,2026-05-19T13:24:43.624406
5263107304332353844,https://www.hemnet.se/salda/lagenhet-4rum-sofia-sodermalm-stockholms-kommun-erstagatan-28a-5263107304332353844,105-106m²,bostadsratt,2026-05-19T13:24:43.624407
2427597120167339719,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lilla-varvsgatan-51e-2427597120167339719,105-106m²,bostadsratt,2026-05-19T13:24:43.624409
4016339753945891133,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-stragatan-14-4016339753945891133,105-106m²,bostadsratt,2026-05-19T13:24:43.624411
2419209261477348419,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-bersagrand-4-2419209261477348419,105-106m²,bostadsratt,2026-05-19T13:24:43.624412
8189653955425669961,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-11d-8189653955425669961,105-106m²,bostadsratt,2026-05-19T13:24:43.624414
7411685672309380969,https://www.hemnet.se/salda/lagenhet-4rum-centrum-fagersta-kommun-dalavagen-59-b-7411685672309380969,105-106m²,bostadsratt,2026-05-19T13:24:43.624416
1463564,"https://www.hemnet.se/salda/lagenhet-4,5rum-sofia-stockholms-kommun-alsnogatan-18-1463564",105-106m²,bostadsratt,2026-05-19T13:24:43.624417
8701908467577968489,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-smorgatan-25-8701908467577968489,105-106m²,bostadsratt,2026-05-19T13:24:43.624419
1060008185662646908,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-hassleholms-kommun-lovgatan-1-1060008185662646908,105-106m²,bostadsratt,2026-05-19T13:24:43.624421
1486549,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-7,-5-tr-1486549",105-106m²,bostadsratt,2026-05-19T13:24:43.624423
1414911,https://www.hemnet.se/salda/lagenhet-4rum-lindo-norrkopings-kommun-aktergatan-14-1414911,105-106m²,bostadsratt,2026-05-19T13:24:43.624424
1424958,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-midsommarkransen-stockholms-kommun-vattenledningsvagen-48b,-van-3-1424958",105-106m²,bostadsratt,2026-05-19T13:24:43.624426
1806581308882939671,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-odengatan-10,-4-tr-1806581308882939671",105-106m²,bostadsratt,2026-05-19T13:24:43.624429
8550558354249604906,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-slottsgatan-125-8550558354249604906,105-106m²,bostadsratt,2026-05-19T13:24:43.624430
1485514,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-melodislingan-18,-terrass-1485514",105-106m²,bostadsratt,2026-05-19T13:24:43.624432
1385319175076583155,https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollare-angsvag-26-1385319175076583155,105-106m²,bostadsratt,2026-05-19T13:24:43.624433
1455099,https://www.hemnet.se/salda/lagenhet-4rum-bromma-stora-mossen-stockholms-kommun-enhorningsgrand-10-1455099,105-106m²,bostadsratt,2026-05-19T13:24:43.624435
564485554269243281,https://www.hemnet.se/salda/lagenhet-4rum-oxelbergen-norrkopings-kommun-odalgatan-12b-564485554269243281,105-106m²,bostadsratt,2026-05-19T13:24:43.624437
6448904354136213287,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-lagmansgatan-2c-6448904354136213287,105-106m²,bostadsratt,2026-05-19T13:24:43.624438
1288500,https://www.hemnet.se/salda/lagenhet-4rum-dalaplan-sodervarn-malmo-kommun-flensburgsgatan-3a-1288500,105-106m²,bostadsratt,2026-05-19T13:24:43.624440
621996286703408866,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hogbergsgatan-49b-621996286703408866,105-106m²,bostadsratt,2026-05-19T13:24:43.624442
9024803229778823803,https://www.hemnet.se/salda/lagenhet-4rum-ljungdala-hassleholms-kommun-ragangen-12a-9024803229778823803,105-106m²,bostadsratt,2026-05-19T13:24:43.624443
4615489307241382339,https://www.hemnet.se/salda/lagenhet-3rum-lyckans-hojd-ostermalm-kristianstads-kommun-lastageplatsen-3-4615489307241382339,105-106m²,bostadsratt,2026-05-19T13:24:43.624445
1565390347261750959,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-41-1565390347261750959,105-106m²,bostadsratt,2026-05-19T13:24:43.624446
336382069993653918,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-96-336382069993653918,105-106m²,bostadsratt,2026-05-19T13:24:43.624448
9163277405434907322,https://www.hemnet.se/salda/lagenhet-4rum-mehedeby-tierps-kommun-fiskgjusevagen-15-9163277405434907322,105-106m²,bostadsratt,2026-05-19T13:24:43.624450
4530985419513057612,"https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-vallavagen-107,-hiss-4530985419513057612",105-106m²,bostadsratt,2026-05-19T13:24:43.624451
853654699132193317,"https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-57,-2-tr-853654699132193317",105-106m²,bostadsratt,2026-05-19T13:24:43.624453
1486428,https://www.hemnet.se/salda/lagenhet-4rum-vastra-granloholm-sundsvalls-kommun-uddevallavagen-11-c-1486428,105-106m²,bostadsratt,2026-05-19T13:24:43.624456
7187813345162748471,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-klyvargatan-10-7187813345162748471,105-106m²,bostadsratt,2026-05-19T13:24:43.624458
3532670664663626748,https://www.hemnet.se/salda/lagenhet-4rum-lina-ronna-sodertalje-kommun-profilstigen-35-3532670664663626748,105-106m²,bostadsratt,2026-05-19T13:24:43.624459
4800323059641890179,https://www.hemnet.se/salda/lagenhet-5rum-naset-lidingo-kommun-kallangsvagen-10-4800323059641890179,105-106m²,bostadsratt,2026-05-19T13:24:43.624461
1487841,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kornettsgatan-22b-1487841,105-106m²,bostadsratt,2026-05-19T13:24:43.624462
4087444218231227844,"https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-city-stockholms-kommun-klara-ostra-kyrkogata-2-a,-3tr-4087444218231227844",105-106m²,bostadsratt,2026-05-19T13:24:43.624464
8525293929040813813,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-karlavagen-1n-8525293929040813813,105-106m²,bostadsratt,2026-05-19T13:24:43.624465
4906546493550025469,https://www.hemnet.se/salda/lagenhet-4rum-sjolyckan-mariestads-kommun-batvagen-26-4906546493550025469,105-106m²,bostadsratt,2026-05-19T13:24:43.624467
5402029221852582042,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-71,-6-tr-5402029221852582042",105-106m²,bostadsratt,2026-05-19T13:24:43.624468
5951983178865108708,https://www.hemnet.se/salda/lagenhet-4rum-s-t-lars-lunds-kommun-karpvagen-4-5951983178865108708,105-106m²,bostadsratt,2026-05-19T13:24:43.624470
4305651760127353354,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-skanstull-stockholms-kommun-grindsgatan-35-4305651760127353354,105-106m²,bostadsratt,2026-05-19T13:24:43.624471
2515975916285998031,"https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollarevagen-26,-7-av-7-tr-2515975916285998031",105-106m²,bostadsratt,2026-05-19T13:24:43.624473
1472804,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-tarningholmsgatan-3b-1472804,105-106m²,bostadsratt,2026-05-19T13:24:43.624474
1462045,https://www.hemnet.se/salda/lagenhet-4rum-racksta-stockholms-kommun-multragatan-9-1462045,105-106m²,bostadsratt,2026-05-19T13:24:43.624476
6895293265215056234,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-skyttelgatan-7-6895293265215056234,105-106m²,bostadsratt,2026-05-19T13:24:43.624477
5497358223861716593,https://www.hemnet.se/salda/lagenhet-5rum-kortedala-goteborgs-kommun-kalendervagen-93-5497358223861716593,105-106m²,bostadsratt,2026-05-19T13:24:43.624479
7896584385642100251,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-9-7896584385642100251,105-106m²,bostadsratt,2026-05-19T13:24:43.624481
1462796,https://www.hemnet.se/salda/lagenhet-5rum-enerbacken-molndals-kommun-lovgatan-6-a-1462796,105-106m²,bostadsratt,2026-05-19T13:24:43.624482
4615404537933911359,https://www.hemnet.se/salda/lagenhet-4rum-allarp-laholms-kommun-valhallavagen-28a-4615404537933911359,105-106m²,bostadsratt,2026-05-19T13:24:43.624484
6782526040221203383,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-wadmansgatan-10-6782526040221203383,105-106m²,bostadsratt,2026-05-19T13:24:43.624485
5819261424522330926,https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-70c-5819261424522330926,105-106m²,bostadsratt,2026-05-19T13:24:43.624487
8517413671450879417,https://www.hemnet.se/salda/lagenhet-4rum-eslov-tatort-eslovs-kommun-vasterlanggatan-28f-8517413671450879417,105-106m²,bostadsratt,2026-05-19T13:24:43.624489
7021847258634582556,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-21-7021847258634582556,105-106m²,bostadsratt,2026-05-19T13:24:43.624490
6820553590512445859,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-claesgatan-1-6820553590512445859,105-106m²,bostadsratt,2026-05-19T13:24:43.624492
1439470,https://www.hemnet.se/salda/lagenhet-4rum-tynnered-goteborgs-kommun-rubingatan-34-1439470,105-106m²,bostadsratt,2026-05-19T13:24:43.624494
4018442296024580736,https://www.hemnet.se/salda/lagenhet-5rum-zinkensdamm-sodermalm-stockholms-kommun-krukmakargatan-48-4018442296024580736,105-106m²,bostadsratt,2026-05-19T13:24:43.624495
1508673,https://www.hemnet.se/salda/lagenhet-4rum-villan-sodra-utmarken-angelholms-kommun-hojavagen-27b-1508673,105-106m²,bostadsratt,2026-05-19T13:24:43.624498
1317387,https://www.hemnet.se/salda/lagenhet-4rum-varpinge-lunds-kommun-osten-undens-gata-170-1317387,105-106m²,bostadsratt,2026-05-19T13:24:43.624500
1492702,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-labradorvagen-108-1492702,105-106m²,bostadsratt,2026-05-19T13:24:43.624502
7753931042464023871,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-193-7753931042464023871,105-106m²,bostadsratt,2026-05-19T13:24:43.624506
2400269601454974216,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinatorget-10,-3tr-2400269601454974216",105-106m²,bostadsratt,2026-05-19T13:24:43.624507
5240111929732896768,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-alvsjo-stockholms-kommun-bergtallsvagen-13,-1-tr-5240111929732896768",105-106m²,bostadsratt,2026-05-19T13:24:43.624509
1366555,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-bygdegatan-357-1366555,105-106m²,bostadsratt,2026-05-19T13:24:43.624510
6341077259716692709,https://www.hemnet.se/salda/lagenhet-5rum-margretelund-osterakers-kommun-morkullestraket-23a-6341077259716692709,105-106m²,bostadsratt,2026-05-19T13:24:43.624512
1451629,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-jarfallavagen-92d-1451629,105-106m²,bostadsratt,2026-05-19T13:24:43.624513
1402789,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-friggs-grand-5c-1402789,105-106m²,bostadsratt,2026-05-19T13:24:43.624515
1307626,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-70-1307626,105-106m²,bostadsratt,2026-05-19T13:24:43.624516
1497206,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-19b,-4tr-1497206",105-106m²,bostadsratt,2026-05-19T13:24:43.624518
75890965908162273,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-badhusgatan-3-b-75890965908162273,105-106m²,bostadsratt,2026-05-19T13:24:43.624519
1494212,https://www.hemnet.se/salda/lagenhet-4rum-sankt-lars-lunds-kommun-karpvagen-6-1494212,105-106m²,bostadsratt,2026-05-19T13:24:43.624521
