property_id,url,area_range,housing_type,scraped_at
7986005074644333994,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-wilhelm-thams-vag-118b-7986005074644333994,60-61m²,bostadsratt,2026-05-14T13:04:45.558828
585665119962908594,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kopparvagen-51-585665119962908594,60-61m²,bostadsratt,2026-05-14T13:04:45.558835
7168965232093322221,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-grona-gatan-23d-7168965232093322221,60-61m²,bostadsratt,2026-05-14T13:04:45.558838
733972556454586684,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-rantmastaregatan-26c-733972556454586684,60-61m²,bostadsratt,2026-05-14T13:04:45.558840
4564548753439244961,https://www.hemnet.se/salda/lagenhet-2rum-blombacka-sodertalje-kommun-heimdallsvagen-7-4564548753439244961,60-61m²,bostadsratt,2026-05-14T13:04:45.558843
7850575382517352681,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-asvagen-6,-4-tr-7850575382517352681",60-61m²,bostadsratt,2026-05-14T13:04:45.558845
1423625825836622094,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-trollvagen-5-1423625825836622094,60-61m²,bostadsratt,2026-05-14T13:04:45.558848
2840322953181369640,https://www.hemnet.se/salda/lagenhet-2rum-heby-heby-kommun-harvstavagen-5c-2840322953181369640,60-61m²,bostadsratt,2026-05-14T13:04:45.558850
948199535127688420,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-stenkumlavag-24-948199535127688420,60-61m²,bostadsratt,2026-05-14T13:04:45.558853
972716022966954089,"https://www.hemnet.se/salda/lagenhet-2,5rum-tunabackar-uppsala-kommun-tunagatan-32a-972716022966954089",60-61m²,bostadsratt,2026-05-14T13:04:45.558856
5024681587491203633,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-skeppargatan-98,-5tr-5024681587491203633",60-61m²,bostadsratt,2026-05-14T13:04:45.558858
3538639268837938209,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-falhagsleden-5c-3538639268837938209",60-61m²,bostadsratt,2026-05-14T13:04:45.558860
7735325989917508832,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-hejaregatan-9a-7735325989917508832,60-61m²,bostadsratt,2026-05-14T13:04:45.558861
3366254902686487522,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-vastra-bangatan-51c-3366254902686487522,60-61m²,bostadsratt,2026-05-14T13:04:45.558863
