property_id,url,area_range,housing_type,scraped_at
66883,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-tegnervagen-13a-66883,0-15m²,bostadsratt,2026-05-11T16:33:30.131367
140508,https://www.hemnet.se/salda/lagenhet-4rum-rambodal-norrkopings-kommun-rambogatan-305-140508,0-15m²,bostadsratt,2026-05-11T16:33:30.131375
91358,https://www.hemnet.se/salda/lagenhet-1rum-hedlunda-umea-kommun-hedlundavagen-3c-91358,0-15m²,bostadsratt,2026-05-11T16:33:30.131379
107863,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-orrfjardsgrand-22,-2tr-107863",0-15m²,bostadsratt,2026-05-11T16:33:30.131383
832565,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-vasavagen-26-832565,0-15m²,bostadsratt,2026-05-11T16:33:30.131385
229187,https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-skebokvarnsvagen-255-229187,0-15m²,bostadsratt,2026-05-11T16:33:30.131388
383282,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-birgittavagen-29,-5-tr-visning-installd-383282",0-15m²,bostadsratt,2026-05-11T16:33:30.131391
107378,https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-mariehamnsgatan-22-107378,0-15m²,bostadsratt,2026-05-11T16:33:30.131395
159045,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-gahns-vag-3c-159045,0-15m²,bostadsratt,2026-05-11T16:33:30.131398
382904,https://www.hemnet.se/salda/lagenhet-villastaden-sodertull-gavle-kommun-fredriksdalsvagen-4-382904,0-15m²,bostadsratt,2026-05-11T16:33:30.131401
124805,"https://www.hemnet.se/salda/lagenhet-3,5rum-jarla-sjo-nacka-kommun-jarla-gardsvag-23,-3tr-124805",0-15m²,bostadsratt,2026-05-11T16:33:30.131404
1215542,https://www.hemnet.se/salda/lagenhet-sverige-frokentorpsvagen-71-1215542,0-15m²,bostadsratt,2026-05-11T16:33:30.131406
134466,https://www.hemnet.se/salda/lagenhet-3rum-tarnaby-storumans-kommun-anna-26-134466,0-15m²,bostadsratt,2026-05-11T16:33:30.131409
309778,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sodra-hamn-lulea-kommun-sodra-smedjegatan-17-309778,0-15m²,bostadsratt,2026-05-11T16:33:30.131412
71204,https://www.hemnet.se/salda/lagenhet-2rum-satra-ang-danderyds-kommun-satraangsvagen-146-71204,0-15m²,bostadsratt,2026-05-11T16:33:30.131416
92222,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-89-92222,0-15m²,bostadsratt,2026-05-11T16:33:30.131418
3604303647288113007,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-42,-1,5-tr-3604303647288113007",0-15m²,bostadsratt,2026-05-11T16:33:30.131420
188680,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-vireberg-solna-kommun-ekensbergsvagen-67-188680,0-15m²,bostadsratt,2026-05-11T16:33:30.131422
104544,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-bjuvs-kommun-eriksgatan-5a-104544,0-15m²,bostadsratt,2026-05-11T16:33:30.131423
1315823,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-tullgatan-25-1315823,0-15m²,bostadsratt,2026-05-11T16:33:30.131425
128935,"https://www.hemnet.se/salda/lagenhet-4rum-inverness-danderyds-kommun-klostervagen-5a,-sald-visning-installd-128935",0-15m²,bostadsratt,2026-05-11T16:33:30.131426
133917,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-duvedsvagen-15,-1-tr-133917",0-15m²,bostadsratt,2026-05-11T16:33:30.131427
88831,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-skedviksvagen-44,-2tr-hiss-88831",0-15m²,bostadsratt,2026-05-11T16:33:30.131429
89970,https://www.hemnet.se/salda/lagenhet-3rum-eneborg-helsingborgs-kommun-buntmakaregatan-1-89970,0-15m²,bostadsratt,2026-05-11T16:33:30.131430
7751075029482956445,https://www.hemnet.se/salda/lagenhet-1rum-centrum-simrishamns-kommun-sjukhusvagen-2-7751075029482956445,0-15m²,bostadsratt,2026-05-11T16:33:30.131432
128302,https://www.hemnet.se/salda/lagenhet-3rum-solgard-huddinge-kommun-hedenhosvagen-9-sald-128302,0-15m²,bostadsratt,2026-05-11T16:33:30.131433
71270,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-23,-5-tr-71270",0-15m²,bostadsratt,2026-05-11T16:33:30.131435
125422,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-torsgatan-59,-2-tr-sald-125422",0-15m²,bostadsratt,2026-05-11T16:33:30.131436
65146,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-4,-2-tr-65146",0-15m²,bostadsratt,2026-05-11T16:33:30.131437
461715,https://www.hemnet.se/salda/lagenhet-1rum-ludvika-marnas-ludvika-kommun-ostra-storgatan-33d-461715,0-15m²,bostadsratt,2026-05-11T16:33:30.131439
68434,https://www.hemnet.se/salda/lagenhet-2rum-sandsbro-vaxjo-kommun-fyllerydsvagen-44d-68434,0-15m²,bostadsratt,2026-05-11T16:33:30.131440
210186,https://www.hemnet.se/salda/lagenhet-4rum-marsta-centralt-sigtuna-kommun-vastra-bangatan-53a-210186,0-15m²,bostadsratt,2026-05-11T16:33:30.131441
77451,"https://www.hemnet.se/salda/lagenhet-3rum-larsberg-lidingo-kommun-agavagen-10,-1-tr-77451",0-15m²,bostadsratt,2026-05-11T16:33:30.131443
139135,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-11-139135,0-15m²,bostadsratt,2026-05-11T16:33:30.131444
111381,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-vinsta-stockholms-kommun-rabattvagen-42-lgh-11302-reserverad-111381,0-15m²,bostadsratt,2026-05-11T16:33:30.131446
67565,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-boktryckarvagen-8-67565,0-15m²,bostadsratt,2026-05-11T16:33:30.131447
237152,"https://www.hemnet.se/salda/lagenhet-3,5rum-charlottendal-lulea-kommun-hermelinsgatan-28-b,-van-2-237152",0-15m²,bostadsratt,2026-05-11T16:33:30.131448
99148,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-limhamnsvagen-12-c-99148,0-15m²,bostadsratt,2026-05-11T16:33:30.131450
98297,https://www.hemnet.se/salda/lagenhet-5rum-centrum-rattviks-kommun-riksvagen-35-c-98297,0-15m²,bostadsratt,2026-05-11T16:33:30.131451
88768,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-olmevagen-42,-1tr-88768",0-15m²,bostadsratt,2026-05-11T16:33:30.131452
1376482,https://www.hemnet.se/salda/lagenhet-edsberg-sollentuna-kommun-kruthornsvagen-7b-1376482,0-15m²,bostadsratt,2026-05-11T16:33:30.131453
77797,"https://www.hemnet.se/salda/lagenhet-2rum-kappala-killinge-lidingo-kommun-tivedsvagen-3,-3-tr-77797",0-15m²,bostadsratt,2026-05-11T16:33:30.131455
109861,"https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-vendelso-skolvag-21,-1-tr-109861",0-15m²,bostadsratt,2026-05-11T16:33:30.131456
139138,"https://www.hemnet.se/salda/lagenhet-3rum-danderyd-morbyskogen-danderyds-kommun-morbyleden-22,-2tr-139138",0-15m²,bostadsratt,2026-05-11T16:33:30.131458
188868,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-katarina-bangata-55-188868,0-15m²,bostadsratt,2026-05-11T16:33:30.131459
69093,https://www.hemnet.se/salda/lagenhet-2rum-ellos-orust-kommun-skeppsviksvagen-14-lgh-2b-69093,0-15m²,bostadsratt,2026-05-11T16:33:30.131460
214181,https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-framnasbacken-14-214181,0-15m²,bostadsratt,2026-05-11T16:33:30.131462
320815,"https://www.hemnet.se/salda/lagenhet-3rum-bergshamra,-norra-solna-kommun-mardstigen-15,-tr-320815",0-15m²,bostadsratt,2026-05-11T16:33:30.131463
245078,"https://www.hemnet.se/salda/lagenhet-3rum-solna-huvudsta-solna-kommun-jungfrudansen-30,-4-tr-245078",0-15m²,bostadsratt,2026-05-11T16:33:30.131465
67939,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-ronnoxelgatan-8-67939,0-15m²,bostadsratt,2026-05-11T16:33:30.131466
134884,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-vagnmansgatan-9-134884,0-15m²,bostadsratt,2026-05-11T16:33:30.131467
342467,https://www.hemnet.se/salda/lagenhet-almby-orebro-kommun-pappersbruksallen-342467,0-15m²,bostadsratt,2026-05-11T16:33:30.131468
128303,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-vikingavagen-11-128303,0-15m²,bostadsratt,2026-05-11T16:33:30.131470
1781904912915186257,https://www.hemnet.se/salda/lagenhet-1rum-oland-norra-borgholms-kommun-landsvagen-norrboda-7-1781904912915186257,0-15m²,bostadsratt,2026-05-11T16:33:30.131471
145752,https://www.hemnet.se/salda/lagenhet-4rum-rynninge-orebro-kommun-hindergardsgatan-145752,0-15m²,bostadsratt,2026-05-11T16:33:30.131473
60123,https://www.hemnet.se/salda/lagenhet-3rum-allen-vasterviks-kommun-albert-tengers-vag-41-b-60123,0-15m²,bostadsratt,2026-05-11T16:33:30.131474
140064,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-herrangen-stockholms-kommun-hasselstigen-18-a-140064,0-15m²,bostadsratt,2026-05-11T16:33:30.131475
658816,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-2-658816,0-15m²,bostadsratt,2026-05-11T16:33:30.131477
354090,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kalmar-kommun-borgmastaregatan-3-c-354090,0-15m²,bostadsratt,2026-05-11T16:33:30.131478
5069272564942462889,"https://www.hemnet.se/salda/lagenhet-lindvallen-malung-salens-kommun-fjallbyn-13u-v,10-v,36-5069272564942462889",0-15m²,bostadsratt,2026-05-11T16:33:30.131479
5032016783941359260,https://www.hemnet.se/salda/lagenhet-city-norrmalm-stockholms-kommun-adolf-fredriks-kyrkogata-15-5032016783941359260,0-15m²,bostadsratt,2026-05-11T16:33:30.131481
98983,https://www.hemnet.se/salda/lagenhet-2rum-orbyhus-tierps-kommun-idrottsvagen-23-a-98983,0-15m²,bostadsratt,2026-05-11T16:33:30.131482
1037886,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-1037886,0-15m²,bostadsratt,2026-05-11T16:33:30.131483
101544,"https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-varnstigen-3,-2-tr-101544",0-15m²,bostadsratt,2026-05-11T16:33:30.131484
1309871,https://www.hemnet.se/salda/lagenhet-sverige-bjorkhemsgatan-69-1309871,0-15m²,bostadsratt,2026-05-11T16:33:30.131486
500171,https://www.hemnet.se/salda/lagenhet-1rum-ekerum-borgholms-kommun-ekerum-500171,0-15m²,bostadsratt,2026-05-11T16:33:30.131487
190769,"https://www.hemnet.se/salda/lagenhet-2,5rum-bergshamra-solna-kommun-mardstigen-16-190769",0-15m²,bostadsratt,2026-05-11T16:33:30.131488
138173,https://www.hemnet.se/salda/lagenhet-4rum-vaxholm-centralt-vaxholms-kommun-kullasundsvagen-16-138173,0-15m²,bostadsratt,2026-05-11T16:33:30.131490
78174,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-filipstadsbacken-40-78174,0-15m²,bostadsratt,2026-05-11T16:33:30.131491
81025,https://www.hemnet.se/salda/lagenhet-3rum-pantarholmen-karlskrona-kommun-landsvagsgatan-21-b-81025,0-15m²,bostadsratt,2026-05-11T16:33:30.131492
131653,https://www.hemnet.se/salda/lagenhet-2rum-frolunda-goteborgs-kommun-lilla-marconigatan-3-131653,0-15m²,bostadsratt,2026-05-11T16:33:30.131494
70194,"https://www.hemnet.se/salda/lagenhet-1,5rum-snosatra-stockholms-kommun-bjursatragatan-35-70194",0-15m²,bostadsratt,2026-05-11T16:33:30.131495
649142,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-wennerbergsvagen-7c-649142,0-15m²,bostadsratt,2026-05-11T16:33:30.131496
1182382,"https://www.hemnet.se/salda/lagenhet-1rum-getteron-varbergs-kommun-strandgarden,-valvikavagen-14-lgh-11-1182382",0-15m²,bostadsratt,2026-05-11T16:33:30.131498
68947,https://www.hemnet.se/salda/lagenhet-3rum-vardsatra-uppsala-kommun-eksatravagen-128-68947,0-15m²,bostadsratt,2026-05-11T16:33:30.131499
106173,https://www.hemnet.se/salda/lagenhet-3rum-nantuna-uppsala-kommun-linvagen-7-d-106173,0-15m²,bostadsratt,2026-05-11T16:33:30.131500
245076,"https://www.hemnet.se/salda/lagenhet-3rum-or-sundbybergs-kommun-orsvangen-3,-6-tr-245076",0-15m²,bostadsratt,2026-05-11T16:33:30.131501
64419,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lidnersgatan-10a,-3-tr-64419",0-15m²,bostadsratt,2026-05-11T16:33:30.131503
794925526522859072,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-2-794925526522859072,0-15m²,bostadsratt,2026-05-11T16:33:30.131504
143007,https://www.hemnet.se/salda/lagenhet-5rum-finninge-dammen-strangnas-kommun-backvagen-20f-143007,0-15m²,bostadsratt,2026-05-11T16:33:30.131506
134348,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-repslagaregatan-40-134348,0-15m²,bostadsratt,2026-05-11T16:33:30.131507
