property_id,url,area_range,housing_type,scraped_at
3416473326428528151,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-19-3416473326428528151,51-52m²,bostadsratt,2026-05-13T20:59:07.296995
8783232963029832229,https://www.hemnet.se/salda/lagenhet-2rum-sturestaden-nastkvarn-hojen-arboga-kommun-osterled-3a-8783232963029832229,51-52m²,bostadsratt,2026-05-13T20:59:07.296996
6739832783864527141,https://www.hemnet.se/salda/lagenhet-2rum-birkastan-stockholms-kommun-tomtebogatan-1a-6739832783864527141,51-52m²,bostadsratt,2026-05-13T20:59:07.296998
7521153218412928049,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-skrivaregatan-36-7521153218412928049,51-52m²,bostadsratt,2026-05-13T20:59:07.296999
7142794483959944912,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-klackgatan-9-7142794483959944912,51-52m²,bostadsratt,2026-05-13T20:59:07.297001
1147532160158067408,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-112-1147532160158067408,51-52m²,bostadsratt,2026-05-13T20:59:07.297002
8091628310351286853,https://www.hemnet.se/salda/lagenhet-2rum-lottorp-borgholms-kommun-lottorpsvagen-19f-8091628310351286853,51-52m²,bostadsratt,2026-05-13T20:59:07.297004
2299907289108512214,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-kvarntorpsvagen-4d-2299907289108512214,51-52m²,bostadsratt,2026-05-13T20:59:07.297005
8127514675146464332,https://www.hemnet.se/salda/lagenhet-3rum-gamla-masthugget-goteborgs-kommun-hjorthagsgatan-5-b-8127514675146464332,51-52m²,bostadsratt,2026-05-13T20:59:07.297007
3656094226846261863,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-helgalunden-stockholms-kommun-allhelgonagatan-8-3656094226846261863,51-52m²,bostadsratt,2026-05-13T20:59:07.297008
7106559414637305612,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ploggatan-20-7106559414637305612,51-52m²,bostadsratt,2026-05-13T20:59:07.297010
2098581238264383061,https://www.hemnet.se/salda/lagenhet-2rum-vellinge-vellinge-kommun-slottagardsgatan-3a-2098581238264383061,51-52m²,bostadsratt,2026-05-13T20:59:07.297011
4728681876678249028,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-angdalavagen-29-4728681876678249028,51-52m²,bostadsratt,2026-05-13T20:59:07.297013
5680522667054996270,https://www.hemnet.se/salda/lagenhet-2rum-soder-kristianstads-kommun-hovslagaregatan-6-5680522667054996270,51-52m²,bostadsratt,2026-05-13T20:59:07.297014
5257400826061157965,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-ovre-nytorgsgatan-87a-5257400826061157965,51-52m²,bostadsratt,2026-05-13T20:59:07.297016
6837989752333615330,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-karlavagen-86a-6837989752333615330,51-52m²,bostadsratt,2026-05-13T20:59:07.297018
8811673460933583330,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-1-8811673460933583330,51-52m²,bostadsratt,2026-05-13T20:59:07.297019
1917106654750683768,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9g-1917106654750683768,51-52m²,bostadsratt,2026-05-13T20:59:07.297022
2605603742632230817,https://www.hemnet.se/salda/lagenhet-1rum-erikslund-vasteras-kommun-hallsta-gardsgata-20-lokal-nr-7-2605603742632230817,51-52m²,bostadsratt,2026-05-13T20:59:07.297024
8295036429331902986,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-argangsgatan-5-8295036429331902986,51-52m²,bostadsratt,2026-05-13T20:59:07.297029
8886492820194595325,https://www.hemnet.se/salda/lagenhet-2rum-marsta-ekilla-sigtuna-kommun-ostregards-vag-3-d-8886492820194595325,51-52m²,bostadsratt,2026-05-13T20:59:07.297031
1856387842666604468,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-andersvagen-6-1856387842666604468,51-52m²,bostadsratt,2026-05-13T20:59:07.297032
5934669903437394735,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsbergs-strand-stockholms-kommun-eyvind-johnsons-gata-7-5934669903437394735,51-52m²,bostadsratt,2026-05-13T20:59:07.297034
1095550539052775468,https://www.hemnet.se/salda/lagenhet-2rum-bjurhovda-vasteras-kommun-flisavagen-38-1095550539052775468,51-52m²,bostadsratt,2026-05-13T20:59:07.297035
8444488769197382328,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-antenngatan-43d-8444488769197382328,51-52m²,bostadsratt,2026-05-13T20:59:07.297037
3129163120813134880,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-stockholms-kommun-tegnergatan-19-3129163120813134880,51-52m²,bostadsratt,2026-05-13T20:59:07.297038
8640496941606618499,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-fastlagsvagen-59-8640496941606618499,51-52m²,bostadsratt,2026-05-13T20:59:07.297040
1426664927921595223,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-tisdagsvagen-11,-2tr-1426664927921595223",51-52m²,bostadsratt,2026-05-13T20:59:07.297041
7045947315908348563,https://www.hemnet.se/salda/lagenhet-2rum-aby-park-vallentuna-kommun-takpannevagen-6-7045947315908348563,51-52m²,bostadsratt,2026-05-13T20:59:07.297042
4456998052160085488,https://www.hemnet.se/salda/lagenhet-1rum-skon-sundsvalls-kommun-bagevagen-81a-4456998052160085488,51-52m²,bostadsratt,2026-05-13T20:59:07.297044
1171973920522498363,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-valutavagen-19-1171973920522498363,51-52m²,bostadsratt,2026-05-13T20:59:07.297046
4609452696008089593,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-antenngatan-17c-4609452696008089593,51-52m²,bostadsratt,2026-05-13T20:59:07.297047
3552095953696278794,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-sveavagen-2b-3552095953696278794,51-52m²,bostadsratt,2026-05-13T20:59:07.297049
3902922799414508010,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-stationsgatan-42e-3902922799414508010,51-52m²,bostadsratt,2026-05-13T20:59:07.297050
3556989995831937698,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-glasbygatan-17-3556989995831937698,51-52m²,bostadsratt,2026-05-13T20:59:07.297052
5910066247982846356,https://www.hemnet.se/salda/lagenhet-3rum-gamla-masthugget-goteborgs-kommun-hjorthagsgatan-10-g-5910066247982846356,51-52m²,bostadsratt,2026-05-13T20:59:07.297054
245849539506941065,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-vidangsvagen-37-245849539506941065,51-52m²,bostadsratt,2026-05-13T20:59:07.297055
1467751996970538375,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-skolgatan-2c-1467751996970538375,51-52m²,bostadsratt,2026-05-13T20:59:07.297056
2053094054607675759,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-102,-3tr-2053094054607675759",51-52m²,bostadsratt,2026-05-13T20:59:07.297058
2629758263012580349,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-ystadsgatan-12c-2629758263012580349,51-52m²,bostadsratt,2026-05-13T20:59:07.297059
1627179540750889385,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-10-1627179540750889385,51-52m²,bostadsratt,2026-05-13T20:59:07.297061
6751410899740137656,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-radiusbacken-23-6751410899740137656,51-52m²,bostadsratt,2026-05-13T20:59:07.297062
1294425288411044162,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lundagatan-42b-1294425288411044162,51-52m²,bostadsratt,2026-05-13T20:59:07.297064
9110284098290036604,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-arevagen-174a-9110284098290036604,51-52m²,bostadsratt,2026-05-13T20:59:07.297065
5370881587709260956,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-berguven-6-5370881587709260956,51-52m²,bostadsratt,2026-05-13T20:59:07.297067
6430483300592530444,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-arstagatan-20b-6430483300592530444,51-52m²,bostadsratt,2026-05-13T20:59:07.297068
2655465121401671766,https://www.hemnet.se/salda/lagenhet-2rum-haga-karlstads-kommun-hagagatan-9-2655465121401671766,51-52m²,bostadsratt,2026-05-13T20:59:07.297070
5536258797731237122,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-70-5536258797731237122,51-52m²,bostadsratt,2026-05-13T20:59:07.297072
3989463485983614355,https://www.hemnet.se/salda/lagenhet-2rum-vellinge-vellinge-kommun-storgatan-6b-3989463485983614355,51-52m²,bostadsratt,2026-05-13T20:59:07.297073
7150927480422804553,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-backvagen-46-7150927480422804553,51-52m²,bostadsratt,2026-05-13T20:59:07.297075
112143188175154532,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-polcirkelvagen-10-112143188175154532,51-52m²,bostadsratt,2026-05-13T20:59:07.297076
2281224363582614083,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-arvid-lindmansgatan-21c-2281224363582614083,51-52m²,bostadsratt,2026-05-13T20:59:07.297078
240455662884503142,https://www.hemnet.se/salda/lagenhet-2rum-dragarbrunn-uppsala-kommun-dragarbrunnsgatan-60-240455662884503142,51-52m²,bostadsratt,2026-05-13T20:59:07.297079
5562165461360670265,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-formgatan-3-5562165461360670265,51-52m²,bostadsratt,2026-05-13T20:59:07.297081
5249666459066857972,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-nobelvagen-117f-5249666459066857972,51-52m²,bostadsratt,2026-05-13T20:59:07.297082
3329780992129506276,https://www.hemnet.se/salda/lagenhet-2rum-malmen-kalmar-kommun-tegnergatan-6b-3329780992129506276,51-52m²,bostadsratt,2026-05-13T20:59:07.297083
569687632982593307,https://www.hemnet.se/salda/lagenhet-2rum-centrala-uppsala-uppsala-kommun-skolgatan-12b-569687632982593307,51-52m²,bostadsratt,2026-05-13T20:59:07.297085
2382605581540766151,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-12-2382605581540766151,51-52m²,bostadsratt,2026-05-13T20:59:07.297086
8229228883350167544,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-majorsvagen-16-8229228883350167544,51-52m²,bostadsratt,2026-05-13T20:59:07.297088
668517512794645012,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-sala-kommun-odingatan-43a-668517512794645012,51-52m²,bostadsratt,2026-05-13T20:59:07.297089
842117274505843077,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-rundbacksgatan-16-842117274505843077,51-52m²,bostadsratt,2026-05-13T20:59:07.297090
3669955887958514864,https://www.hemnet.se/salda/lagenhet-2rum-centralt-uddevalla-kommun-stromstadsvagen-2d-3669955887958514864,51-52m²,bostadsratt,2026-05-13T20:59:07.297092
6058917144446595966,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-oxelgatan-16-c-6058917144446595966,51-52m²,bostadsratt,2026-05-13T20:59:07.297093
9192096112054392194,https://www.hemnet.se/salda/lagenhet-3rum-akeslund-stockholms-kommun-spannvagen-18-9192096112054392194,51-52m²,bostadsratt,2026-05-13T20:59:07.297095
8707679855693935961,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-andersvagen-6-8707679855693935961,51-52m²,bostadsratt,2026-05-13T20:59:07.297096
3875576060093304977,"https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-svartagatan-80,-5tr-3875576060093304977",51-52m²,bostadsratt,2026-05-13T20:59:07.297098
5963830176591637983,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-litteraturgatan-210-5963830176591637983,51-52m²,bostadsratt,2026-05-13T20:59:07.297099
1525012215239426347,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-tallbacksvagen-24-1525012215239426347,51-52m²,bostadsratt,2026-05-13T20:59:07.297101
679174718934422499,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-fleminggatan-16-c-679174718934422499,51-52m²,bostadsratt,2026-05-13T20:59:07.297102
7672982782997177405,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-fastlagsvagen-21-7672982782997177405,51-52m²,bostadsratt,2026-05-13T20:59:07.297103
1600521360933231290,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-26,-5-tr-1600521360933231290",51-52m²,bostadsratt,2026-05-13T20:59:07.297105
8535493043573156334,https://www.hemnet.se/salda/lagenhet-2rum-centrala-arsta-stockholms-kommun-ramensvagen-11-8535493043573156334,51-52m²,bostadsratt,2026-05-13T20:59:07.297106
2203973822548476781,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-violstigen-3d-2203973822548476781,51-52m²,bostadsratt,2026-05-13T20:59:07.297108
5527631313288042287,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-16-5527631313288042287,51-52m²,bostadsratt,2026-05-13T20:59:07.297109
6370055699024277484,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-6-6370055699024277484,51-52m²,bostadsratt,2026-05-13T20:59:07.297111
7746258097176524675,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-sandalettgatan-3-7746258097176524675,51-52m²,bostadsratt,2026-05-13T20:59:07.297112
7662076098989718797,https://www.hemnet.se/salda/lagenhet-2rum-norrtull-gavle-kommun-staketgatan-16-7662076098989718797,51-52m²,bostadsratt,2026-05-13T20:59:07.297114
3929018777812173049,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-dukvagen-27-3929018777812173049,51-52m²,bostadsratt,2026-05-13T20:59:07.297115
8501902465748253489,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-lundagatan-6b,-3-tr-8501902465748253489",51-52m²,bostadsratt,2026-05-13T20:59:07.297116
7166672405748537130,https://www.hemnet.se/salda/lagenhet-2rum-falkoping-falkopings-kommun-dotorpsgatan-58c-7166672405748537130,51-52m²,bostadsratt,2026-05-13T20:59:07.297118
6676124848377145120,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-klostervagen-8c-6676124848377145120,51-52m²,bostadsratt,2026-05-13T20:59:07.297123
5085608508641431722,https://www.hemnet.se/salda/lagenhet-2rum-nol-ale-kommun-skolallen-1a-5085608508641431722,51-52m²,bostadsratt,2026-05-13T20:59:07.297125
6815643066153532545,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-ostra-vallgatan-2a-6815643066153532545,51-52m²,bostadsratt,2026-05-13T20:59:07.297126
4992448224295536360,https://www.hemnet.se/salda/lagenhet-3rum-dotorp-falkopings-kommun-wetterlinsgatan-28a-4992448224295536360,51-52m²,bostadsratt,2026-05-13T20:59:07.297128
8308079311198243088,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-borasvagen-2a-8308079311198243088",51-52m²,bostadsratt,2026-05-13T20:59:07.297129
4910942815893544194,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-traringen-37-4910942815893544194,51-52m²,bostadsratt,2026-05-13T20:59:07.297130
4013671555047598177,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-kallhagsgatan-1g-4013671555047598177,51-52m²,bostadsratt,2026-05-13T20:59:07.297132
7181624805560159064,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-prins-augusts-gata-14-7181624805560159064,51-52m²,bostadsratt,2026-05-13T20:59:07.297133
3912087791947294350,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-aprikosgatan-1b-3912087791947294350,51-52m²,bostadsratt,2026-05-13T20:59:07.297134
2270888284568102808,"https://www.hemnet.se/salda/lagenhet-1,5rum-ringen-forssa-borlange-kommun-ringen-6b-2270888284568102808",51-52m²,bostadsratt,2026-05-13T20:59:07.297136
2978060119555864065,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-staketgatan-12b-2978060119555864065,51-52m²,bostadsratt,2026-05-13T20:59:07.297137
1171629998321668216,https://www.hemnet.se/salda/lagenhet-2rum-vastervik-vasterviks-kommun-tillbergsgatan-4-a-1171629998321668216,51-52m²,bostadsratt,2026-05-13T20:59:07.297139
1815519435870574330,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-barnarpsgatan-115-1815519435870574330,51-52m²,bostadsratt,2026-05-13T20:59:07.297140
8126115492488081993,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tre-liljor-3-8126115492488081993,51-52m²,bostadsratt,2026-05-13T20:59:07.297141
5267244879250054038,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-hasselstigen-4,-van-5-5-5267244879250054038",51-52m²,bostadsratt,2026-05-13T20:59:07.297142
729401756062045989,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-goingeplan-10-b-729401756062045989,51-52m²,bostadsratt,2026-05-13T20:59:07.297144
5446806419492969678,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bastadsgatan-11-5446806419492969678,51-52m²,bostadsratt,2026-05-13T20:59:07.297145
7497404947326184919,https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-zetterlundsslingan-4-7497404947326184919,51-52m²,bostadsratt,2026-05-13T20:59:07.297146
3946103968046947403,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-26b-3946103968046947403,51-52m²,bostadsratt,2026-05-13T20:59:07.297147
4771625163437742534,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-11-4771625163437742534,51-52m²,bostadsratt,2026-05-13T20:59:07.297149
867137443442417685,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-158-867137443442417685,51-52m²,bostadsratt,2026-05-13T20:59:07.297150
7480175705124204372,https://www.hemnet.se/salda/lagenhet-2rum-uppsala-uppsala-kommun-kungsgatan-54a-7480175705124204372,51-52m²,bostadsratt,2026-05-13T20:59:07.297152
5028345066085295862,https://www.hemnet.se/salda/lagenhet-2rum-annestad-malmo-kommun-sadelmakarebyn-2c-5028345066085295862,51-52m²,bostadsratt,2026-05-13T20:59:07.297153
4842475908764597501,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-lingonet-4b-4842475908764597501,51-52m²,bostadsratt,2026-05-13T20:59:07.297154
5734343805448552744,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-virebergsvagen-14,-van-5-5734343805448552744",51-52m²,bostadsratt,2026-05-13T20:59:07.297156
2279690370024332972,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-53,-4-tr-2279690370024332972",51-52m²,bostadsratt,2026-05-13T20:59:07.297159
3989809081106737664,https://www.hemnet.se/salda/lagenhet-2rum-centralt-bodens-kommun-brogatan-45b-3989809081106737664,51-52m²,bostadsratt,2026-05-13T20:59:07.297160
122332448016078923,https://www.hemnet.se/salda/lagenhet-1rum-munkeback-goteborgs-kommun-ahrenbergsgatan-13a-122332448016078923,51-52m²,bostadsratt,2026-05-13T20:59:07.297162
1169907618946346970,https://www.hemnet.se/salda/lagenhet-2rum-tullen-boras-kommun-fjallgatan-59a-1169907618946346970,51-52m²,bostadsratt,2026-05-13T20:59:07.297163
1499864625291088368,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-1499864625291088368,51-52m²,bostadsratt,2026-05-13T20:59:07.297164
3850479873421641933,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-hammarogatan-22,-2tr-3850479873421641933",51-52m²,bostadsratt,2026-05-13T20:59:07.297166
7654889534595654366,https://www.hemnet.se/salda/lagenhet-2rum-molndal-pedagogen-park-molndals-kommun-bifrostgatan-48-e-7654889534595654366,51-52m²,bostadsratt,2026-05-13T20:59:07.297167
4203190847745319891,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-dukvagen-27-2tr-4203190847745319891,51-52m²,bostadsratt,2026-05-13T20:59:07.297168
1198278420057658285,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-87b-1198278420057658285,51-52m²,bostadsratt,2026-05-13T20:59:07.297170
7113523590736784845,https://www.hemnet.se/salda/lagenhet-2rum-molndal-pedagogen-park-molndals-kommun-bifrostgatan-48-e-7113523590736784845,51-52m²,bostadsratt,2026-05-13T20:59:07.297171
9061997562573560322,https://www.hemnet.se/salda/lagenhet-2rum-edsviken-sollentuna-kommun-dalbovagen-4-a-9061997562573560322,51-52m²,bostadsratt,2026-05-13T20:59:07.297172
5966253637911055365,https://www.hemnet.se/salda/lagenhet-2rum-lidkoping-lidkopings-kommun-floragatan-27b-5966253637911055365,51-52m²,bostadsratt,2026-05-13T20:59:07.297174
1254470401732679461,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18b-1254470401732679461,51-52m²,bostadsratt,2026-05-13T20:59:07.297175
7344091376072712445,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-lydinghielmsgatan-1e-7344091376072712445,51-52m²,bostadsratt,2026-05-13T20:59:07.297177
6814196055456782226,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-10-6814196055456782226,51-52m²,bostadsratt,2026-05-13T20:59:07.297178
8132384658501673082,https://www.hemnet.se/salda/lagenhet-2rum-trosa-centralt-trosa-kommun-smackbrogatan-21b-8132384658501673082,51-52m²,bostadsratt,2026-05-13T20:59:07.297179
27321392589090508,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-globen-stockholms-kommun-grafikvagen-13-27321392589090508,51-52m²,bostadsratt,2026-05-13T20:59:07.297181
5087118859588168121,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-salabacksgatan-7a-5087118859588168121,51-52m²,bostadsratt,2026-05-13T20:59:07.297182
7999066244798898166,https://www.hemnet.se/salda/lagenhet-2rum-falsterbo-vellinge-kommun-siegburgska-vagen-4a-7999066244798898166,51-52m²,bostadsratt,2026-05-13T20:59:07.297184
7864735765446318433,https://www.hemnet.se/salda/lagenhet-2rum-abylund-linkopings-kommun-abylundsgatan-48-7864735765446318433,51-52m²,bostadsratt,2026-05-13T20:59:07.297185
7732803611550147592,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-nykopings-kommun-ostra-bergsgatan-43-7732803611550147592,51-52m²,bostadsratt,2026-05-13T20:59:07.297187
