property_id,url,area_range,housing_type,scraped_at
5042091687747957392,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-arvid-lindmansgatan-21b-5042091687747957392,50-51m²,bostadsratt,2026-05-13T20:23:14.605186
5678792893489823779,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-karusellvagen-53-accepterat-pris-5678792893489823779,50-51m²,bostadsratt,2026-05-13T20:23:14.605195
7857352565231834417,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-83-a-7857352565231834417,50-51m²,bostadsratt,2026-05-13T20:23:14.605198
2793519759124338155,https://www.hemnet.se/salda/lagenhet-3rum-gamla-masthugget-goteborgs-kommun-hjorthagsgatan-10-g-2793519759124338155,50-51m²,bostadsratt,2026-05-13T20:23:14.605201
7824208891683377566,https://www.hemnet.se/salda/lagenhet-2rum-varberg-centrum-varbergs-kommun-drottning-blankas-plats-2-a-7824208891683377566,50-51m²,bostadsratt,2026-05-13T20:23:14.605204
7075137668645197275,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-city-stockholms-kommun-luntmakargatan-36-7075137668645197275,50-51m²,bostadsratt,2026-05-13T20:23:14.605207
3988202750151923198,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-sveagatan-26d-3988202750151923198,50-51m²,bostadsratt,2026-05-13T20:23:14.605210
5971387913126011823,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-4-5971387913126011823",50-51m²,bostadsratt,2026-05-13T20:23:14.605213
5692795387578257482,https://www.hemnet.se/salda/lagenhet-2rum-taljo-osterakers-kommun-taljovikstorget-1-5692795387578257482,50-51m²,bostadsratt,2026-05-13T20:23:14.605216
2926034462498747275,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-35-2926034462498747275,50-51m²,bostadsratt,2026-05-13T20:23:14.605220
3848420588077608931,https://www.hemnet.se/salda/lagenhet-2rum-soder-varbergs-kommun-danska-vagen-1-3848420588077608931,50-51m²,bostadsratt,2026-05-13T20:23:14.605222
