property_id,url,area_range,housing_type,scraped_at
2466779153435055995,https://www.hemnet.se/salda/lagenhet-2rum-gottsunda-uppsala-kommun-valthornsvagen-22-2466779153435055995,64-65m²,bostadsratt,2026-05-14T21:32:47.520935
4477152734648151886,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-odengatan-15a-4477152734648151886,64-65m²,bostadsratt,2026-05-14T21:32:47.520938
3997123825696369031,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-hogalid-stockholms-kommun-varvsgatan-6-3997123825696369031",64-65m²,bostadsratt,2026-05-14T21:32:47.520940
2637499366235249900,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-vanortsstraket-41-2637499366235249900,64-65m²,bostadsratt,2026-05-14T21:32:47.520942
749586160720825194,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-husie-malmo-kommun-elsa-anderssons-gata-15d-749586160720825194,64-65m²,bostadsratt,2026-05-14T21:32:47.520945
8804437643394956470,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-arsenalsgatan-4a-8804437643394956470,64-65m²,bostadsratt,2026-05-14T21:32:47.520947
295860692705626280,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-24-295860692705626280,64-65m²,bostadsratt,2026-05-14T21:32:47.520950
812048339414914255,https://www.hemnet.se/salda/lagenhet-2rum-sorberge-timra-kommun-berglundavagen-24-812048339414914255,64-65m²,bostadsratt,2026-05-14T21:32:47.520952
1650066306589040423,https://www.hemnet.se/salda/lagenhet-2rum-runo-osterakers-kommun-slussbrovagen-6-1650066306589040423,64-65m²,bostadsratt,2026-05-14T21:32:47.520954
2094363967884515589,https://www.hemnet.se/salda/lagenhet-3rum-herting-falkenbergs-kommun-hertings-alle-7a-2094363967884515589,64-65m²,bostadsratt,2026-05-14T21:32:47.520957
2426899602818847155,"https://www.hemnet.se/salda/lagenhet-2,5rum-nedre-kungsholmen-stockholms-kommun-jakob-westinsgatan-6-2426899602818847155",64-65m²,bostadsratt,2026-05-14T21:32:47.520959
1576431428745889886,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornbergs-strand-stockholms-kommun-harry-martinsons-gata-10-1576431428745889886,64-65m²,bostadsratt,2026-05-14T21:32:47.520963
1208346832531392029,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-oxenstiernsgatan-31-1208346832531392029,64-65m²,bostadsratt,2026-05-14T21:32:47.520965
7293965800400898820,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-bangatan-4c-7293965800400898820,64-65m²,bostadsratt,2026-05-14T21:32:47.520968
1930981963813115764,https://www.hemnet.se/salda/lagenhet-2rum-city-vasteras-kommun-knutsgatan-10b-1930981963813115764,64-65m²,bostadsratt,2026-05-14T21:32:47.520971
4962960380743905511,https://www.hemnet.se/salda/lagenhet-2rum-molndal-innerstaden-molndals-kommun-barnhemsgatan-26-4962960380743905511,64-65m²,bostadsratt,2026-05-14T21:32:47.520973
2462737252276041562,https://www.hemnet.se/salda/lagenhet-3rum-johannisdal-kopings-kommun-ringvagen-51f-2462737252276041562,64-65m²,bostadsratt,2026-05-14T21:32:47.520976
1916706958157740504,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-dalheimersgatan-3a-1916706958157740504,64-65m²,bostadsratt,2026-05-14T21:32:47.520978
2550577836683848460,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-147-2550577836683848460,64-65m²,bostadsratt,2026-05-14T21:32:47.520980
5252173814501127510,https://www.hemnet.se/salda/lagenhet-2rum-backby-vasteras-kommun-adolf-zethelius-gata-13-5252173814501127510,64-65m²,bostadsratt,2026-05-14T21:32:47.520983
1523411119035899654,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-banersgatan-14-b-1523411119035899654,64-65m²,bostadsratt,2026-05-14T21:32:47.520985
2067622015829591637,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-7b-2067622015829591637,64-65m²,bostadsratt,2026-05-14T21:32:47.520988
1521836982278701383,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sysslomansgatan-1,-7-tr-1521836982278701383",64-65m²,bostadsratt,2026-05-14T21:32:47.520990
1592759372793749778,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-frejgatan-40-1592759372793749778,64-65m²,bostadsratt,2026-05-14T21:32:47.520993
728930023762236207,https://www.hemnet.se/salda/lagenhet-2rum-frolunda-goteborgs-kommun-lilla-marconigatan-25-728930023762236207,64-65m²,bostadsratt,2026-05-14T21:32:47.520995
3348217219537487540,https://www.hemnet.se/salda/lagenhet-2rum-ringen-forssa-borlange-kommun-ringen-4b-3348217219537487540,64-65m²,bostadsratt,2026-05-14T21:32:47.520997
1830535202415382770,"https://www.hemnet.se/salda/lagenhet-4rum-tandadalen,-salen-malung-salens-kommun-basvagen-14-1830535202415382770",64-65m²,bostadsratt,2026-05-14T21:32:47.521000
4243250127345264780,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-108-4243250127345264780,64-65m²,bostadsratt,2026-05-14T21:32:47.521003
6083059672242120547,"https://www.hemnet.se/salda/lagenhet-2,5rum-torpa-jonkopings-kommun-torpagatan-10b-6083059672242120547",64-65m²,bostadsratt,2026-05-14T21:32:47.521005
4180508128259047088,https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-kaskogatan-6-4180508128259047088,64-65m²,bostadsratt,2026-05-14T21:32:47.521007
7905578256007201617,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-drottninggatan-14-7905578256007201617,64-65m²,bostadsratt,2026-05-14T21:32:47.521010
2246882542735458365,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-27-2246882542735458365,64-65m²,bostadsratt,2026-05-14T21:32:47.521012
8479363883231415756,https://www.hemnet.se/salda/lagenhet-2rum-vaster-vaxjo-kommun-wieselgrensgatan-1a-8479363883231415756,64-65m²,bostadsratt,2026-05-14T21:32:47.521014
5763118486660705601,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-traringen-8-5763118486660705601,64-65m²,bostadsratt,2026-05-14T21:32:47.521017
5878521661732784362,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ljungby-kommun-bergagatan-22b-5878521661732784362,64-65m²,bostadsratt,2026-05-14T21:32:47.521019
1771739879878411070,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kabelgatan-39a-1771739879878411070,64-65m²,bostadsratt,2026-05-14T21:32:47.521021
2950337863371475867,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-hagvagen-6f-2950337863371475867,64-65m²,bostadsratt,2026-05-14T21:32:47.521024
8114688970482553411,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-radagatan-42c-8114688970482553411,64-65m²,bostadsratt,2026-05-14T21:32:47.521026
4865918251514296012,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-skanstull-stockholms-kommun-gotgatan-114-4865918251514296012,64-65m²,bostadsratt,2026-05-14T21:32:47.521028
391020522908637077,https://www.hemnet.se/salda/lagenhet-2rum-bjorkskatan-lulea-kommun-snovagen-100b-391020522908637077,64-65m²,bostadsratt,2026-05-14T21:32:47.521031
2506424330068639152,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-bohusgatan-29-2506424330068639152,64-65m²,bostadsratt,2026-05-14T21:32:47.521033
9220035473492464085,https://www.hemnet.se/salda/lagenhet-2rum-lindome-valas-molndals-kommun-granitvagen-8-9220035473492464085,64-65m²,bostadsratt,2026-05-14T21:32:47.521035
7655896441077781476,"https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-halsjarnsgatan-4,-visby-7655896441077781476",64-65m²,bostadsratt,2026-05-14T21:32:47.521037
6312680668149743028,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-nya-radstugugatan-32-6312680668149743028,64-65m²,bostadsratt,2026-05-14T21:32:47.521040
2504498127015072979,https://www.hemnet.se/salda/lagenhet-2rum-morohojden-skelleftea-kommun-myntgatan-41-2504498127015072979,64-65m²,bostadsratt,2026-05-14T21:32:47.521043
8457512177705825807,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-fogdevagen-45-8457512177705825807,64-65m²,bostadsratt,2026-05-14T21:32:47.521045
431313972333591134,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-tideliusgatan-61-431313972333591134,64-65m²,bostadsratt,2026-05-14T21:32:47.521048
5149506940899190114,https://www.hemnet.se/salda/lagenhet-2rum-tradlyckan-varbergs-kommun-tradlyckevagen-100-5149506940899190114,64-65m²,bostadsratt,2026-05-14T21:32:47.521050
406772984521734810,https://www.hemnet.se/salda/lagenhet-2rum-sorberge-timra-kommun-berglundavagen-24-406772984521734810,64-65m²,bostadsratt,2026-05-14T21:32:47.521052
5047128924158054949,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vidargatan-2,-2tr-5047128924158054949",64-65m²,bostadsratt,2026-05-14T21:32:47.521055
3272604222387906775,https://www.hemnet.se/salda/lagenhet-2rum-charlottesborg-kristianstads-kommun-hasselvagen-37-3272604222387906775,64-65m²,bostadsratt,2026-05-14T21:32:47.521057
9085509978249831978,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-grasparvsvagen-7-9085509978249831978,64-65m²,bostadsratt,2026-05-14T21:32:47.521059
5909843273519734434,https://www.hemnet.se/salda/lagenhet-3rum-biskopsgarden-goteborgs-kommun-snovadersgatan-1-5909843273519734434,64-65m²,bostadsratt,2026-05-14T21:32:47.521062
5751160350344612277,"https://www.hemnet.se/salda/lagenhet-3,5rum-storskogen-sundbybergs-kommun-mariagatan-7b-5751160350344612277",64-65m²,bostadsratt,2026-05-14T21:32:47.521064
1671811246621911123,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-walter-bengtssons-gata-7-1671811246621911123,64-65m²,bostadsratt,2026-05-14T21:32:47.521067
6014580977837246208,https://www.hemnet.se/salda/lagenhet-3rum-abrahamsberg-stockholms-kommun-bavervagen-42-6014580977837246208,64-65m²,bostadsratt,2026-05-14T21:32:47.521069
8987110508995249933,https://www.hemnet.se/salda/lagenhet-2rum-lundby-backby-vasteras-kommun-bandverksgatan-100-8987110508995249933,64-65m²,bostadsratt,2026-05-14T21:32:47.521072
5349438239568539947,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-city-stockholms-kommun-vattugatan-13-5349438239568539947,64-65m²,bostadsratt,2026-05-14T21:32:47.521075
9169454278937985338,https://www.hemnet.se/salda/lagenhet-2rum-vagmastaren-karlstads-kommun-strandvagen-11c-9169454278937985338,64-65m²,bostadsratt,2026-05-14T21:32:47.521077
5241166347313415205,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-60c-5241166347313415205",64-65m²,bostadsratt,2026-05-14T21:32:47.521080
5977872105253852470,https://www.hemnet.se/salda/lagenhet-2rum-sorby-eklunda-orebro-kommun-sidvallsgatan-21-5977872105253852470,64-65m²,bostadsratt,2026-05-14T21:32:47.521082
2275787188281287039,https://www.hemnet.se/salda/lagenhet-2rum-hogsatra-lidingo-kommun-hogsatravagen-17-2275787188281287039,64-65m²,bostadsratt,2026-05-14T21:32:47.521085
848620534381788075,https://www.hemnet.se/salda/lagenhet-2rum-murberget-harnosands-kommun-theodor-hellmans-vag-60-848620534381788075,64-65m²,bostadsratt,2026-05-14T21:32:47.521087
697054382379445906,https://www.hemnet.se/salda/lagenhet-2rum-kvibille-halmstads-kommun-slattetorpet-10-697054382379445906,64-65m²,bostadsratt,2026-05-14T21:32:47.521090
8371625228199764398,https://www.hemnet.se/salda/lagenhet-2rum-mariebo-jonkopings-kommun-vattenledningsvagen-3-8371625228199764398,64-65m²,bostadsratt,2026-05-14T21:32:47.521092
4508259787515717250,https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-winborgs-vag-21-4508259787515717250,64-65m²,bostadsratt,2026-05-14T21:32:47.521095
2997095602411845805,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-ebbe-lieberathsgatan-16a-2997095602411845805,64-65m²,bostadsratt,2026-05-14T21:32:47.521098
1023901090140867390,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-tuvvagen-11-1023901090140867390,64-65m²,bostadsratt,2026-05-14T21:32:47.521100
5681198171509271672,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-torsgatan-9c-5681198171509271672,64-65m²,bostadsratt,2026-05-14T21:32:47.521103
280475026932605123,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-hattmakargatan-13c-280475026932605123,64-65m²,bostadsratt,2026-05-14T21:32:47.521106
8107071233698133601,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-vanortsstraket-7-8107071233698133601,64-65m²,bostadsratt,2026-05-14T21:32:47.521109
9121822774867258592,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-varmlandsgatan-8-9121822774867258592,64-65m²,bostadsratt,2026-05-14T21:32:47.521112
6265803865376239661,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-karralundsgatan-54-a-6265803865376239661,64-65m²,bostadsratt,2026-05-14T21:32:47.521115
7908288833692868910,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-fartygsgatan-4-7908288833692868910,64-65m²,bostadsratt,2026-05-14T21:32:47.521117
1008983963089965546,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-5a-1008983963089965546,64-65m²,bostadsratt,2026-05-14T21:32:47.521119
4490899776525594550,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-attekullagatan-18-4490899776525594550,64-65m²,bostadsratt,2026-05-14T21:32:47.521120
8291411275629078353,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-borensvagen-44-8291411275629078353,64-65m²,bostadsratt,2026-05-14T21:32:47.521122
1601123852560822449,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-nynasvagen-369-1601123852560822449,64-65m²,bostadsratt,2026-05-14T21:32:47.521123
7435978057025639989,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-vallentuna-kommun-rosengardsvagen-31-7435978057025639989,64-65m²,bostadsratt,2026-05-14T21:32:47.521125
1785988258947294665,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-vastra-vittusgatan-14-1785988258947294665,64-65m²,bostadsratt,2026-05-14T21:32:47.521126
316151376447720446,https://www.hemnet.se/salda/lagenhet-3rum-porslinskvarteren-varmdo-kommun-edla-sofias-gata-14-316151376447720446,64-65m²,bostadsratt,2026-05-14T21:32:47.521128
3535157432011754606,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-solrosgatan-23a-3535157432011754606,64-65m²,bostadsratt,2026-05-14T21:32:47.521129
3988684899100600540,"https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-kampementsgatan-8,-3-tr-3988684899100600540",64-65m²,bostadsratt,2026-05-14T21:32:47.521130
3440383338554995249,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-35a-3440383338554995249,64-65m²,bostadsratt,2026-05-14T21:32:47.521132
8361047676263902556,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-rundbacksgatan-5-8361047676263902556,64-65m²,bostadsratt,2026-05-14T21:32:47.521133
5127884085558492426,https://www.hemnet.se/salda/lagenhet-2rum-timra-timra-kommun-bovagen-4p-5127884085558492426,64-65m²,bostadsratt,2026-05-14T21:32:47.521135
673673901289167980,https://www.hemnet.se/salda/lagenhet-2rum-bondsjostaden-gadeastaden-harnosands-kommun-vastra-ringvagen-120-673673901289167980,64-65m²,bostadsratt,2026-05-14T21:32:47.521137
4851970844776313101,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-attekullagatan-8-4851970844776313101,64-65m²,bostadsratt,2026-05-14T21:32:47.521139
558651674168178961,https://www.hemnet.se/salda/lagenhet-3rum-sorberge-timra-kommun-lejonvagen-8a-558651674168178961,64-65m²,bostadsratt,2026-05-14T21:32:47.521141
5191772825316069266,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-7a-5191772825316069266,64-65m²,bostadsratt,2026-05-14T21:32:47.521143
6163839105204187520,https://www.hemnet.se/salda/lagenhet-2rum-tillberga-vasteras-kommun-stinsvagen-2g-6163839105204187520,64-65m²,bostadsratt,2026-05-14T21:32:47.521144
5770303379481317343,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-storgatan-50-5770303379481317343,64-65m²,bostadsratt,2026-05-14T21:32:47.521146
4506320769664015645,https://www.hemnet.se/salda/lagenhet-2rum-norrstaden-norra-brannan-stenhammar-harnosands-kommun-backgrand-14-4506320769664015645,64-65m²,bostadsratt,2026-05-14T21:32:47.521147
418888177595145315,https://www.hemnet.se/salda/lagenhet-3rum-stadsparken-eskilstuna-kommun-alfeltsgatan-5b-418888177595145315,64-65m²,bostadsratt,2026-05-14T21:32:47.521149
13589012032617930,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-svartbacksgatan-43e-13589012032617930,64-65m²,bostadsratt,2026-05-14T21:32:47.521151
8835433407596631387,"https://www.hemnet.se/salda/lagenhet-2rum-stocksund-danderyds-kommun-sikrenovagen-8,-3-tr,-8835433407596631387",64-65m²,bostadsratt,2026-05-14T21:32:47.521152
6856527847834809052,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-svampskogsvagen-16-6856527847834809052,64-65m²,bostadsratt,2026-05-14T21:32:47.521153
4169930997569228935,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-sangvagen-6a-4169930997569228935,64-65m²,bostadsratt,2026-05-14T21:32:47.521155
5537851836368915791,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trollhattans-kommun-osterlanggatan-10a-5537851836368915791,64-65m²,bostadsratt,2026-05-14T21:32:47.521157
2251553343377961015,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-keys-gata-97-2251553343377961015,64-65m²,bostadsratt,2026-05-14T21:32:47.521158
1760721091254485549,https://www.hemnet.se/salda/lagenhet-2rum-bromma-stora-mossen-stockholms-kommun-lammelgrand-7-1760721091254485549,64-65m²,bostadsratt,2026-05-14T21:32:47.521160
6210662057285160559,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-kansligatan-7a-6210662057285160559,64-65m²,bostadsratt,2026-05-14T21:32:47.521161
3374568239107434486,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-bildesgatan-3a-3374568239107434486,64-65m²,bostadsratt,2026-05-14T21:32:47.521162
3807867338092021177,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-vendelso-skolvag-20-3807867338092021177,64-65m²,bostadsratt,2026-05-14T21:32:47.521164
4815317275592454596,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-33-4815317275592454596,64-65m²,bostadsratt,2026-05-14T21:32:47.521165
5285209584586584680,https://www.hemnet.se/salda/lagenhet-2rum-partille-centrum-partille-kommun-gamla-kronvagen-11-5285209584586584680,64-65m²,bostadsratt,2026-05-14T21:32:47.521166
8865868826791709727,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-reveljgrand-25b-8865868826791709727,64-65m²,bostadsratt,2026-05-14T21:32:47.521168
8355833579659637132,https://www.hemnet.se/salda/lagenhet-2rum-hovhult-uddevalla-kommun-motettvagen-4-8355833579659637132,64-65m²,bostadsratt,2026-05-14T21:32:47.521170
3867350250592902672,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-gronahogsvagen-31a-3867350250592902672,64-65m²,bostadsratt,2026-05-14T21:32:47.521171
1903733305483825686,https://www.hemnet.se/salda/lagenhet-3rum-romstad-karlstads-kommun-romstadsvagen-5-1903733305483825686,64-65m²,bostadsratt,2026-05-14T21:32:47.521173
2230770838997372394,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-vendelsomalmsvagen-229-2230770838997372394,64-65m²,bostadsratt,2026-05-14T21:32:47.521174
3652605839505710201,https://www.hemnet.se/salda/lagenhet-2rum-charlottesborg-kristianstads-kommun-jakobs-vag-25-3652605839505710201,64-65m²,bostadsratt,2026-05-14T21:32:47.521175
8105098522945902749,https://www.hemnet.se/salda/lagenhet-2rum-nyatorp-halmstads-kommun-bryngelshusgatan-121-8105098522945902749,64-65m²,bostadsratt,2026-05-14T21:32:47.521176
8209769542332728269,https://www.hemnet.se/salda/lagenhet-2rum-galgamarken-trosso-karlskrona-kommun-utovagen-10a-8209769542332728269,64-65m²,bostadsratt,2026-05-14T21:32:47.521178
9051936744861679460,"https://www.hemnet.se/salda/lagenhet-2,5rum-partille-centrum-partille-kommun-gamla-kronvagen-47b-9051936744861679460",64-65m²,bostadsratt,2026-05-14T21:32:47.521179
3457025149954218561,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-111-3457025149954218561,64-65m²,bostadsratt,2026-05-14T21:32:47.521181
1101689630136908208,https://www.hemnet.se/salda/lagenhet-3rum-farosund-gotlands-kommun-radarvagen-10-b-1101689630136908208,64-65m²,bostadsratt,2026-05-14T21:32:47.521182
8069964783454575196,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-ulvsmygen-23-8069964783454575196,64-65m²,bostadsratt,2026-05-14T21:32:47.521184
6248245211214415802,"https://www.hemnet.se/salda/lagenhet-2,5rum-svartbacken-kvarngar-uppsala-kommun-alriksgatan-1a-6248245211214415802",64-65m²,bostadsratt,2026-05-14T21:32:47.521185
4168044670372034964,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hogbergsgatan-42a,-3-tr-4168044670372034964",64-65m²,bostadsratt,2026-05-14T21:32:47.521187
5851282295485288287,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-bangatan-4c-5851282295485288287,64-65m²,bostadsratt,2026-05-14T21:32:47.521188
6593085846198217706,https://www.hemnet.se/salda/lagenhet-2rum-nordostra-motala-motala-kommun-kvarngatan-23b-6593085846198217706,64-65m²,bostadsratt,2026-05-14T21:32:47.521190
651196278185514691,https://www.hemnet.se/salda/lagenhet-2rum-folkparken-haninge-kommun-getporsvagen-7-651196278185514691,64-65m²,bostadsratt,2026-05-14T21:32:47.521191
6623892200114012327,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-drakenbergsgatan-6-6623892200114012327,64-65m²,bostadsratt,2026-05-14T21:32:47.521192
