property_id,url,area_range,housing_type,scraped_at
7606437835977465363,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-alvans-vag-93-7606437835977465363,62-63m²,bostadsratt,2026-05-14T20:21:21.352237
5582048779072293247,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-osterakers-kommun-luffarbacken-10-5582048779072293247,62-63m²,bostadsratt,2026-05-14T20:21:21.352243
2227771574756556474,https://www.hemnet.se/salda/lagenhet-2rum-centrum-klippans-kommun-apoteksgatan-3-2227771574756556474,62-63m²,bostadsratt,2026-05-14T20:21:21.352245
1449906164764713141,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-byggmastargatan-10a-1449906164764713141,62-63m²,bostadsratt,2026-05-14T20:21:21.352246
4253827169118914182,"https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-67,-3-tr-4253827169118914182",62-63m²,bostadsratt,2026-05-14T20:21:21.352248
1529206580653060137,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-fyrspannsvagen-58-1529206580653060137,62-63m²,bostadsratt,2026-05-14T20:21:21.352249
1289841878093924082,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-askungevagen-17-1289841878093924082,62-63m²,bostadsratt,2026-05-14T20:21:21.352251
5095484729705276916,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-dalarovagen-21-5095484729705276916,62-63m²,bostadsratt,2026-05-14T20:21:21.352252
7799433525092041063,https://www.hemnet.se/salda/lagenhet-2rum-skiftinge-eskilstuna-kommun-karl-hovbergsgatan-31b-7799433525092041063,62-63m²,bostadsratt,2026-05-14T20:21:21.352254
779229296461392074,https://www.hemnet.se/salda/lagenhet-2rum-arsta-brillinge-vaksala-uppsala-kommun-fyrislundsgatan-42-779229296461392074,62-63m²,bostadsratt,2026-05-14T20:21:21.352255
2040910209025356938,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-24-2040910209025356938,62-63m²,bostadsratt,2026-05-14T20:21:21.352257
1119425821226484151,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-36-1119425821226484151,62-63m²,bostadsratt,2026-05-14T20:21:21.352258
1431883992138253533,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-ostra-islandsgatan-25-1431883992138253533,62-63m²,bostadsratt,2026-05-14T20:21:21.352259
4349173714565426961,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-sockengatan-22b-4349173714565426961,62-63m²,bostadsratt,2026-05-14T20:21:21.352261
5880360603240055411,https://www.hemnet.se/salda/lagenhet-2rum-obacka-strand-umea-kommun-hoppets-grand-34-5880360603240055411,62-63m²,bostadsratt,2026-05-14T20:21:21.352266
2837975158488885247,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-vastra-kvarngatan-4a-2837975158488885247,62-63m²,bostadsratt,2026-05-14T20:21:21.352270
2630058342829168593,https://www.hemnet.se/salda/lagenhet-3rum-lorensberga-ludvika-kommun-jagarnasvagen-7-lgh-1002-2630058342829168593,62-63m²,bostadsratt,2026-05-14T20:21:21.352273
2665707361392763784,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-202-2665707361392763784,62-63m²,bostadsratt,2026-05-14T20:21:21.352276
8006798203954960564,"https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-simrishamnsvagen-1,-3-tr-8006798203954960564",62-63m²,bostadsratt,2026-05-14T20:21:21.352280
4775244806208347434,https://www.hemnet.se/salda/lagenhet-2rum-ostermalmstorg-stockholms-kommun-kommendorsgatan-24-4775244806208347434,62-63m²,bostadsratt,2026-05-14T20:21:21.352283
6209988662576373246,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-ekholmsvagen-64a-6209988662576373246,62-63m²,bostadsratt,2026-05-14T20:21:21.352286
6862466651445098953,"https://www.hemnet.se/salda/lagenhet-2,5rum-fruangen-stockholms-kommun-ellen-keys-gata-24,-6862466651445098953",62-63m²,bostadsratt,2026-05-14T20:21:21.352288
4025416362783708740,https://www.hemnet.se/salda/lagenhet-2rum-tulebo-molndals-kommun-hultavagen-35-4025416362783708740,62-63m²,bostadsratt,2026-05-14T20:21:21.352291
2147128584735434665,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-mollevangsgatan-57-2147128584735434665,62-63m²,bostadsratt,2026-05-14T20:21:21.352293
4329693591185826076,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-kamomillgatan-22-4329693591185826076,62-63m²,bostadsratt,2026-05-14T20:21:21.352296
1044399583593271157,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-karlskoga-kommun-gosta-berlings-vag-39-1044399583593271157,62-63m²,bostadsratt,2026-05-14T20:21:21.352298
7792568747705281689,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-112-7792568747705281689,62-63m²,bostadsratt,2026-05-14T20:21:21.352301
5642172224981345325,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-9-5642172224981345325,62-63m²,bostadsratt,2026-05-14T20:21:21.352304
6781153619428731433,https://www.hemnet.se/salda/lagenhet-2rum-rudboda-lidingo-kommun-lojovagen-42-6781153619428731433,62-63m²,bostadsratt,2026-05-14T20:21:21.352306
2361783707800595339,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-dalhemsgatan-12h-2361783707800595339,62-63m²,bostadsratt,2026-05-14T20:21:21.352309
6866872282325319222,https://www.hemnet.se/salda/lagenhet-2rum-djakneberget-vastermalm-vasteras-kommun-kristinagatan-25-6866872282325319222,62-63m²,bostadsratt,2026-05-14T20:21:21.352311
711049498505318971,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-sondagsvagen-32-711049498505318971,62-63m²,bostadsratt,2026-05-14T20:21:21.352313
3695555740788686546,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-bruksgatan-7b-3695555740788686546,62-63m²,bostadsratt,2026-05-14T20:21:21.352316
6369081755575619136,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-furuvagen-23-6369081755575619136,62-63m²,bostadsratt,2026-05-14T20:21:21.352318
850648846865661627,https://www.hemnet.se/salda/lagenhet-3rum-leksand-leksands-kommun-gropgatan-6-850648846865661627,62-63m²,bostadsratt,2026-05-14T20:21:21.352321
8853713442899989710,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-postgrand-2-8853713442899989710,62-63m²,bostadsratt,2026-05-14T20:21:21.352323
6160812335447247051,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-prilyckegatan-85-6160812335447247051,62-63m²,bostadsratt,2026-05-14T20:21:21.352326
2886409057228731190,https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-norsborg-botkyrka-kommun-sankt-albans-vag-4-2886409057228731190,62-63m²,bostadsratt,2026-05-14T20:21:21.352328
5922692404021609566,https://www.hemnet.se/salda/lagenhet-2rum-oppeby-nykopings-kommun-oppeby-gard-59-5922692404021609566,62-63m²,bostadsratt,2026-05-14T20:21:21.352331
2928914753895980937,https://www.hemnet.se/salda/lagenhet-2rum-nykoping-vaster-nykopings-kommun-tre-broders-vag-3-2928914753895980937,62-63m²,bostadsratt,2026-05-14T20:21:21.352333
9191878342499519544,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-ingenting-solna-kommun-armegatan-9b-9191878342499519544,62-63m²,bostadsratt,2026-05-14T20:21:21.352336
5918660348622197705,https://www.hemnet.se/salda/lagenhet-3rum-skoldinge-katrineholms-kommun-landsvagsgatan-32-5918660348622197705,62-63m²,bostadsratt,2026-05-14T20:21:21.352338
