property_id,url,area_range,housing_type,scraped_at
4253827169118914182,"https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-67,-3-tr-4253827169118914182",63-64m²,bostadsratt,2026-05-14T20:57:06.087910
7799433525092041063,https://www.hemnet.se/salda/lagenhet-2rum-skiftinge-eskilstuna-kommun-karl-hovbergsgatan-31b-7799433525092041063,63-64m²,bostadsratt,2026-05-14T20:57:06.087916
2506522873419762352,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norra-vallgatan-6-2506522873419762352,63-64m²,bostadsratt,2026-05-14T20:57:06.087918
1529206580653060137,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-fyrspannsvagen-58-1529206580653060137,63-64m²,bostadsratt,2026-05-14T20:57:06.087919
2378709042353256666,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sandby-lunds-kommun-backgatan-19-2378709042353256666,63-64m²,bostadsratt,2026-05-14T20:57:06.087921
6792590731797993068,https://www.hemnet.se/salda/lagenhet-2rum-kallinge-ronneby-kommun-ronnebyvagen-7d-6792590731797993068,63-64m²,bostadsratt,2026-05-14T20:57:06.087922
1431883992138253533,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-ostra-islandsgatan-25-1431883992138253533,63-64m²,bostadsratt,2026-05-14T20:57:06.087924
4349173714565426961,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-sockengatan-22b-4349173714565426961,63-64m²,bostadsratt,2026-05-14T20:57:06.087925
4775244806208347434,https://www.hemnet.se/salda/lagenhet-2rum-ostermalmstorg-stockholms-kommun-kommendorsgatan-24-4775244806208347434,63-64m²,bostadsratt,2026-05-14T20:57:06.087926
4564794627627955346,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-fyrspannsvagen-49-4564794627627955346,63-64m²,bostadsratt,2026-05-14T20:57:06.087928
8006798203954960564,"https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-simrishamnsvagen-1,-3-tr-8006798203954960564",63-64m²,bostadsratt,2026-05-14T20:57:06.087929
6209988662576373246,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-ekholmsvagen-64a-6209988662576373246,63-64m²,bostadsratt,2026-05-14T20:57:06.087931
4025416362783708740,https://www.hemnet.se/salda/lagenhet-2rum-tulebo-molndals-kommun-hultavagen-35-4025416362783708740,63-64m²,bostadsratt,2026-05-14T20:57:06.087932
