property_id,url,area_range,housing_type,scraped_at
1981864082960721846,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-huvudsta-solna-kommun-karolinagatan-1,-2-3tr-1981864082960721846",111-112m²,bostadsratt,2026-05-19T17:01:38.168132
8613859531302096050,https://www.hemnet.se/salda/lagenhet-3rum-vaster-vaxjo-kommun-storangsgatan-3a-8613859531302096050,111-112m²,bostadsratt,2026-05-19T17:01:38.168140
2321499596789763219,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-trollhattevagen-10-2321499596789763219,111-112m²,bostadsratt,2026-05-19T17:01:38.168143
6236640286969631490,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-vidablicksvagen-6-6236640286969631490,111-112m²,bostadsratt,2026-05-19T17:01:38.168146
6801001329755007195,https://www.hemnet.se/salda/lagenhet-4rum-oceanhamnen-helsingborgs-kommun-redaregatan-41-6801001329755007195,111-112m²,bostadsratt,2026-05-19T17:01:38.168149
1826291750892885237,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-sodra-vagen-43,-3-tr-1826291750892885237",111-112m²,bostadsratt,2026-05-19T17:01:38.168152
1064256,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-fatburs-kvarngata-12-1064256,111-112m²,bostadsratt,2026-05-19T17:01:38.168154
4322626718262363114,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-43,-vindsvaning-4322626718262363114",111-112m²,bostadsratt,2026-05-19T17:01:38.168157
1397339,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-kapellgatan-1-1397339,111-112m²,bostadsratt,2026-05-19T17:01:38.168159
2051218528269478227,https://www.hemnet.se/salda/lagenhet-5rum-nordstan-vanersborgs-kommun-ostergatan-31b-2051218528269478227,111-112m²,bostadsratt,2026-05-19T17:01:38.168162
8447729194307983626,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-uppsala-kommun-eddagatan-6-8447729194307983626",111-112m²,bostadsratt,2026-05-19T17:01:38.168165
1396709,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-chapmansgatan-2-1396709,111-112m²,bostadsratt,2026-05-19T17:01:38.168167
6501993991986997334,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-pilottorget-6-10-tr-6501993991986997334,111-112m²,bostadsratt,2026-05-19T17:01:38.168169
6201340477754009728,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrala-huddinge-huddinge-kommun-radstuguvagen-4-6201340477754009728",111-112m²,bostadsratt,2026-05-19T17:01:38.168171
922454,https://www.hemnet.se/salda/lagenhet-4rum-gamla-hjarsta-orebro-kommun-hjarstavagen-16-n-922454,111-112m²,bostadsratt,2026-05-19T17:01:38.168173
920353,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-82,-5tr-920353",111-112m²,bostadsratt,2026-05-19T17:01:38.168176
1371892,https://www.hemnet.se/salda/lagenhet-4rum-spelhagen-nykopings-kommun-tullkammargrand-3-1371892,111-112m²,bostadsratt,2026-05-19T17:01:38.168178
1065535,https://www.hemnet.se/salda/lagenhet-5rum-ulriksdal-lidkopings-kommun-frojdegardsvagen-59-1065535,111-112m²,bostadsratt,2026-05-19T17:01:38.168181
5664438535314622821,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-frodings-vag-2-5664438535314622821,111-112m²,bostadsratt,2026-05-19T17:01:38.168183
8363236395912591161,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kalmar-kommun-storgatan-69c-8363236395912591161,111-112m²,bostadsratt,2026-05-19T17:01:38.168186
296064274702805280,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-18-296064274702805280,111-112m²,bostadsratt,2026-05-19T17:01:38.168189
1400827,https://www.hemnet.se/salda/lagenhet-5rum-centrum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-32-1400827,111-112m²,bostadsratt,2026-05-19T17:01:38.168192
1142770,https://www.hemnet.se/salda/lagenhet-4rum-svangsta-karlshamns-kommun-mariegarden-22-1142770,111-112m²,bostadsratt,2026-05-19T17:01:38.168194
1443475,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-32-1443475,111-112m²,bostadsratt,2026-05-19T17:01:38.168197
1151611,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-kungsgatan-16-1151611,111-112m²,bostadsratt,2026-05-19T17:01:38.168200
1405922,https://www.hemnet.se/salda/lagenhet-4rum-lyckorna-uddevalla-kommun-anfasterodsvagen-10-lyckosvingen-1405922,111-112m²,bostadsratt,2026-05-19T17:01:38.168202
1065166,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-26-1065166,111-112m²,bostadsratt,2026-05-19T17:01:38.168205
1327372,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-centralgatan-89-c-1327372,111-112m²,bostadsratt,2026-05-19T17:01:38.168208
1454230,https://www.hemnet.se/salda/lagenhet-4rum-ljungsbro-linkopings-kommun-bjalosagatan-3-1454230,111-112m²,bostadsratt,2026-05-19T17:01:38.168211
7857453506404999991,https://www.hemnet.se/salda/lagenhet-4rum-lidingo-lidingo-kommun-lojovagen-68-7857453506404999991,111-112m²,bostadsratt,2026-05-19T17:01:38.168213
1095608691658390490,https://www.hemnet.se/salda/lagenhet-5rum-hestra-boras-kommun-symfonigatan-77-1095608691658390490,111-112m²,bostadsratt,2026-05-19T17:01:38.168216
1309894,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-solskensgatan-11-1309894,111-112m²,bostadsratt,2026-05-19T17:01:38.168219
1209596,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-vastra-sundsvalls-kommun-lysekilsvagen-92-1209596,111-112m²,bostadsratt,2026-05-19T17:01:38.168222
1148919,https://www.hemnet.se/salda/lagenhet-4rum-bolltorp-alingsas-kommun-skogsstjarnegatan-17-1148919,111-112m²,bostadsratt,2026-05-19T17:01:38.168224
2835169436174301974,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-16-2835169436174301974,111-112m²,bostadsratt,2026-05-19T17:01:38.168227
1193623,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-23-1193623,111-112m²,bostadsratt,2026-05-19T17:01:38.168229
9087144756519515207,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-skarabacken-7-9087144756519515207,111-112m²,bostadsratt,2026-05-19T17:01:38.168232
1120575,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-gimogatan-2b-1120575,111-112m²,bostadsratt,2026-05-19T17:01:38.168235
8061280848691334400,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-drottninggatan-14a-8061280848691334400,111-112m²,bostadsratt,2026-05-19T17:01:38.168238
197920112669254201,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-vastmannagatan-3-197920112669254201,111-112m²,bostadsratt,2026-05-19T17:01:38.168241
7837181471430391103,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-36-7837181471430391103",111-112m²,bostadsratt,2026-05-19T17:01:38.168244
1709219737138400676,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-tallkrogsvagen-6e-1709219737138400676,111-112m²,bostadsratt,2026-05-19T17:01:38.168247
930448882158661556,https://www.hemnet.se/salda/lagenhet-5rum-gamla-filmstaden-solna-kommun-ingrid-bergmans-vag-15-930448882158661556,111-112m²,bostadsratt,2026-05-19T17:01:38.168250
2741972142617892170,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-smultronvagen-8-2741972142617892170,111-112m²,bostadsratt,2026-05-19T17:01:38.168252
1461093,https://www.hemnet.se/salda/lagenhet-4rum-toreboda-toreboda-kommun-frogrand-13-1461093,111-112m²,bostadsratt,2026-05-19T17:01:38.168255
978917,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-21-978917,111-112m²,bostadsratt,2026-05-19T17:01:38.168258
352988860546416392,https://www.hemnet.se/salda/lagenhet-5rum-esto-nynashamns-kommun-estovagen-15-f-352988860546416392,111-112m²,bostadsratt,2026-05-19T17:01:38.168261
1178700,https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-jarfalla-kommun-nibblevagen-10-1178700,111-112m²,bostadsratt,2026-05-19T17:01:38.168263
1255434,https://www.hemnet.se/salda/lagenhet-4rum-gamla-lasarettsomradet-norrkopings-kommun-gamla-lasarettsgatan-1-1255434,111-112m²,bostadsratt,2026-05-19T17:01:38.168267
1086939,https://www.hemnet.se/salda/lagenhet-5rum-hjulsbro-linkopings-kommun-traddragarevagen-6-1086939,111-112m²,bostadsratt,2026-05-19T17:01:38.168269
1379495,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-veckovagen-17-1379495,111-112m²,bostadsratt,2026-05-19T17:01:38.168272
4469179198621952075,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-mjolkuddsvagen-181-4469179198621952075,111-112m²,bostadsratt,2026-05-19T17:01:38.168275
1246759,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-storangsgatan-3a-1246759,111-112m²,bostadsratt,2026-05-19T17:01:38.168277
8472203357398659814,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-batbyggargatan-62-8472203357398659814,111-112m²,bostadsratt,2026-05-19T17:01:38.168280
1450210,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-karnekulla-1450210,111-112m²,bostadsratt,2026-05-19T17:01:38.168283
1246110,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-ornsberg-stockholms-kommun-instrumentvagen-35,-van-4-1246110",111-112m²,bostadsratt,2026-05-19T17:01:38.168286
1106675,https://www.hemnet.se/salda/lagenhet-4rum-asmundtorp-landskrona-kommun-lantmannavagen-26b-1106675,111-112m²,bostadsratt,2026-05-19T17:01:38.168288
4887344299765865295,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-4887344299765865295,111-112m²,bostadsratt,2026-05-19T17:01:38.168291
1490614,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-93-1490614,111-112m²,bostadsratt,2026-05-19T17:01:38.168294
4353655639701096388,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-charlottenburgsvagen-13-4353655639701096388,111-112m²,bostadsratt,2026-05-19T17:01:38.168297
1332816,https://www.hemnet.se/salda/lagenhet-4rum-vastra-villastaden-kungsbacka-kommun-sjoallen-8b-1332816,111-112m²,bostadsratt,2026-05-19T17:01:38.168300
5919583918637303345,https://www.hemnet.se/salda/lagenhet-4rum-centralt-borgholms-kommun-torsgatan-73-5919583918637303345,111-112m²,bostadsratt,2026-05-19T17:01:38.168302
2309719039194816113,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-centrum-norrtalje-kommun-narvagatan-39-a-2309719039194816113,111-112m²,bostadsratt,2026-05-19T17:01:38.168305
4798021765366596635,https://www.hemnet.se/salda/lagenhet-4rum-malmslatt-linkopings-kommun-bjorkliden-116-4798021765366596635,111-112m²,bostadsratt,2026-05-19T17:01:38.168308
1472462,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-sotingeplan-50,-1-tr,-accepterat-pris-1472462",111-112m²,bostadsratt,2026-05-19T17:01:38.168311
1068397,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-kastellgatan-20a-1068397,111-112m²,bostadsratt,2026-05-19T17:01:38.168314
1360159,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-ottfjallsvagen-48-1360159,111-112m²,bostadsratt,2026-05-19T17:01:38.168317
1293605,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-gumshornsgatan-9-1293605",111-112m²,bostadsratt,2026-05-19T17:01:38.168319
6144717292336156848,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhagen-stockholms-kommun-skanorvagen-10-6144717292336156848,111-112m²,bostadsratt,2026-05-19T17:01:38.168322
1408854,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-lysekilsvagen-48-1408854,111-112m²,bostadsratt,2026-05-19T17:01:38.168324
7855281166861424808,https://www.hemnet.se/salda/lagenhet-4rum-flygaren-ljungby-kommun-flygarevagen-8-7855281166861424808,111-112m²,bostadsratt,2026-05-19T17:01:38.168327
8266827055309233602,https://www.hemnet.se/salda/lagenhet-3rum-gustavsbergs-brukskvarter-varmdo-kommun-kvarntorpsvagen-9b-8266827055309233602,111-112m²,bostadsratt,2026-05-19T17:01:38.168330
8276681462992677135,https://www.hemnet.se/salda/lagenhet-5rum-hestra-tradgardsstaden-boras-kommun-symfonigatan-93-8276681462992677135,111-112m²,bostadsratt,2026-05-19T17:01:38.168333
7431860258171772029,https://www.hemnet.se/salda/lagenhet-4rum-sorberge-timra-kommun-veteslingan-27-7431860258171772029,111-112m²,bostadsratt,2026-05-19T17:01:38.168336
7593353675490176529,https://www.hemnet.se/salda/lagenhet-4rum-centralt-klippans-kommun-storgatan-37-7593353675490176529,111-112m²,bostadsratt,2026-05-19T17:01:38.168338
1401026,https://www.hemnet.se/salda/lagenhet-5rum-hestra-boras-kommun-symfonigatan-37-1401026,111-112m²,bostadsratt,2026-05-19T17:01:38.168341
9129065986498633130,https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-sotingeplan-60-9129065986498633130,111-112m²,bostadsratt,2026-05-19T17:01:38.168344
1369668,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-broddvagen-68-1369668,111-112m²,bostadsratt,2026-05-19T17:01:38.168351
3261146919041469989,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-23,-1tr-3261146919041469989",111-112m²,bostadsratt,2026-05-19T17:01:38.168352
1374245,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-1-1374245,111-112m²,bostadsratt,2026-05-19T17:01:38.168354
7987240802220403487,https://www.hemnet.se/salda/lagenhet-5rum-raa-helsingborgs-kommun-starkoddersgatan-4e-7987240802220403487,111-112m²,bostadsratt,2026-05-19T17:01:38.168356
1326689,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-gavelvagen-12-1326689,111-112m²,bostadsratt,2026-05-19T17:01:38.168357
6822051267542553629,https://www.hemnet.se/salda/lagenhet-4rum-stromstad-stromstads-kommun-karlsgatan-86-d-6822051267542553629,111-112m²,bostadsratt,2026-05-19T17:01:38.168359
1129885,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-henriksdalshamnen-stockholms-kommun-fendergatan-8-1129885,111-112m²,bostadsratt,2026-05-19T17:01:38.168361
1297545,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-ekstigen-16-1297545,111-112m²,bostadsratt,2026-05-19T17:01:38.168363
1191368,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-3b-1191368,111-112m²,bostadsratt,2026-05-19T17:01:38.168364
1264524,https://www.hemnet.se/salda/lagenhet-3rum-onsala-kungsbacka-kommun-lyckholms-vag-37-1264524,111-112m²,bostadsratt,2026-05-19T17:01:38.168366
1063448,https://www.hemnet.se/salda/lagenhet-5rum-gardet-mariestads-kommun-tunaholmsvagen-27-1063448,111-112m²,bostadsratt,2026-05-19T17:01:38.168368
9051582954811042784,https://www.hemnet.se/salda/lagenhet-5rum-aseda-uppvidinge-kommun-hagagatan-11-9051582954811042784,111-112m²,bostadsratt,2026-05-19T17:01:38.168369
1620215899744597425,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-5a-1620215899744597425,111-112m²,bostadsratt,2026-05-19T17:01:38.168371
1403477,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-1-1403477,111-112m²,bostadsratt,2026-05-19T17:01:38.168373
1250111,"https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-hogdalen-stockholms-kommun-onskehemsgatan-8,-van-10-10-1250111",111-112m²,bostadsratt,2026-05-19T17:01:38.168375
2991649286734957731,"https://www.hemnet.se/salda/lagenhet-3,5rum-kvarnholmen-nacka-kommun-mjolnarvagen-22-2991649286734957731",111-112m²,bostadsratt,2026-05-19T17:01:38.168376
3280662768659494087,https://www.hemnet.se/salda/lagenhet-4rum-patorp-ronneby-kommun-blabarsvagen-5b-3280662768659494087,111-112m²,bostadsratt,2026-05-19T17:01:38.168378
4443674344580328705,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-vastra-ringvagen-21a-4443674344580328705,111-112m²,bostadsratt,2026-05-19T17:01:38.168380
1382919,https://www.hemnet.se/salda/lagenhet-5rum-hogdalen-bandhagen-stockholms-kommun-edestavagen-24-1382919,111-112m²,bostadsratt,2026-05-19T17:01:38.168381
1454813,https://www.hemnet.se/salda/lagenhet-4rum-hills-molndals-kommun-splintvedsgatan-4-1454813,111-112m²,bostadsratt,2026-05-19T17:01:38.168383
1338562,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-birger-jarlsgatan-53-1338562,111-112m²,bostadsratt,2026-05-19T17:01:38.168384
8268098626873646212,https://www.hemnet.se/salda/lagenhet-4rum-almsta-norrtalje-kommun-elmsta-udde-23-a-8268098626873646212,111-112m²,bostadsratt,2026-05-19T17:01:38.168386
3138832502677101303,https://www.hemnet.se/salda/lagenhet-4rum-karlsvik-lulea-kommun-karlsviksvagen-4b-3138832502677101303,111-112m²,bostadsratt,2026-05-19T17:01:38.168388
5279466929691262586,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-nils-ahlins-vag-2-5279466929691262586,111-112m²,bostadsratt,2026-05-19T17:01:38.168390
4619165655748878641,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-engelbrektsgatan-12-4619165655748878641,111-112m²,bostadsratt,2026-05-19T17:01:38.168391
5955247659231488307,https://www.hemnet.se/salda/lagenhet-5rum-skalby-kalmar-kommun-skraddaretorpsvagen-21b-5955247659231488307,111-112m²,bostadsratt,2026-05-19T17:01:38.168393
2764306738528471131,https://www.hemnet.se/salda/lagenhet-4rum-bredvik-vaxjo-kommun-hogovagen-21-2764306738528471131,111-112m²,bostadsratt,2026-05-19T17:01:38.168394
7301558957043492727,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-styrmansgatan-57-7301558957043492727,111-112m²,bostadsratt,2026-05-19T17:01:38.168395
8703779885832576169,https://www.hemnet.se/salda/lagenhet-4rum-klostervallen-lunds-kommun-nordanvag-12-8703779885832576169,111-112m²,bostadsratt,2026-05-19T17:01:38.168397
9127111568916909176,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-sjovillegrand-10-9127111568916909176,111-112m²,bostadsratt,2026-05-19T17:01:38.168399
1145274,https://www.hemnet.se/salda/lagenhet-4rum-grondal-ekensberg-stockholms-kommun-grondalsvagen-110-1145274,111-112m²,bostadsratt,2026-05-19T17:01:38.168400
1139409,"https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-38,-2-tr-1139409",111-112m²,bostadsratt,2026-05-19T17:01:38.168402
7913488729830516162,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-slipvagen-6-7913488729830516162,111-112m²,bostadsratt,2026-05-19T17:01:38.168404
6030364070506741876,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-hoganas-kommun-lancastergatan-60-6030364070506741876,111-112m²,bostadsratt,2026-05-19T17:01:38.168406
4960826254422194927,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-helgagatan-36f,-3-tr-4960826254422194927",111-112m²,bostadsratt,2026-05-19T17:01:38.168407
1235752,https://www.hemnet.se/salda/lagenhet-4rum-centrum-galgberget-halmstads-kommun-norra-vagen-22-1235752,111-112m²,bostadsratt,2026-05-19T17:01:38.168409
1131985,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-studievagen-9-1131985,111-112m²,bostadsratt,2026-05-19T17:01:38.168410
1085824,https://www.hemnet.se/salda/lagenhet-5rum-vendelso-haninge-kommun-skolradsvagen-66-1085824,111-112m²,bostadsratt,2026-05-19T17:01:38.168412
6617496899782849438,https://www.hemnet.se/salda/lagenhet-5rum-norra-luthagen-uppsala-kommun-gimogatan-3-b-6617496899782849438,111-112m²,bostadsratt,2026-05-19T17:01:38.168414
5472016151954513421,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ystad-ystads-kommun-malmovagen-9c-5472016151954513421,111-112m²,bostadsratt,2026-05-19T17:01:38.168415
4344391413535213703,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholms-strand-105-4344391413535213703,111-112m²,bostadsratt,2026-05-19T17:01:38.168416
5108360752700633814,https://www.hemnet.se/salda/lagenhet-4rum-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-12-5108360752700633814,111-112m²,bostadsratt,2026-05-19T17:01:38.168418
