property_id,url,area_range,housing_type,scraped_at
3255709372660991542,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-gamla-tanneforsvagen-84c-3255709372660991542,69-70m²,bostadsratt,2026-05-15T00:33:12.708076
1369487496299408824,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-astorpsringen-11-1369487496299408824,69-70m²,bostadsratt,2026-05-15T00:33:12.708079
3671609662008632939,https://www.hemnet.se/salda/lagenhet-3rum-johanneslust-malmo-kommun-skoldgatan-2b-3671609662008632939,69-70m²,bostadsratt,2026-05-15T00:33:12.708081
3717714414631163627,"https://www.hemnet.se/salda/lagenhet-2,5rum-sjoberg-sollentuna-kommun-sidensvansvagen-26-3717714414631163627",69-70m²,bostadsratt,2026-05-15T00:33:12.708084
5438862582554618226,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-sjosidan-lomma-kommun-lobovagen-2-5438862582554618226,69-70m²,bostadsratt,2026-05-15T00:33:12.708086
1580370176488589088,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-ymergatan-24a-1580370176488589088,69-70m²,bostadsratt,2026-05-15T00:33:12.708089
8563182442500300498,https://www.hemnet.se/salda/lagenhet-2rum-alliero-sundsvalls-kommun-ludvigsbergsvagen-22b-8563182442500300498,69-70m²,bostadsratt,2026-05-15T00:33:12.708092
8206495614571676748,https://www.hemnet.se/salda/lagenhet-3rum-britsarvet-haga-falu-kommun-hastbergsvagen-7a-8206495614571676748,69-70m²,bostadsratt,2026-05-15T00:33:12.708094
7181040974611891857,https://www.hemnet.se/salda/lagenhet-3rum-getingen-kalmar-kommun-kaptensgatan-5a-7181040974611891857,69-70m²,bostadsratt,2026-05-15T00:33:12.708096
6824732414964579314,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-manadsvagen-42-6824732414964579314,69-70m²,bostadsratt,2026-05-15T00:33:12.708099
5797288413704108972,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-veckovagen-65-5797288413704108972,69-70m²,bostadsratt,2026-05-15T00:33:12.708101
6086684338818959603,https://www.hemnet.se/salda/lagenhet-2rum-martens-falad-lunds-kommun-kollegievagen-52-6086684338818959603,69-70m²,bostadsratt,2026-05-15T00:33:12.708104
7015004619098450772,https://www.hemnet.se/salda/lagenhet-3rum-marieborg-vasterviks-kommun-albert-tengers-vag-51a-7015004619098450772,69-70m²,bostadsratt,2026-05-15T00:33:12.708106
2091372109452973693,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-ullerudsbacken-81-2091372109452973693,69-70m²,bostadsratt,2026-05-15T00:33:12.708109
6972872588870877973,https://www.hemnet.se/salda/lagenhet-2rum-grind-norrtalje-kommun-tunvagen-8e-6972872588870877973,69-70m²,bostadsratt,2026-05-15T00:33:12.708111
8181260763898683515,"https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-arkovagen-27,-2tr-8181260763898683515",69-70m²,bostadsratt,2026-05-15T00:33:12.708114
9055169634709855162,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-lantjagarvagen-46b-9055169634709855162,69-70m²,bostadsratt,2026-05-15T00:33:12.708116
5064166282405542235,"https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-c-solna-kommun-solgatan-36,-van-5-5-5064166282405542235",69-70m²,bostadsratt,2026-05-15T00:33:12.708119
1463094816738771287,https://www.hemnet.se/salda/lagenhet-3rum-vikhem-staffanstorps-kommun-vikhems-bygata-110-1463094816738771287,69-70m²,bostadsratt,2026-05-15T00:33:12.708122
467499675127351265,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-centralt-linkopings-kommun-gamla-tanneforsvagen-84b-467499675127351265,69-70m²,bostadsratt,2026-05-15T00:33:12.708124
7510649839049784290,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-lovholmsvagen-88-7510649839049784290,69-70m²,bostadsratt,2026-05-15T00:33:12.708126
7686615125646414149,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-midsommarkransen-stockholms-kommun-huvudfabriksgatan-2-7686615125646414149,69-70m²,bostadsratt,2026-05-15T00:33:12.708129
4603820749806608737,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-32b-4603820749806608737,69-70m²,bostadsratt,2026-05-15T00:33:12.708131
3286031720568452056,https://www.hemnet.se/salda/lagenhet-3rum-norrbole-skelleftea-kommun-norrbolegatan-35-a-lgh-1101-3286031720568452056,69-70m²,bostadsratt,2026-05-15T00:33:12.708134
35907077248166191,"https://www.hemnet.se/salda/lagenhet-4rum-tandadalen,-salen-malung-salens-kommun-fjallsasen-8a-35907077248166191",69-70m²,bostadsratt,2026-05-15T00:33:12.708136
3531326457947687,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-surbrunnsgatan-59-3531326457947687,69-70m²,bostadsratt,2026-05-15T00:33:12.708139
66100535311868122,https://www.hemnet.se/salda/lagenhet-3rum-oregrund-osthammars-kommun-langgatan-37b-66100535311868122,69-70m²,bostadsratt,2026-05-15T00:33:12.708141
8394198629128987282,https://www.hemnet.se/salda/lagenhet-2rum-arenaparken-lunds-kommun-finalgatan-15c-8394198629128987282,69-70m²,bostadsratt,2026-05-15T00:33:12.708144
8739776160763528609,https://www.hemnet.se/salda/lagenhet-2rum-ling-uppsala-kommun-lings-vag-49-8739776160763528609,69-70m²,bostadsratt,2026-05-15T00:33:12.708146
6757153148364584980,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-kronborg-malmo-kommun-fagelbacksgatan-14a-6757153148364584980,69-70m²,bostadsratt,2026-05-15T00:33:12.708149
2498774680671933291,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-majrovagen-33-2498774680671933291,69-70m²,bostadsratt,2026-05-15T00:33:12.708151
2831300463022940374,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-strand-tyreso-kommun-pastellgrand-4-2831300463022940374,69-70m²,bostadsratt,2026-05-15T00:33:12.708153
1029401692706616171,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-ribbings-vag-10a-1029401692706616171,69-70m²,bostadsratt,2026-05-15T00:33:12.708156
132416544286449029,https://www.hemnet.se/salda/lagenhet-3rum-ornaset-lulea-kommun-krongardsringen-24-132416544286449029,69-70m²,bostadsratt,2026-05-15T00:33:12.708158
1562134841473992089,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-skovde-kommun-vasagatan-13-a-1562134841473992089,69-70m²,bostadsratt,2026-05-15T00:33:12.708161
1420225883982854138,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fiolgatan-10-1420225883982854138,69-70m²,bostadsratt,2026-05-15T00:33:12.708164
8154839664623379141,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-drottninggatan-119-strandvagen-24-8154839664623379141,69-70m²,bostadsratt,2026-05-15T00:33:12.708166
3415733925541874201,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-odlingsgatan-16-3415733925541874201,69-70m²,bostadsratt,2026-05-15T00:33:12.708169
7257219563496831272,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-29-7257219563496831272,69-70m²,bostadsratt,2026-05-15T00:33:12.708171
2223302744093205755,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-borasvagen-17b-2223302744093205755,69-70m²,bostadsratt,2026-05-15T00:33:12.708175
983702255179126735,https://www.hemnet.se/salda/lagenhet-3rum-hogaborg-helsingborgs-kommun-gasverksgatan-53-983702255179126735,69-70m²,bostadsratt,2026-05-15T00:33:12.708177
7884541502796019140,https://www.hemnet.se/salda/lagenhet-2rum-anderstorp-skelleftea-kommun-bladgatan-113-7884541502796019140,69-70m²,bostadsratt,2026-05-15T00:33:12.708179
8621860409617193286,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-arevagen-196a-8621860409617193286,69-70m²,bostadsratt,2026-05-15T00:33:12.708182
3047684137287176012,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-27c-3047684137287176012,69-70m²,bostadsratt,2026-05-15T00:33:12.708184
2058510555885954068,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-rosengatan-3a-2058510555885954068,69-70m²,bostadsratt,2026-05-15T00:33:12.708187
3190880697724380429,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-fontinvagen-58-3190880697724380429,69-70m²,bostadsratt,2026-05-15T00:33:12.708189
138710172139317598,https://www.hemnet.se/salda/lagenhet-2rum-centralt-harjedalens-kommun-jamtlandsgatan-29c-138710172139317598,69-70m²,bostadsratt,2026-05-15T00:33:12.708192
4803533977966451001,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-idaborgsgatan-51-4803533977966451001,69-70m²,bostadsratt,2026-05-15T00:33:12.708194
399252983006264847,https://www.hemnet.se/salda/lagenhet-3rum-mariero-vanersborgs-kommun-bangatan-31-399252983006264847,69-70m²,bostadsratt,2026-05-15T00:33:12.708197
6857021289757744114,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-93-6857021289757744114,69-70m²,bostadsratt,2026-05-15T00:33:12.708199
453217589740686071,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-wrangelsgatan-3c-453217589740686071,69-70m²,bostadsratt,2026-05-15T00:33:12.708202
7099808757038461216,https://www.hemnet.se/salda/lagenhet-3rum-fresta-upplands-vasby-kommun-ekebyvagen-8-e-7099808757038461216,69-70m²,bostadsratt,2026-05-15T00:33:12.708204
112177666866705761,https://www.hemnet.se/salda/lagenhet-3rum-ornaset-lulea-kommun-krongardsringen-30-112177666866705761,69-70m²,bostadsratt,2026-05-15T00:33:12.708207
6257750730906266346,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1604-6257750730906266346",69-70m²,bostadsratt,2026-05-15T00:33:12.708210
8988599606290812681,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-utovagen-10-8988599606290812681,69-70m²,bostadsratt,2026-05-15T00:33:12.708212
3014070587081522763,https://www.hemnet.se/salda/lagenhet-2rum-nacka-forum-nacka-kommun-serenadvagen-32-3014070587081522763,69-70m²,bostadsratt,2026-05-15T00:33:12.708216
6846406337156999437,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-1b-6846406337156999437,69-70m²,bostadsratt,2026-05-15T00:33:12.708218
1726986698599423758,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-tunnbindaregatan-32-1726986698599423758,69-70m²,bostadsratt,2026-05-15T00:33:12.708221
6594851976741763368,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-vendergatan-11-6594851976741763368,69-70m²,bostadsratt,2026-05-15T00:33:12.708224
6539685097797001106,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ljustergrand-5-6539685097797001106,69-70m²,bostadsratt,2026-05-15T00:33:12.708227
8450483642769781300,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-drottninggatan-21-c-lgh-1201-8450483642769781300,69-70m²,bostadsratt,2026-05-15T00:33:12.708230
6300080986122777852,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-vasteras-kommun-haga-parkgata-19b-6300080986122777852",69-70m²,bostadsratt,2026-05-15T00:33:12.708232
7531872412280845940,https://www.hemnet.se/salda/lagenhet-3rum-villan-angelholms-kommun-asbogatan-33b-7531872412280845940,69-70m²,bostadsratt,2026-05-15T00:33:12.708233
920515182248016985,https://www.hemnet.se/salda/lagenhet-3rum-villan-angelholms-kommun-asbogatan-33b-920515182248016985,69-70m²,bostadsratt,2026-05-15T00:33:12.708235
5435197083104000408,https://www.hemnet.se/salda/lagenhet-3rum-hofors-hofors-kommun-skraddargatan-20-5435197083104000408,69-70m²,bostadsratt,2026-05-15T00:33:12.708236
556385055281047757,https://www.hemnet.se/salda/lagenhet-2rum-ling-uppsala-kommun-lings-vag-57-556385055281047757,69-70m²,bostadsratt,2026-05-15T00:33:12.708238
2291901183646982823,https://www.hemnet.se/salda/lagenhet-3rum-ostra-lugnet-vaxjo-kommun-olsbergsvagen-2c-2291901183646982823,69-70m²,bostadsratt,2026-05-15T00:33:12.708239
585181737731014558,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varnamo-kommun-flintgatan-7-f-585181737731014558,69-70m²,bostadsratt,2026-05-15T00:33:12.708241
4498237078964735079,https://www.hemnet.se/salda/lagenhet-3rum-vastberga-telefonplan-stockholms-kommun-tombolavagen-7-4498237078964735079,69-70m²,bostadsratt,2026-05-15T00:33:12.708242
383335229262853757,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-odenplan-stockholms-kommun-vegagatan-5-383335229262853757",69-70m²,bostadsratt,2026-05-15T00:33:12.708244
2051647710216320825,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-skebokvarnsvagen-292-2051647710216320825,69-70m²,bostadsratt,2026-05-15T00:33:12.708245
832098294257773372,https://www.hemnet.se/salda/lagenhet-3rum-hisingen-goteborgs-kommun-lindholmshamnen-38-832098294257773372,69-70m²,bostadsratt,2026-05-15T00:33:12.708247
3804095942975889903,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-lindsbergsgatan-11c-3804095942975889903,69-70m²,bostadsratt,2026-05-15T00:33:12.708249
8786298104487869418,https://www.hemnet.se/salda/lagenhet-3rum-vastra-gislaved-gislaveds-kommun-norra-storgatan-3b-8786298104487869418,69-70m²,bostadsratt,2026-05-15T00:33:12.708251
7021203869543869717,https://www.hemnet.se/salda/lagenhet-2rum-jarna-sodertalje-kommun-ronnvagen-15a-7021203869543869717,69-70m²,bostadsratt,2026-05-15T00:33:12.708252
1629929725447508574,https://www.hemnet.se/salda/lagenhet-3rum-breared-varbergs-kommun-marmorgatan-86-1629929725447508574,69-70m²,bostadsratt,2026-05-15T00:33:12.708253
1319930473194102375,https://www.hemnet.se/salda/lagenhet-3rum-vastermalm-nyfors-eskilstuna-kommun-tegelbruksgatan-32a-1319930473194102375,69-70m²,bostadsratt,2026-05-15T00:33:12.708255
2282696417683373281,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-24-2282696417683373281,69-70m²,bostadsratt,2026-05-15T00:33:12.708256
8214716176536834444,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-41-8214716176536834444,69-70m²,bostadsratt,2026-05-15T00:33:12.708257
7752484663244645465,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsvik-ornskoldsviks-kommun-angermanlandsgatan-14a-7752484663244645465,69-70m²,bostadsratt,2026-05-15T00:33:12.708259
3008154302772320267,https://www.hemnet.se/salda/lagenhet-2rum-vidingsjo-linkopings-kommun-aftongatan-54-3008154302772320267,69-70m²,bostadsratt,2026-05-15T00:33:12.708260
7812412510189507749,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegebacksvagen-1f-7812412510189507749,69-70m²,bostadsratt,2026-05-15T00:33:12.708262
842321589961259531,https://www.hemnet.se/salda/lagenhet-3rum-farstadal-varmdo-kommun-rekordvagen-3-842321589961259531,69-70m²,bostadsratt,2026-05-15T00:33:12.708263
2712909288261108699,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-12b-2712909288261108699,69-70m²,bostadsratt,2026-05-15T00:33:12.708265
200926103582459306,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-klockhammarsgrand-2-200926103582459306,69-70m²,bostadsratt,2026-05-15T00:33:12.708266
2394224847548511875,https://www.hemnet.se/salda/lagenhet-2rum-centralt-apoteksskogen-upplands-vasby-kommun-holmvagen-19-2394224847548511875,69-70m²,bostadsratt,2026-05-15T00:33:12.708267
4167718599213280974,https://www.hemnet.se/salda/lagenhet-3rum-britsarvet-falu-kommun-britsarvsvagen-11b-4167718599213280974,69-70m²,bostadsratt,2026-05-15T00:33:12.708269
2532079981533825063,https://www.hemnet.se/salda/lagenhet-3rum-fredriksdal-helsingborgs-kommun-fyrverkaregatan-16b-2532079981533825063,69-70m²,bostadsratt,2026-05-15T00:33:12.708270
1579998549601686677,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-katarina-sofia-stockholms-kommun-bohusgatan-29,-4tr-1579998549601686677",69-70m²,bostadsratt,2026-05-15T00:33:12.708272
5819278884218537269,"https://www.hemnet.se/salda/lagenhet-2rum-jarntorget-85,-gamla-stan-stockholms-kommun-jarntorget-85-5819278884218537269",69-70m²,bostadsratt,2026-05-15T00:33:12.708274
8218307441542956057,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-15-8218307441542956057,69-70m²,bostadsratt,2026-05-15T00:33:12.708275
1953555325727350675,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-murargatan-22-d-1953555325727350675,69-70m²,bostadsratt,2026-05-15T00:33:12.708277
4187048337567064638,https://www.hemnet.se/salda/lagenhet-3rum-fagelbo-nykopings-kommun-fagelbovagen-1b-4187048337567064638,69-70m²,bostadsratt,2026-05-15T00:33:12.708278
1625472768638149126,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-barnhemsgatan-38-1625472768638149126,69-70m²,bostadsratt,2026-05-15T00:33:12.708280
3381166333179672330,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-carl-flormansgatan-21-3381166333179672330,69-70m²,bostadsratt,2026-05-15T00:33:12.708281
4060130459707933537,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-torngatan-28-4060130459707933537,69-70m²,bostadsratt,2026-05-15T00:33:12.708283
1495434521127050698,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-60-1495434521127050698,69-70m²,bostadsratt,2026-05-15T00:33:12.708284
3146048021410847647,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-sodergatan-14-55-boende-3146048021410847647,69-70m²,bostadsratt,2026-05-15T00:33:12.708286
5849218566875060102,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-abylundsvagen-46e-5849218566875060102,69-70m²,bostadsratt,2026-05-15T00:33:12.708287
7451478965491762334,https://www.hemnet.se/salda/lagenhet-3rum-sturefors-linkopings-kommun-blaeldsbagen-45b-7451478965491762334,69-70m²,bostadsratt,2026-05-15T00:33:12.708289
6099134627040629656,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-augustendalsvagen-24,-van-4-6099134627040629656",69-70m²,bostadsratt,2026-05-15T00:33:12.708291
5872646736471772732,https://www.hemnet.se/salda/lagenhet-3rum-skarsatra-lidingo-kommun-pyrolavagen-22-5872646736471772732,69-70m²,bostadsratt,2026-05-15T00:33:12.708292
5110126587523985732,https://www.hemnet.se/salda/lagenhet-3rum-stigslund-gavle-kommun-tallasvagen-16-a-5110126587523985732,69-70m²,bostadsratt,2026-05-15T00:33:12.708293
1264293298388462360,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-jarvstigen-14-1264293298388462360,69-70m²,bostadsratt,2026-05-15T00:33:12.708295
5492471426108516581,https://www.hemnet.se/salda/lagenhet-2rum-skogslyckan-uddevalla-kommun-ostanvindsvagen-8-5492471426108516581,69-70m²,bostadsratt,2026-05-15T00:33:12.708296
2716525132061843209,https://www.hemnet.se/salda/lagenhet-3rum-karlskoga-karlskoga-kommun-flygfaltsvagen-15a-2716525132061843209,69-70m²,bostadsratt,2026-05-15T00:33:12.708297
1293927007113465239,https://www.hemnet.se/salda/lagenhet-2rum-beckomberga-soderberga-stockholms-kommun-soderberga-alle-48-1293927007113465239,69-70m²,bostadsratt,2026-05-15T00:33:12.708299
7606093106295564708,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-hagersten-stockholms-kommun-klubbacken-28-7606093106295564708,69-70m²,bostadsratt,2026-05-15T00:33:12.708300
