property_id,url,area_range,housing_type,scraped_at
2988866321090200550,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-kungsgatan-52c-2988866321090200550,65-66m²,bostadsratt,2026-05-14T22:08:32.973699
4547341555916692250,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-102b-4547341555916692250,65-66m²,bostadsratt,2026-05-14T22:08:32.973706
1386799308717194751,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-gard-stockholms-kommun-friherregatan-41-1386799308717194751,65-66m²,bostadsratt,2026-05-14T22:08:32.973709
331662791358043327,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-drottninggatan-1-b-331662791358043327,65-66m²,bostadsratt,2026-05-14T22:08:32.973712
819762663212663342,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-sveagatan-29-819762663212663342,65-66m²,bostadsratt,2026-05-14T22:08:32.973715
4991014559657427330,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-17a-4991014559657427330,65-66m²,bostadsratt,2026-05-14T22:08:32.973718
936563427549774929,https://www.hemnet.se/salda/lagenhet-3rum-birka-nacka-kommun-birkavagen-10-936563427549774929,65-66m²,bostadsratt,2026-05-14T22:08:32.973721
8700740700634361585,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-frejgatan-45-8700740700634361585,65-66m²,bostadsratt,2026-05-14T22:08:32.973724
1191503460886655556,https://www.hemnet.se/salda/lagenhet-2rum-stallverket-karlshamns-kommun-stallverksvagen-9-1191503460886655556,65-66m²,bostadsratt,2026-05-14T22:08:32.973727
2911151861528784862,https://www.hemnet.se/salda/lagenhet-3rum-bellevue-ystads-kommun-bellevuevagen-22b-2911151861528784862,65-66m²,bostadsratt,2026-05-14T22:08:32.973731
5375394899418283605,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-norrlandsgatan-34b-5375394899418283605,65-66m²,bostadsratt,2026-05-14T22:08:32.973733
6762045115461942093,"https://www.hemnet.se/salda/lagenhet-2,5rum-norrmalm-vasastan-stockholms-kommun-drottninghusgrand-5-6762045115461942093",65-66m²,bostadsratt,2026-05-14T22:08:32.973736
7815826026620861029,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-lulea-kommun-ostra-malmgatan-18c-7815826026620861029,65-66m²,bostadsratt,2026-05-14T22:08:32.973737
247793518921725377,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-utgardsvagen-22-247793518921725377,65-66m²,bostadsratt,2026-05-14T22:08:32.973738
2567991044502574072,https://www.hemnet.se/salda/lagenhet-2rum-bullermyren-borlange-kommun-betesgatan-21a-2567991044502574072,65-66m²,bostadsratt,2026-05-14T22:08:32.973740
8894568508536109506,https://www.hemnet.se/salda/lagenhet-2rum-ornsberg-axelsberg-stockholms-kommun-gosta-ekmans-vag-15-8894568508536109506,65-66m²,bostadsratt,2026-05-14T22:08:32.973742
3577723003624330948,https://www.hemnet.se/salda/lagenhet-3rum-porslinskvarteren-varmdo-kommun-edla-sofias-gata-14-3577723003624330948,65-66m²,bostadsratt,2026-05-14T22:08:32.973743
817491777713891121,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-7a-817491777713891121,65-66m²,bostadsratt,2026-05-14T22:08:32.973745
7505380881377582872,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-379-7505380881377582872,65-66m²,bostadsratt,2026-05-14T22:08:32.973746
5156718275349177102,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vast-pa-stan-umea-kommun-kungsgatan-27a-5156718275349177102,65-66m²,bostadsratt,2026-05-14T22:08:32.973748
5961672094122249533,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-trastvagen-8-5961672094122249533,65-66m²,bostadsratt,2026-05-14T22:08:32.973749
4401258681216246168,https://www.hemnet.se/salda/lagenhet-3rum-angered-goteborgs-kommun-hasthagen-16-4401258681216246168,65-66m²,bostadsratt,2026-05-14T22:08:32.973750
3284954333278518424,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-kungsgatan-52b-3284954333278518424,65-66m²,bostadsratt,2026-05-14T22:08:32.973752
7768477590330565979,https://www.hemnet.se/salda/lagenhet-3rum-norsborg-botkyrka-kommun-domarebacken-12-7768477590330565979,65-66m²,bostadsratt,2026-05-14T22:08:32.973753
749586160720825194,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-husie-malmo-kommun-elsa-anderssons-gata-15d-749586160720825194,65-66m²,bostadsratt,2026-05-14T22:08:32.973755
2501409130266923847,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-torupsgatan-1b-2501409130266923847,65-66m²,bostadsratt,2026-05-14T22:08:32.973756
8804437643394956470,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-arsenalsgatan-4a-8804437643394956470,65-66m²,bostadsratt,2026-05-14T22:08:32.973758
1650066306589040423,https://www.hemnet.se/salda/lagenhet-2rum-runo-osterakers-kommun-slussbrovagen-6-1650066306589040423,65-66m²,bostadsratt,2026-05-14T22:08:32.973759
2094363967884515589,https://www.hemnet.se/salda/lagenhet-3rum-herting-falkenbergs-kommun-hertings-alle-7a-2094363967884515589,65-66m²,bostadsratt,2026-05-14T22:08:32.973760
2426899602818847155,"https://www.hemnet.se/salda/lagenhet-2,5rum-nedre-kungsholmen-stockholms-kommun-jakob-westinsgatan-6-2426899602818847155",65-66m²,bostadsratt,2026-05-14T22:08:32.973762
4353413323542124151,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-angevagen-18-b-4353413323542124151,65-66m²,bostadsratt,2026-05-14T22:08:32.973763
1576431428745889886,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornbergs-strand-stockholms-kommun-harry-martinsons-gata-10-1576431428745889886,65-66m²,bostadsratt,2026-05-14T22:08:32.973765
2089840320236653488,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-klaviaturgatan-10,-van-2-2089840320236653488",65-66m²,bostadsratt,2026-05-14T22:08:32.973767
1930981963813115764,https://www.hemnet.se/salda/lagenhet-2rum-city-vasteras-kommun-knutsgatan-10b-1930981963813115764,65-66m²,bostadsratt,2026-05-14T22:08:32.973768
2462737252276041562,https://www.hemnet.se/salda/lagenhet-3rum-johannisdal-kopings-kommun-ringvagen-51f-2462737252276041562,65-66m²,bostadsratt,2026-05-14T22:08:32.973769
6688045532379846146,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-70b-6688045532379846146,65-66m²,bostadsratt,2026-05-14T22:08:32.973771
