property_id,url,area_range,housing_type,scraped_at
1393028,https://www.hemnet.se/salda/lagenhet-6rum-osterrmalm-stockholms-kommun-nybrogatan-76-1393028,125-127m²,bostadsratt,2026-05-20T13:23:25.889757
648450,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-sodra-esplanaden-35-648450,125-127m²,bostadsratt,2026-05-20T13:23:25.889758
6540687184348371070,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-linnegatan-58b-6540687184348371070,125-127m²,bostadsratt,2026-05-20T13:23:25.889759
186655,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostra-kasern-kristianstads-kommun-ostra-kaserngatan-3b-186655,125-127m²,bostadsratt,2026-05-20T13:23:25.889761
6861147282430279292,https://www.hemnet.se/salda/lagenhet-5rum-svedala-svedala-kommun-vastergatan-11-6861147282430279292,125-127m²,bostadsratt,2026-05-20T13:23:25.889762
53009,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-dalgatan-26-53009,125-127m²,bostadsratt,2026-05-20T13:23:25.889763
634981,"https://www.hemnet.se/salda/lagenhet-5rum-viggbyholm-viggbygardet-taby-kommun-sodervagen-62,-4tr-634981",125-127m²,bostadsratt,2026-05-20T13:23:25.889765
5112376885838739067,https://www.hemnet.se/salda/lagenhet-5rum-balsby-kristianstads-kommun-segrells-vag-19b-5112376885838739067,125-127m²,bostadsratt,2026-05-20T13:23:25.889767
9116670780519838291,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-bjurholmsgatan-10,-6tr,-9116670780519838291",125-127m²,bostadsratt,2026-05-20T13:23:25.889768
1391156,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-drottninggatan-5-1391156,125-127m²,bostadsratt,2026-05-20T13:23:25.889769
8827192629197800488,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostersunds-kommun-storsjostraket-36-8827192629197800488,125-127m²,bostadsratt,2026-05-20T13:23:25.889771
9107808610613675469,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-stockholms-kommun-garvargatan-3-9107808610613675469,125-127m²,bostadsratt,2026-05-20T13:23:25.889772
565342,https://www.hemnet.se/salda/lagenhet-5rum-tumba-uttran-botkyrka-kommun-viktor-hanson-hus-etapp-1-565342,125-127m²,bostadsratt,2026-05-20T13:23:25.889773
6481507305252521681,"https://www.hemnet.se/salda/lagenhet-3,5rum-city-malmo-kommun-kaptensgatan-9-6481507305252521681",125-127m²,bostadsratt,2026-05-20T13:23:25.889775
1632602807426395243,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-centralt-goteborgs-kommun-solangsvagen-59-1632602807426395243,125-127m²,bostadsratt,2026-05-20T13:23:25.889776
8536372750912863044,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-flamtegelvagen-40-8536372750912863044,125-127m²,bostadsratt,2026-05-20T13:23:25.889778
380777,https://www.hemnet.se/salda/lagenhet-5rum-tosteron-strangnas-kommun-frejastraket-9-380777,125-127m²,bostadsratt,2026-05-20T13:23:25.889781
234266,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-linkopings-kommun-bjorkliden-128-234266,125-127m²,bostadsratt,2026-05-20T13:23:25.889783
3438287505299715300,https://www.hemnet.se/salda/lagenhet-4rum-villastaden-falu-kommun-varlidsvagen-10-3438287505299715300,125-127m²,bostadsratt,2026-05-20T13:23:25.889784
706085827308608657,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tegnergatan-10,-vindsvaning-706085827308608657",125-127m²,bostadsratt,2026-05-20T13:23:25.889786
601600,"https://www.hemnet.se/salda/lagenhet-4,5rum-fagelbro-varmdo-kommun-fagelbrostigen-616-601600",125-127m²,bostadsratt,2026-05-20T13:23:25.889787
1335315,https://www.hemnet.se/salda/lagenhet-6rum-klostergarden-lunds-kommun-blidvadersvagen-6-g-1335315,125-127m²,bostadsratt,2026-05-20T13:23:25.889788
333211,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-linnegatan-58,-2-tr-333211",125-127m²,bostadsratt,2026-05-20T13:23:25.889790
671917,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-sjotullsgatan-6-671917,125-127m²,bostadsratt,2026-05-20T13:23:25.889791
162448,https://www.hemnet.se/salda/lagenhet-5rum-vinslov-hassleholms-kommun-foreningsgatan-56-c-162448,125-127m²,bostadsratt,2026-05-20T13:23:25.889792
1405927,https://www.hemnet.se/salda/lagenhet-5rum-farsta-slottsvik-varmdo-kommun-ohmans-vag-19-1405927,125-127m²,bostadsratt,2026-05-20T13:23:25.889794
8973715624085560674,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-6-8973715624085560674,125-127m²,bostadsratt,2026-05-20T13:23:25.889795
425672,https://www.hemnet.se/salda/lagenhet-5rum-leksberg-mariaholm-gardet-mariestads-kommun-rosengangen-59-425672,125-127m²,bostadsratt,2026-05-20T13:23:25.889796
2282405242778989576,https://www.hemnet.se/salda/lagenhet-5rum-gamla-kolla-kungsbacka-kommun-sagas-vag-5-2282405242778989576,125-127m²,bostadsratt,2026-05-20T13:23:25.889798
1369155,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-8-1369155,125-127m²,bostadsratt,2026-05-20T13:23:25.889799
8170956267929077237,https://www.hemnet.se/salda/lagenhet-5rum-city-jonkopings-kommun-kungsgatan-2b-8170956267929077237,125-127m²,bostadsratt,2026-05-20T13:23:25.889801
363053,"https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-forskargrand-24,-4-5tr-363053",125-127m²,bostadsratt,2026-05-20T13:23:25.889802
262517,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-4-262517,125-127m²,bostadsratt,2026-05-20T13:23:25.889803
61165,https://www.hemnet.se/salda/lagenhet-5rum-garda-goteborgs-kommun-vestagatan-5-61165,125-127m²,bostadsratt,2026-05-20T13:23:25.889805
1377510,"https://www.hemnet.se/salda/lagenhet-4,5rum-rosendal-uppsala-kommun-soldathemsvagen-3-1377510",125-127m²,bostadsratt,2026-05-20T13:23:25.889806
468257,https://www.hemnet.se/salda/lagenhet-5rum-ursviken-skelleftea-kommun-grundgatan-30-468257,125-127m²,bostadsratt,2026-05-20T13:23:25.889807
1096511,"https://www.hemnet.se/salda/lagenhet-4rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-33,-5-tr-1096511",125-127m²,bostadsratt,2026-05-20T13:23:25.889810
162920,"https://www.hemnet.se/salda/lagenhet-5rum-tullingeberg-ostra-botkyrka-kommun-solskensvagen-17,-6-7-tr-162920",125-127m²,bostadsratt,2026-05-20T13:23:25.889814
777111,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-sallerupsvagen-2-777111,125-127m²,bostadsratt,2026-05-20T13:23:25.889815
740718,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-71-740718,125-127m²,bostadsratt,2026-05-20T13:23:25.889816
701115,https://www.hemnet.se/salda/lagenhet-4rum-molndal-broslatt-molndals-kommun-irisgatan-5-c-701115,125-127m²,bostadsratt,2026-05-20T13:23:25.889818
160094,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-cirkusgrand-1,-7-tr-160094",125-127m²,bostadsratt,2026-05-20T13:23:25.889819
181100,https://www.hemnet.se/salda/lagenhet-5rum-vaster-jonkopings-kommun-kungsgatan-2d-181100,125-127m²,bostadsratt,2026-05-20T13:23:25.889821
1128876,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-13-a-1128876,125-127m²,bostadsratt,2026-05-20T13:23:25.889822
1103600,https://www.hemnet.se/salda/lagenhet-5rum-hallstahammar-hallstahammars-kommun-bryggargatan-23-1103600,125-127m²,bostadsratt,2026-05-20T13:23:25.889823
850499,"https://www.hemnet.se/salda/lagenhet-5rum-lilla-essingen-stockholms-kommun-primusgatan-50,-11-12tr-850499",125-127m²,bostadsratt,2026-05-20T13:23:25.889825
892809,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-13-a-892809,125-127m²,bostadsratt,2026-05-20T13:23:25.889826
5885399546176850849,https://www.hemnet.se/salda/lagenhet-4rum-svartviken-upplands-bro-kommun-kungsvagen-6f-5885399546176850849,125-127m²,bostadsratt,2026-05-20T13:23:25.889827
906333,https://www.hemnet.se/salda/lagenhet-5rum-stallbacken-molndals-kommun-algot-scotts-gata-68-906333,125-127m²,bostadsratt,2026-05-20T13:23:25.889829
1304601,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-14-1304601,125-127m²,bostadsratt,2026-05-20T13:23:25.889830
5197367096260629415,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-5197367096260629415,125-127m²,bostadsratt,2026-05-20T13:23:25.889831
294389,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-28-b-294389,125-127m²,bostadsratt,2026-05-20T13:23:25.889834
328239196045294748,https://www.hemnet.se/salda/lagenhet-4rum-sommarro-uppsala-kommun-norbyvagen-44b-328239196045294748,125-127m²,bostadsratt,2026-05-20T13:23:25.889835
304845,https://www.hemnet.se/salda/lagenhet-5rum-gashaga-lidingo-kommun-trossvagen-1-304845,125-127m²,bostadsratt,2026-05-20T13:23:25.889836
8685642354146759183,https://www.hemnet.se/salda/lagenhet-4rum-haga-karlstads-kommun-attkantsgatan-11-8685642354146759183,125-127m²,bostadsratt,2026-05-20T13:23:25.889838
467127,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-ovre-torekallgatan-28a-467127,125-127m²,bostadsratt,2026-05-20T13:23:25.889839
7152812233586256996,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vegagatan-3,-3tr-7152812233586256996",125-127m²,bostadsratt,2026-05-20T13:23:25.889842
69345,https://www.hemnet.se/salda/lagenhet-5rum-solbacken-malmo-kommun-pilakersvagen-64-69345,125-127m²,bostadsratt,2026-05-20T13:23:25.889843
2972641181440796340,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-tellusvagen-78b-2972641181440796340,125-127m²,bostadsratt,2026-05-20T13:23:25.889845
842504,https://www.hemnet.se/salda/lagenhet-6rum-vastra-faladen-landskrona-kommun-ekebygarden-45-842504,125-127m²,bostadsratt,2026-05-20T13:23:25.889846
392923,"https://www.hemnet.se/salda/lagenhet-6rum-hovsjo-sodertalje-kommun-granovagen-43,-lgh-nr,-1001-392923",125-127m²,bostadsratt,2026-05-20T13:23:25.889847
1230079,https://www.hemnet.se/salda/lagenhet-5rum-dockan-malmo-kommun-lagatan-9a-1230079,125-127m²,bostadsratt,2026-05-20T13:23:25.889849
89038,https://www.hemnet.se/salda/lagenhet-5rum-linne-nordostpassagen-goteborgs-kommun-nordostpassagen-18-89038,125-127m²,bostadsratt,2026-05-20T13:23:25.889850
1137081,https://www.hemnet.se/salda/lagenhet-5rum-arebjornen-are-kommun-bjornen-copperhill-4a-1137081,125-127m²,bostadsratt,2026-05-20T13:23:25.889851
124734,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-118-124734,125-127m²,bostadsratt,2026-05-20T13:23:25.889853
4374912030780927881,https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-bronsgjutarvagen-80-4374912030780927881,125-127m²,bostadsratt,2026-05-20T13:23:25.889854
5533700582221898550,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-roda-bergen-stockholms-kommun-vanadisplan-8,-1,5tr-5533700582221898550",125-127m²,bostadsratt,2026-05-20T13:23:25.889855
5776844825652388416,"https://www.hemnet.se/salda/lagenhet-4,5rum-stocksund-danderyds-kommun-vasavagen-33a-5776844825652388416",125-127m²,bostadsratt,2026-05-20T13:23:25.889859
820621,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-ostermalmsgatan-50-820621",125-127m²,bostadsratt,2026-05-20T13:23:25.889860
635612,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-41,-3-tr-635612",125-127m²,bostadsratt,2026-05-20T13:23:25.889862
247676,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-masvagen-15-a-247676,125-127m²,bostadsratt,2026-05-20T13:23:25.889863
95928,"https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-65,-4-tr-95928",125-127m²,bostadsratt,2026-05-20T13:23:25.889864
1128347,https://www.hemnet.se/salda/lagenhet-5rum-haga-enkopings-kommun-tessin-d-a-alle-46-1128347,125-127m²,bostadsratt,2026-05-20T13:23:25.889865
517173,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-rodergatan-4-517173,125-127m²,bostadsratt,2026-05-20T13:23:25.889867
531740,https://www.hemnet.se/salda/lagenhet-5rum-centrumnara-svedala-kommun-vastergatan-27-531740,125-127m²,bostadsratt,2026-05-20T13:23:25.889870
1375484,https://www.hemnet.se/salda/lagenhet-4rum-fjardingen-uppsala-kommun-ovre-slottsgatan-18a-1375484,125-127m²,bostadsratt,2026-05-20T13:23:25.889871
4529328653417355015,https://www.hemnet.se/salda/lagenhet-5rum-stangby-lunds-kommun-gulsparvsvagen-3-4529328653417355015,125-127m²,bostadsratt,2026-05-20T13:23:25.889872
210815,https://www.hemnet.se/salda/lagenhet-6rum-centralt-upplands-vasby-kommun-hasselbacken-1a-210815,125-127m²,bostadsratt,2026-05-20T13:23:25.889874
1402370,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-72-1402370,125-127m²,bostadsratt,2026-05-20T13:23:25.889875
129701,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-nordostpassagen-22-129701,125-127m²,bostadsratt,2026-05-20T13:23:25.889876
1000438,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-56b,-3tr-1000438",125-127m²,bostadsratt,2026-05-20T13:23:25.889878
3478262355027244688,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-piteavagen-1-3478262355027244688,125-127m²,bostadsratt,2026-05-20T13:23:25.889879
3864894761966980124,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-7-3864894761966980124,125-127m²,bostadsratt,2026-05-20T13:23:25.889880
7485839552536648702,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-tellusgatan-6d-7485839552536648702,125-127m²,bostadsratt,2026-05-20T13:23:25.889882
2587317122489124400,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-vid-odenplan-stockholms-kommun-karlbergsvagen-18-2587317122489124400,125-127m²,bostadsratt,2026-05-20T13:23:25.889883
1138159,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-sveagatan-25-1138159,125-127m²,bostadsratt,2026-05-20T13:23:25.889884
1109660,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-solskensvagen-17,-6tr-1109660",125-127m²,bostadsratt,2026-05-20T13:23:25.889886
469960,https://www.hemnet.se/salda/lagenhet-5rum-husie-malmo-kommun-vimmerbyvagen-11-469960,125-127m²,bostadsratt,2026-05-20T13:23:25.889887
1395038,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-stockholms-kommun-tegnerlunden-6,-tr-1395038",125-127m²,bostadsratt,2026-05-20T13:23:25.889888
972472,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-ladersattravagen-93-972472,125-127m²,bostadsratt,2026-05-20T13:23:25.889889
144879,"https://www.hemnet.se/salda/lagenhet-4,5rum-grondal-stockholms-kommun-ljusstoparbacken-22c,-3tr-144879",125-127m²,bostadsratt,2026-05-20T13:23:25.889891
1255692,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-3-1255692,125-127m²,bostadsratt,2026-05-20T13:23:25.889892
3656990089965943373,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-lulea-kommun-rektorsgatan-36c-3656990089965943373,125-127m²,bostadsratt,2026-05-20T13:23:25.889894
6612573375548724358,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-mortvagen-23-6612573375548724358,125-127m²,bostadsratt,2026-05-20T13:23:25.889895
7842890306599353683,https://www.hemnet.se/salda/lagenhet-4rum-centrum-hjo-kommun-fabriksgatan-8d-7842890306599353683,125-127m²,bostadsratt,2026-05-20T13:23:25.889896
5815255678008688076,"https://www.hemnet.se/salda/lagenhet-4,5rum-sundbyberg-ursvik-sundbybergs-kommun-forskningsringen-84-5815255678008688076",125-127m²,bostadsratt,2026-05-20T13:23:25.889900
1345182,"https://www.hemnet.se/salda/lagenhet-4rum-oland-borgholms-kommun-brf-badvakten-lgh,nr,-d1301-1345182",125-127m²,bostadsratt,2026-05-20T13:23:25.889901
632902,https://www.hemnet.se/salda/lagenhet-5rum-fagelbro-varmdo-kommun-fagelbrostigen-306-632902,125-127m²,bostadsratt,2026-05-20T13:23:25.889902
547494,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-bjorngatan-10-547494,125-127m²,bostadsratt,2026-05-20T13:23:25.889904
162687,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-45,-4-tr-162687",125-127m²,bostadsratt,2026-05-20T13:23:25.889907
207735,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-30-207735,125-127m²,bostadsratt,2026-05-20T13:23:25.889908
3420719762856404816,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-vasteras-kommun-gustavsgatan-13-3420719762856404816,125-127m²,bostadsratt,2026-05-20T13:23:25.889910
39280,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-drottningen-landskrona-kommun-drottninggarden-216-39280,125-127m²,bostadsratt,2026-05-20T13:23:25.889911
948184,https://www.hemnet.se/salda/lagenhet-5rum-hultsfred-hultsfreds-kommun-trollstigen-3-948184,125-127m²,bostadsratt,2026-05-20T13:23:25.889912
1501015,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kullagatan-56-1501015,125-127m²,bostadsratt,2026-05-20T13:23:25.889914
1031005,https://www.hemnet.se/salda/lagenhet-5rum-kirseberg-malmo-kommun-norra-bulltoftavagen-10b-1031005,125-127m²,bostadsratt,2026-05-20T13:23:25.889915
1377693,https://www.hemnet.se/salda/lagenhet-5rum-glasberga-sodertalje-kommun-fina-svensens-gata-7-1377693,125-127m²,bostadsratt,2026-05-20T13:23:25.889916
125815,https://www.hemnet.se/salda/lagenhet-5rum-tandstickan-vasterviks-kommun-tandsticksbryggan-2-a-125815,125-127m²,bostadsratt,2026-05-20T13:23:25.889918
286036,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-286036,125-127m²,bostadsratt,2026-05-20T13:23:25.889919
43666,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-haparandavagen-76-43666,125-127m²,bostadsratt,2026-05-20T13:23:25.889920
1265954,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-falugatan-16-1265954,125-127m²,bostadsratt,2026-05-20T13:23:25.889922
207498,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-64-a-207498,125-127m²,bostadsratt,2026-05-20T13:23:25.889925
5709890023743384048,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-bergsgatan-28-5709890023743384048,125-127m²,bostadsratt,2026-05-20T13:23:25.889926
1382241,https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-70-1382241,125-127m²,bostadsratt,2026-05-20T13:23:25.889928
677081,https://www.hemnet.se/salda/lagenhet-3rum-blasbo-vasteras-kommun-sankta-ursulas-vag-2-ab-677081,125-127m²,bostadsratt,2026-05-20T13:23:25.889929
3554608248423875594,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-heden-goteborgs-kommun-skanegatan-37a-3554608248423875594,125-127m²,bostadsratt,2026-05-20T13:23:25.889930
1384669,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-1,-etage-1384669",125-127m²,bostadsratt,2026-05-20T13:23:25.889932
5240379501949802263,https://www.hemnet.se/salda/lagenhet-5rum-rydeback-helsingborgs-kommun-horsogatan-14-5240379501949802263,125-127m²,bostadsratt,2026-05-20T13:23:25.889933
1343710,https://www.hemnet.se/salda/lagenhet-6rum-bagaregarden-goteborgs-kommun-landerigatan-4a-1343710,125-127m²,bostadsratt,2026-05-20T13:23:25.889934
3203764463298077103,https://www.hemnet.se/salda/lagenhet-7rum-falsterbos-gamla-stadskarna-vellinge-kommun-grona-torg-3b-3203764463298077103,125-127m²,bostadsratt,2026-05-20T13:23:25.889936
431857134378150022,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-vasteras-kommun-asgatan-4f-431857134378150022,125-127m²,bostadsratt,2026-05-20T13:23:25.889937
4964314540116925888,https://www.hemnet.se/salda/lagenhet-5rum-bomhus-gavle-kommun-vikingavagen-55b-4964314540116925888,125-127m²,bostadsratt,2026-05-20T13:23:25.889938
1140080,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-kungstensgatan-61-1140080,125-127m²,bostadsratt,2026-05-20T13:23:25.889940
1296534,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-jupitervagen-11-c-1296534,125-127m²,bostadsratt,2026-05-20T13:23:25.889941
2694202439138614768,https://www.hemnet.se/salda/lagenhet-3rum-davidshallstorg-malmo-kommun-storgatan-43j-2694202439138614768,125-127m²,bostadsratt,2026-05-20T13:23:25.889942
1152375,https://www.hemnet.se/salda/lagenhet-5rum-norr-eskilstuna-kommun-eleonoragatan-12a-1152375,125-127m²,bostadsratt,2026-05-20T13:23:25.889944
871031,https://www.hemnet.se/salda/lagenhet-5rum-haga-karlstads-kommun-attkantsgatan-11-871031,125-127m²,bostadsratt,2026-05-20T13:23:25.889945
519232,https://www.hemnet.se/salda/lagenhet-5rum-sunda-ramdalshojden-oxelosunds-kommun-hagtornsvagen-13-519232,125-127m²,bostadsratt,2026-05-20T13:23:25.889946
246972,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-54-246972,125-127m²,bostadsratt,2026-05-20T13:23:25.889948
