property_id,url,area_range,housing_type,scraped_at
477272,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-isgatan-7-477272,129-132m²,bostadsratt,2026-05-20T14:21:41.313110
398259,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-129-398259,129-132m²,bostadsratt,2026-05-20T14:21:41.313118
265155,https://www.hemnet.se/salda/lagenhet-5rum-baromradet-ystads-kommun-smultronstigen-1f-265155,129-132m²,bostadsratt,2026-05-20T14:21:41.313121
1078294,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-fjelievagen-15a-1078294,129-132m²,bostadsratt,2026-05-20T14:21:41.313125
9220468649569465930,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-molkomsbacken-25-9220468649569465930,129-132m²,bostadsratt,2026-05-20T14:21:41.313127
978610,https://www.hemnet.se/salda/lagenhet-3rum-centralt-galgberget-halmstads-kommun-bergsgatan-19-c-978610,129-132m²,bostadsratt,2026-05-20T14:21:41.313130
152620298622784396,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-pipersgatan-14,-4tr-152620298622784396",129-132m²,bostadsratt,2026-05-20T14:21:41.313133
526812,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-krankajen-26-526812,129-132m²,bostadsratt,2026-05-20T14:21:41.313135
1505186,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-sveavagen-35,-juridisk-person-ok-1505186",129-132m²,bostadsratt,2026-05-20T14:21:41.313138
1282714,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-bergsgatan-28,-3-tr-1282714",129-132m²,bostadsratt,2026-05-20T14:21:41.313141
1246126,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-28-1246126,129-132m²,bostadsratt,2026-05-20T14:21:41.313144
817731,https://www.hemnet.se/salda/lagenhet-5rum-gansta-enkopings-kommun-angslyckan-54-817731,129-132m²,bostadsratt,2026-05-20T14:21:41.313147
