property_id,url,area_range,housing_type,scraped_at
566726003684241557,https://www.hemnet.se/salda/lagenhet-3rum-skultorp-skovde-kommun-riksbyggevagen-2d-566726003684241557,76-77m²,bostadsratt,2026-05-16T13:14:48.119161
7473536214182303237,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-rickomberga-uppsala-kommun-hallbygatan-34a-7473536214182303237,76-77m²,bostadsratt,2026-05-16T13:14:48.119166
7043034703426365034,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-bridgevagen-12-7043034703426365034,76-77m²,bostadsratt,2026-05-16T13:14:48.119168
2362394224348399874,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-forshagagatan-34-2362394224348399874,76-77m²,bostadsratt,2026-05-16T13:14:48.119170
1152488614334306723,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-follingbogatan-24-1152488614334306723,76-77m²,bostadsratt,2026-05-16T13:14:48.119171
3581704662976034195,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-hojagatan-26-3581704662976034195,76-77m²,bostadsratt,2026-05-16T13:14:48.119173
125182253059072537,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-emaljvagen-16-125182253059072537,76-77m²,bostadsratt,2026-05-16T13:14:48.119175
7370788656166107727,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-medborgargatan-71-7370788656166107727,76-77m²,bostadsratt,2026-05-16T13:14:48.119176
8380854258087905176,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-solhagagatan-56-8380854258087905176,76-77m²,bostadsratt,2026-05-16T13:14:48.119178
8415857830248579697,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-sagargatan-8b-8415857830248579697,76-77m²,bostadsratt,2026-05-16T13:14:48.119179
2066542705684905201,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-herserud-lidingo-kommun-bjornvagen-14-2066542705684905201,76-77m²,bostadsratt,2026-05-16T13:14:48.119181
4142308346199402834,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-kungalvs-kommun-tvetgatan-199-4142308346199402834,76-77m²,bostadsratt,2026-05-16T13:14:48.119182
