property_id,url,area_range,housing_type,scraped_at
1019160,"https://www.hemnet.se/salda/lagenhet-7,5rum-lorensberg-goteborgs-kommun-berzeliigatan-26-1019160",239-289m²,bostadsratt,2026-05-20T16:46:59.982051
369022,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-smorgatan-102-369022,239-289m²,bostadsratt,2026-05-20T16:46:59.982053
325631,https://www.hemnet.se/salda/lagenhet-11rum-osterhaninge-haninge-kommun-hasslingby-gard-1-325631,239-289m²,bostadsratt,2026-05-20T16:46:59.982054
3279378196475293677,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-baltgatan-2-3279378196475293677,239-289m²,bostadsratt,2026-05-20T16:46:59.982056
905421,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-1,-2-tr-905421",239-289m²,bostadsratt,2026-05-20T16:46:59.982057
1472324,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-69-1472324,239-289m²,bostadsratt,2026-05-20T16:46:59.982059
1078180,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-lutzengatan-5a-1078180,239-289m²,bostadsratt,2026-05-20T16:46:59.982060
8985750735145721884,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-staketgatan-11-8985750735145721884,239-289m²,bostadsratt,2026-05-20T16:46:59.982062
1292769,https://www.hemnet.se/salda/lagenhet-8rum-nynashamn-nynashamns-kommun-vikingavagen-17-1292769,239-289m²,bostadsratt,2026-05-20T16:46:59.982063
995677,https://www.hemnet.se/salda/lagenhet-9rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-96-bageriet-penthouse-995677,239-289m²,bostadsratt,2026-05-20T16:46:59.982065
1100306,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-strandvagen-67-1100306,239-289m²,bostadsratt,2026-05-20T16:46:59.982066
5778442292972766723,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-baltgatan-2-5778442292972766723,239-289m²,bostadsratt,2026-05-20T16:46:59.982068
980460,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-narvavagen-21-980460,239-289m²,bostadsratt,2026-05-20T16:46:59.982069
1303419,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-scheelegatan-17,-3-tr-1303419",239-289m²,bostadsratt,2026-05-20T16:46:59.982071
266370,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-266370,239-289m²,bostadsratt,2026-05-20T16:46:59.982072
8143222385228498478,"https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-stockholms-kommun-bergsgatan-2,-3-tr-8143222385228498478",239-289m²,bostadsratt,2026-05-20T16:46:59.982074
214613496097964200,https://www.hemnet.se/salda/lagenhet-7rum-lund-centrum-lunds-kommun-klostergatan-10-214613496097964200,239-289m²,bostadsratt,2026-05-20T16:46:59.982076
1291735637268614459,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-38-1291735637268614459,239-289m²,bostadsratt,2026-05-20T16:46:59.982077
685419,https://www.hemnet.se/salda/lagenhet-240m2-centrala-akersberga-osterakers-kommun-sagvagen-24t-685419,239-289m²,bostadsratt,2026-05-20T16:46:59.982078
7344370375654521276,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-ostermalmsgatan-89-7344370375654521276,239-289m²,bostadsratt,2026-05-20T16:46:59.982080
629837,https://www.hemnet.se/salda/lagenhet-8rum-stenstaden-sundsvalls-kommun-kopmangatan-4-629837,239-289m²,bostadsratt,2026-05-20T16:46:59.982081
161200812997702533,https://www.hemnet.se/salda/lagenhet-8rum-drottningtorget-malmo-kommun-drottningtorget-3-161200812997702533,239-289m²,bostadsratt,2026-05-20T16:46:59.982083
271856,"https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-city-stockholms-kommun-radmansgatan-25-a,-vaning-5-6-271856",239-289m²,bostadsratt,2026-05-20T16:46:59.982085
919362,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-lill-jans-plan-1-919362,239-289m²,bostadsratt,2026-05-20T16:46:59.982086
1247104,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-skeppargatan-78-1247104,239-289m²,bostadsratt,2026-05-20T16:46:59.982088
1442032,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-nybrogatan-14-1442032,239-289m²,bostadsratt,2026-05-20T16:46:59.982089
1311023,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-1311023,239-289m²,bostadsratt,2026-05-20T16:46:59.982090
749608,https://www.hemnet.se/salda/lagenhet-8rum-vastra-hamnen-malmo-kommun-barometergatan-54-749608,239-289m²,bostadsratt,2026-05-20T16:46:59.982092
8857432994620694179,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-85-8857432994620694179,239-289m²,bostadsratt,2026-05-20T16:46:59.982094
1484259,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-artillerigatan-4-strandvagen-7b-1484259,239-289m²,bostadsratt,2026-05-20T16:46:59.982095
5291562191500555142,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-59-5291562191500555142,239-289m²,bostadsratt,2026-05-20T16:46:59.982096
1193066,https://www.hemnet.se/salda/lagenhet-7rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-22c-s-t-johannesgatan-20-1193066,239-289m²,bostadsratt,2026-05-20T16:46:59.982098
1199938,https://www.hemnet.se/salda/lagenhet-6rum-djursholm-danderyds-kommun-stockholmsvagen-120-1199938,239-289m²,bostadsratt,2026-05-20T16:46:59.982100
1218455,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-24,-5-tr-1218455",239-289m²,bostadsratt,2026-05-20T16:46:59.982101
940130,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-baltgatan-2-940130",239-289m²,bostadsratt,2026-05-20T16:46:59.982103
1123751,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-strandvagen-31-1123751,239-289m²,bostadsratt,2026-05-20T16:46:59.982104
451006,"https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-djurgarden-stockholms-kommun-strandvagen-49,-tr-451006",239-289m²,bostadsratt,2026-05-20T16:46:59.982105
516108,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-516108,239-289m²,bostadsratt,2026-05-20T16:46:59.982107
121638,"https://www.hemnet.se/salda/lagenhet-263,9m2-centralt-vaster-orebro-kommun-hertig-karls-alle-17-121638",239-289m²,bostadsratt,2026-05-20T16:46:59.982108
935226,https://www.hemnet.se/salda/lagenhet-263m2-ostermalm-stockholms-kommun-karlavagen-101-935226,239-289m²,bostadsratt,2026-05-20T16:46:59.982110
830707,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-carlandersplatsen-2-830707,239-289m²,bostadsratt,2026-05-20T16:46:59.982112
3330544588429598907,https://www.hemnet.se/salda/lagenhet-8rum-davidshall-malmo-kommun-regementsgatan-6-3330544588429598907,239-289m²,bostadsratt,2026-05-20T16:46:59.982113
2704705967566233880,https://www.hemnet.se/salda/lagenhet-8rum-vasastan-stockholms-kommun-karlbergsvagen-40-2704705967566233880,239-289m²,bostadsratt,2026-05-20T16:46:59.982115
51182,https://www.hemnet.se/salda/lagenhet-6rum-centralt-falu-kommun-parkgatan-3-51182,239-289m²,bostadsratt,2026-05-20T16:46:59.982116
7647364787398694856,https://www.hemnet.se/salda/lagenhet-6rum-norrmalm-ostermalm-stockholms-kommun-regeringsgatan-80-7647364787398694856,239-289m²,bostadsratt,2026-05-20T16:46:59.982118
2937957166830065785,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-master-nilsgatan-1-2937957166830065785,239-289m²,bostadsratt,2026-05-20T16:46:59.982119
7472946027686066113,https://www.hemnet.se/salda/lagenhet-6rum-framre-luthagen-uppsala-kommun-vasagatan-1c-7472946027686066113,239-289m²,bostadsratt,2026-05-20T16:46:59.982121
1384535,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-verdandigatan-3-1384535,239-289m²,bostadsratt,2026-05-20T16:46:59.982122
993919,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-villagatan-13a-993919,239-289m²,bostadsratt,2026-05-20T16:46:59.982123
1363589076211123320,https://www.hemnet.se/salda/lagenhet-4rum-galgamarken-trosso-karlskrona-kommun-kungsbron-7-lgh-1401-1363589076211123320,239-289m²,bostadsratt,2026-05-20T16:46:59.982125
4769485325537013753,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-haga-kyrkogata-28a-4769485325537013753,239-289m²,bostadsratt,2026-05-20T16:46:59.982126
634275,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-staketgatan-11-634275,239-289m²,bostadsratt,2026-05-20T16:46:59.982128
99859,https://www.hemnet.se/salda/lagenhet-9rum-malarhojden-stockholms-kommun-hagerstens-gard-hagerstensbrinken-29-99859,239-289m²,bostadsratt,2026-05-20T16:46:59.982129
4602464397932196037,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-228-4602464397932196037,239-289m²,bostadsratt,2026-05-20T16:46:59.982130
7346540539454245365,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-16-7346540539454245365,239-289m²,bostadsratt,2026-05-20T16:46:59.982132
727663,https://www.hemnet.se/salda/lagenhet-8rum-osterhaninge-haninge-kommun-hasslingby-gard-2-727663,239-289m²,bostadsratt,2026-05-20T16:46:59.982134
1264973,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-odengatan-62-1264973,239-289m²,bostadsratt,2026-05-20T16:46:59.982135
1406447,https://www.hemnet.se/salda/lagenhet-262m2-norr-helsingborg-helsingborgs-kommun-drottninggatan-230-1406447,239-289m²,bostadsratt,2026-05-20T16:46:59.982136
8720786277298587332,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-karlavagen-71-8720786277298587332,239-289m²,bostadsratt,2026-05-20T16:46:59.982138
2291353708296177175,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sald-jungfrugatan-6-2291353708296177175,239-289m²,bostadsratt,2026-05-20T16:46:59.982139
3664611193321996329,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-82-3tr-3664611193321996329,239-289m²,bostadsratt,2026-05-20T16:46:59.982140
629604,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-ostermalm-stockholms-kommun-odengatan-16-629604,239-289m²,bostadsratt,2026-05-20T16:46:59.982141
987174,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-strandvagen-19-987174,239-289m²,bostadsratt,2026-05-20T16:46:59.982143
595361,"https://www.hemnet.se/salda/lagenhet-6rum-stockholm-norrmalm-stockholms-kommun-upplandsgatan-19-a,-1tr-595361",239-289m²,bostadsratt,2026-05-20T16:46:59.982144
1403772,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-uppsala-kommun-svartbacksgatan-21e-1403772,239-289m²,bostadsratt,2026-05-20T16:46:59.982145
4211335749626451375,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-skeppargatan-78-4211335749626451375,239-289m²,bostadsratt,2026-05-20T16:46:59.982147
1298758,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-11-1298758,239-289m²,bostadsratt,2026-05-20T16:46:59.982148
395560,https://www.hemnet.se/salda/lagenhet-8rum-malmo-city-malmo-kommun-sodra-promenaden-57-395560,239-289m²,bostadsratt,2026-05-20T16:46:59.982149
1347292,https://www.hemnet.se/salda/lagenhet-6rum-djursholm-danderyds-kommun-stockholmsvagen-120-1347292,239-289m²,bostadsratt,2026-05-20T16:46:59.982151
