property_id,url,area_range,housing_type,scraped_at
617844585968702884,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-amiralitetstorget-13-b-617844585968702884,84-85m²,bostadsratt,2026-05-16T20:37:44.600140
2276881264544631085,https://www.hemnet.se/salda/lagenhet-3rum-grondal-liljeholmen-stockholms-kommun-lovholmsvagen-19-2276881264544631085,84-85m²,bostadsratt,2026-05-16T20:37:44.600147
4811133090814693901,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrtalje-stad-norrtalje-kommun-angbatsgatan-5-4811133090814693901,84-85m²,bostadsratt,2026-05-16T20:37:44.600149
698406075039143130,"https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-masugnsvagen-68,-6-tr-698406075039143130",84-85m²,bostadsratt,2026-05-16T20:37:44.600151
5229480188827861959,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-kampementsgatan-20,-2tr-5229480188827861959",84-85m²,bostadsratt,2026-05-16T20:37:44.600152
2646869925846138792,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-lejonets-gata-376-2646869925846138792,84-85m²,bostadsratt,2026-05-16T20:37:44.600154
2997757375496328928,https://www.hemnet.se/salda/lagenhet-3rum-mellringe-orebro-kommun-irisgatan-78-2997757375496328928,84-85m²,bostadsratt,2026-05-16T20:37:44.600155
2703664753897302166,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-norrtaljegatan-1-b-2703664753897302166,84-85m²,bostadsratt,2026-05-16T20:37:44.600157
7510671239708426499,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-bofinksvagen-9-7510671239708426499,84-85m²,bostadsratt,2026-05-16T20:37:44.600158
4602286706432013386,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-luxgatan-25,-4tr-4602286706432013386",84-85m²,bostadsratt,2026-05-16T20:37:44.600161
648197302549523490,https://www.hemnet.se/salda/lagenhet-3rum-soderby-salems-kommun-verandastigen-1-648197302549523490,84-85m²,bostadsratt,2026-05-16T20:37:44.600166
1294309307205719065,https://www.hemnet.se/salda/lagenhet-4rum-tungelsta-haninge-kommun-stromshillvagen-13-1294309307205719065,84-85m²,bostadsratt,2026-05-16T20:37:44.600168
7578426324227580083,https://www.hemnet.se/salda/lagenhet-3rum-vipeholmsparken-lunds-kommun-vipemollevagen-111-7578426324227580083,84-85m²,bostadsratt,2026-05-16T20:37:44.600171
3716849006717825791,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-nypongrand-13-3716849006717825791,84-85m²,bostadsratt,2026-05-16T20:37:44.600174
7264411262797753041,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-spinnakergatan-2-7264411262797753041,84-85m²,bostadsratt,2026-05-16T20:37:44.600176
319947599652061385,https://www.hemnet.se/salda/lagenhet-4rum-mariehojd-umea-kommun-skarvstensgatan-20-319947599652061385,84-85m²,bostadsratt,2026-05-16T20:37:44.600179
1670573089100850839,https://www.hemnet.se/salda/lagenhet-4rum-tappet-kristianstads-kommun-algortsvagen-3e-1670573089100850839,84-85m²,bostadsratt,2026-05-16T20:37:44.600181
4928118142115223741,https://www.hemnet.se/salda/lagenhet-3rum-savja-uppsala-kommun-vastgotaresan-8-4928118142115223741,84-85m²,bostadsratt,2026-05-16T20:37:44.600184
2255703147117069443,https://www.hemnet.se/salda/lagenhet-4rum-hogfjallshotellet-malung-salens-kommun-fjallripan-11c-d-2255703147117069443,84-85m²,bostadsratt,2026-05-16T20:37:44.600186
3015869668401421497,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vellinge-vellinge-kommun-stora-gronegatan-12d-3015869668401421497,84-85m²,bostadsratt,2026-05-16T20:37:44.600189
7766878658698485333,https://www.hemnet.se/salda/lagenhet-3rum-grind-norrtalje-kommun-grindvagen-20b-7766878658698485333,84-85m²,bostadsratt,2026-05-16T20:37:44.600191
3754167619220387951,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-kopenhamnsvagen-42a-3754167619220387951,84-85m²,bostadsratt,2026-05-16T20:37:44.600194
1346480364716831961,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-genuagatan-4-1346480364716831961,84-85m²,bostadsratt,2026-05-16T20:37:44.600196
4436485702014374690,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-karlsviksgatan-2-4436485702014374690",84-85m²,bostadsratt,2026-05-16T20:37:44.600198
968276506644328902,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-astrakangrand-30-968276506644328902,84-85m²,bostadsratt,2026-05-16T20:37:44.600201
3476155362142668511,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-bigatan-7-3476155362142668511,84-85m²,bostadsratt,2026-05-16T20:37:44.600203
