property_id,url,area_range,housing_type,scraped_at
433050,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-6-b-433050,132-136m²,bostadsratt,2026-05-20T14:54:50.738142
1361262,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-huddinge-kommun-solvagen-7-1361262,132-136m²,bostadsratt,2026-05-20T14:54:50.738145
829623,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-28-829623,132-136m²,bostadsratt,2026-05-20T14:54:50.738147
1109612,https://www.hemnet.se/salda/lagenhet-4rum-solbacken-malmo-kommun-enebacksvagen-16-1109612,132-136m²,bostadsratt,2026-05-20T14:54:50.738150
150017,https://www.hemnet.se/salda/lagenhet-4rum-gjuteriet-ystads-kommun-gotgangen-84-150017,132-136m²,bostadsratt,2026-05-20T14:54:50.738153
7907860785777483050,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-58-7907860785777483050,132-136m²,bostadsratt,2026-05-20T14:54:50.738156
5806007237312843316,https://www.hemnet.se/salda/lagenhet-5rum-edsviken-sollentuna-kommun-dalbovagen-6a-5806007237312843316,132-136m²,bostadsratt,2026-05-20T14:54:50.738158
508993,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-39-508993,132-136m²,bostadsratt,2026-05-20T14:54:50.738161
800717,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-19a-800717,132-136m²,bostadsratt,2026-05-20T14:54:50.738164
5746885754398269862,https://www.hemnet.se/salda/lagenhet-5rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-98-5746885754398269862,132-136m²,bostadsratt,2026-05-20T14:54:50.738167
700248,"https://www.hemnet.se/salda/lagenhet-4,5rum-drottningtorget-malmo-kommun-husargatan-6-700248",132-136m²,bostadsratt,2026-05-20T14:54:50.738169
5205783804843548168,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-klattermusgarden-27-5205783804843548168,132-136m²,bostadsratt,2026-05-20T14:54:50.738172
871125,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-1-871125,132-136m²,bostadsratt,2026-05-20T14:54:50.738175
1441850,https://www.hemnet.se/salda/lagenhet-5rum-trosa-trosa-kommun-bratagatan-55-1441850,132-136m²,bostadsratt,2026-05-20T14:54:50.738178
534499,https://www.hemnet.se/salda/lagenhet-5rum-lektorshagen-linkopings-kommun-lektorsgatan-4-534499,132-136m²,bostadsratt,2026-05-20T14:54:50.738180
1250780,https://www.hemnet.se/salda/lagenhet-5rum-ovre-slotts-uppsala-kommun-asgrand-3-1250780,132-136m²,bostadsratt,2026-05-20T14:54:50.738183
909665,"https://www.hemnet.se/salda/lagenhet-5,5rum-sodermalm-maria-stockholms-kommun-magnus-ladulasgatan-39-909665",132-136m²,bostadsratt,2026-05-20T14:54:50.738186
896916,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-30-a-896916,132-136m²,bostadsratt,2026-05-20T14:54:50.738189
823601,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-edsgatan-27-823601,132-136m²,bostadsratt,2026-05-20T14:54:50.738192
248183,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-s-t-peders-gata-17-248183,132-136m²,bostadsratt,2026-05-20T14:54:50.738194
1462291,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksgatan-82-1462291,132-136m²,bostadsratt,2026-05-20T14:54:50.738197
397606,https://www.hemnet.se/salda/lagenhet-5rum-nevisborg-staffanstorps-kommun-nevisborg-71-397606,132-136m²,bostadsratt,2026-05-20T14:54:50.738200
708330,https://www.hemnet.se/salda/lagenhet-6rum-tierp-tierps-kommun-norrbackagatan-33-708330,132-136m²,bostadsratt,2026-05-20T14:54:50.738202
659280,https://www.hemnet.se/salda/lagenhet-4rum-haga-norrkopings-kommun-hagagatan-18-c-659280,132-136m²,bostadsratt,2026-05-20T14:54:50.738205
9189643665086087798,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-lilla-torget-3-9189643665086087798,132-136m²,bostadsratt,2026-05-20T14:54:50.738208
939711,https://www.hemnet.se/salda/lagenhet-5rum-angered-goteborgs-kommun-ingefarsgatan-25-939711,132-136m²,bostadsratt,2026-05-20T14:54:50.738210
688615,https://www.hemnet.se/salda/lagenhet-6rum-hersbyholm-lidingo-kommun-bredablicksvagen-11b-688615,132-136m²,bostadsratt,2026-05-20T14:54:50.738213
7048179235467816606,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-stockholms-kommun-friherregatan-43,-7-tr-13tr-i-hissen-7048179235467816606",132-136m²,bostadsratt,2026-05-20T14:54:50.738216
1508462,https://www.hemnet.se/salda/lagenhet-6rum-centralt-oster-nykopings-kommun-ostra-kyrkogatan-48-a-1508462,132-136m²,bostadsratt,2026-05-20T14:54:50.738219
8432148837030331301,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-stagneliusgatan-1-8432148837030331301,132-136m²,bostadsratt,2026-05-20T14:54:50.738221
919913,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-varfrugatan-2a-919913,132-136m²,bostadsratt,2026-05-20T14:54:50.738224
1346989092595868408,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-styrmansgatan-8,-3tr-1346989092595868408",132-136m²,bostadsratt,2026-05-20T14:54:50.738226
1342561,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-ostra-hamngatan-3-1342561,132-136m²,bostadsratt,2026-05-20T14:54:50.738229
5631788963489842444,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-kung-kristoffers-gata-27-5631788963489842444,132-136m²,bostadsratt,2026-05-20T14:54:50.738232
545591,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oxievangsvagen-266-545591,132-136m²,bostadsratt,2026-05-20T14:54:50.738234
4421105828416794244,"https://www.hemnet.se/salda/lagenhet-4,5rum-orgryte-jakobsdal-goteborgs-kommun-jattegrytsgatan-2a-4421105828416794244",132-136m²,bostadsratt,2026-05-20T14:54:50.738237
1197595,https://www.hemnet.se/salda/lagenhet-6rum-hersby-lidingo-kommun-skogsvagen-3-1197595,132-136m²,bostadsratt,2026-05-20T14:54:50.738239
704518,https://www.hemnet.se/salda/lagenhet-6rum-savast-bodens-kommun-ortenmyrvagen-10-b-704518,132-136m²,bostadsratt,2026-05-20T14:54:50.738242
649143,https://www.hemnet.se/salda/lagenhet-5rum-soderby-haninge-kommun-myrmalmsringen-145-649143,132-136m²,bostadsratt,2026-05-20T14:54:50.738244
5264148218519059681,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-gastrikegatan-10,-5-tr-5264148218519059681",132-136m²,bostadsratt,2026-05-20T14:54:50.738247
7673917901355027098,https://www.hemnet.se/salda/lagenhet-4rum-haga-norrkopings-kommun-hagagatan-18c-7673917901355027098,132-136m²,bostadsratt,2026-05-20T14:54:50.738250
243894,https://www.hemnet.se/salda/lagenhet-5rum-brunnsang-nydala-sodertalje-kommun-nydalavagen-28-243894,132-136m²,bostadsratt,2026-05-20T14:54:50.738253
69350,https://www.hemnet.se/salda/lagenhet-3rum-norra-hamnen-gamlestan-lysekils-kommun-lilla-bansviksgatan-2-69350,132-136m²,bostadsratt,2026-05-20T14:54:50.738256
4505155767976958261,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-ostra-vallgatan-57-4505155767976958261,132-136m²,bostadsratt,2026-05-20T14:54:50.738260
7202174959819255836,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-riddargatan-36,-1tr-7202174959819255836",132-136m²,bostadsratt,2026-05-20T14:54:50.738262
1043472,https://www.hemnet.se/salda/lagenhet-4rum-ohn-gavle-kommun-mackmyravagen-34-1043472,132-136m²,bostadsratt,2026-05-20T14:54:50.738264
1348111,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-radmansgatan-9-1348111,132-136m²,bostadsratt,2026-05-20T14:54:50.738265
722457,https://www.hemnet.se/salda/lagenhet-5rum-tureberg-sollentuna-kommun-bygatan-18-722457,132-136m²,bostadsratt,2026-05-20T14:54:50.738267
7532962801476965012,https://www.hemnet.se/salda/lagenhet-5rum-oceanhamnen-helsingborgs-kommun-oceankajen-4-7532962801476965012,132-136m²,bostadsratt,2026-05-20T14:54:50.738268
2594505593728135545,https://www.hemnet.se/salda/lagenhet-5rum-norra-frosunda-solna-kommun-master-simons-vag-13b-2594505593728135545,132-136m²,bostadsratt,2026-05-20T14:54:50.738270
5308635284757182936,https://www.hemnet.se/salda/lagenhet-5rum-nya-garda-goteborgs-kommun-sixten-camps-gata-12-5308635284757182936,132-136m²,bostadsratt,2026-05-20T14:54:50.738271
4452063519726016619,https://www.hemnet.se/salda/lagenhet-4rum-hogbo-falu-kommun-hogbo-7a-4452063519726016619,132-136m²,bostadsratt,2026-05-20T14:54:50.738272
763007,https://www.hemnet.se/salda/lagenhet-5rum-tuvebo-alingsas-kommun-brf-sjostaden-etapp-a-b-763007,132-136m²,bostadsratt,2026-05-20T14:54:50.738274
278960,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-monsungatan-70-278960,132-136m²,bostadsratt,2026-05-20T14:54:50.738275
1168057,https://www.hemnet.se/salda/lagenhet-6rum-ronninge-salems-kommun-vaxthusbacken-13-1168057,132-136m²,bostadsratt,2026-05-20T14:54:50.738277
3260560766436256344,https://www.hemnet.se/salda/lagenhet-4rum-onsala-kungsbacka-kommun-a-u-baaths-vag-3-3260560766436256344,132-136m²,bostadsratt,2026-05-20T14:54:50.738279
848326,https://www.hemnet.se/salda/lagenhet-6rum-sandviken-centrum-sandbacka-sandvikens-kommun-hyttgatan-10-a-848326,132-136m²,bostadsratt,2026-05-20T14:54:50.738281
916292,https://www.hemnet.se/salda/lagenhet-4rum-grashagen-jonkopings-kommun-norra-bogesundsgatan-10-916292,132-136m²,bostadsratt,2026-05-20T14:54:50.738282
489591,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-sollentuna-kommun-djupdalsvagen-2a-489591,132-136m²,bostadsratt,2026-05-20T14:54:50.738284
1050484,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norr-orebro-kommun-rosenhillsgatan-6-1050484,132-136m²,bostadsratt,2026-05-20T14:54:50.738285
1015004580150086971,https://www.hemnet.se/salda/lagenhet-7rum-furulund-partille-kommun-timmerslatt-24-c-1015004580150086971,132-136m²,bostadsratt,2026-05-20T14:54:50.738287
668407,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-35-668407",132-136m²,bostadsratt,2026-05-20T14:54:50.738289
8959534146471765298,https://www.hemnet.se/salda/lagenhet-4rum-lidingo-lidingo-kommun-vastra-norevagen-10-8959534146471765298,132-136m²,bostadsratt,2026-05-20T14:54:50.738290
1442548,https://www.hemnet.se/salda/lagenhet-5rum-kasta-huddinge-kommun-spannbacken-5b-1442548,132-136m²,bostadsratt,2026-05-20T14:54:50.738292
4249459238418988843,https://www.hemnet.se/salda/lagenhet-5rum-gavle-strand-gavle-kommun-eldaregrand-8-4249459238418988843,132-136m²,bostadsratt,2026-05-20T14:54:50.738293
621927,https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-kantatvagen-17-621927,132-136m²,bostadsratt,2026-05-20T14:54:50.738295
821214,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-3,-van-4-821214",132-136m²,bostadsratt,2026-05-20T14:54:50.738296
1277879,https://www.hemnet.se/salda/lagenhet-5rum-visby-innerstad-gotlands-kommun-s-ta-gertruds-grand-3-1277879,132-136m²,bostadsratt,2026-05-20T14:54:50.738298
582539,https://www.hemnet.se/salda/lagenhet-4rum-hedemora-tallakern-hedemora-kommun-yrkesvagen-23-582539,132-136m²,bostadsratt,2026-05-20T14:54:50.738299
8105119949824969071,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-burgardsgatan-16a-8105119949824969071",132-136m²,bostadsratt,2026-05-20T14:54:50.738301
744012055676607381,https://www.hemnet.se/salda/lagenhet-5rum-leksand-leksands-kommun-lissmohedsvagen-62-744012055676607381,132-136m²,bostadsratt,2026-05-20T14:54:50.738303
1200747,https://www.hemnet.se/salda/lagenhet-3rum-larod-helsingborgs-kommun-kadriljvagen-76-1200747,132-136m²,bostadsratt,2026-05-20T14:54:50.738304
146225,https://www.hemnet.se/salda/lagenhet-6rum-hallstavik-norrtalje-kommun-fridavagen-9-146225,132-136m²,bostadsratt,2026-05-20T14:54:50.738306
1160986,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-bredgatan-15-1160986,132-136m²,bostadsratt,2026-05-20T14:54:50.738307
552317,https://www.hemnet.se/salda/lagenhet-6rum-edsgatan-karlstads-kommun-morgonvagen-1c-552317,132-136m²,bostadsratt,2026-05-20T14:54:50.738308
595221,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-85,-van-7-595221",132-136m²,bostadsratt,2026-05-20T14:54:50.738310
774694,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-videvagen-58-tyresovagen-43-774694,132-136m²,bostadsratt,2026-05-20T14:54:50.738312
5309691182717662689,https://www.hemnet.se/salda/lagenhet-5rum-nyfors-eskilstuna-kommun-nyforsgatan-12b-5309691182717662689,132-136m²,bostadsratt,2026-05-20T14:54:50.738313
668266,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-42-668266",132-136m²,bostadsratt,2026-05-20T14:54:50.738315
539219,https://www.hemnet.se/salda/lagenhet-5rum-on-malmo-kommun-sundskajen-4a-539219,132-136m²,bostadsratt,2026-05-20T14:54:50.738317
1198335569529592817,"https://www.hemnet.se/salda/lagenhet-4,5rum-trosso-karlskrona-kommun-alamedan-8b-1198335569529592817",132-136m²,bostadsratt,2026-05-20T14:54:50.738318
1300249,https://www.hemnet.se/salda/lagenhet-5rum-nacka-sodra-lannersta-saltsjo-boo-nacka-kommun-sockenvagen-92a-1300249,132-136m²,bostadsratt,2026-05-20T14:54:50.738320
370681,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-artillerigatan-47,-5tr-370681",132-136m²,bostadsratt,2026-05-20T14:54:50.738322
588315,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-sveagatan-29-588315,132-136m²,bostadsratt,2026-05-20T14:54:50.738323
850681,https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-flintbacken-6-850681,132-136m²,bostadsratt,2026-05-20T14:54:50.738325
5026712716522592535,https://www.hemnet.se/salda/lagenhet-5rum-marstrand-hedvigsholmen-kungalvs-kommun-varvskajen-10-5026712716522592535,132-136m²,bostadsratt,2026-05-20T14:54:50.738327
1582842619302664673,https://www.hemnet.se/salda/lagenhet-5rum-tessin-nykopings-kommun-bergholms-vag-3a-1582842619302664673,132-136m²,bostadsratt,2026-05-20T14:54:50.738328
1405378,https://www.hemnet.se/salda/lagenhet-6rum-eklanda-molndals-kommun-eklanda-torg-49-1405378,132-136m²,bostadsratt,2026-05-20T14:54:50.738330
9188071230422576399,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-ljusslingan-9h,-townhouse-9188071230422576399",132-136m²,bostadsratt,2026-05-20T14:54:50.738332
60317,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-orebro-kommun-sodermalmsallen-42-c-60317,132-136m²,bostadsratt,2026-05-20T14:54:50.738333
178459,"https://www.hemnet.se/salda/lagenhet-3,5rum-lasarettsomradet-nykopings-kommun-blommenhovsvagen-27-178459",132-136m²,bostadsratt,2026-05-20T14:54:50.738335
1471959,https://www.hemnet.se/salda/lagenhet-5rum-trollbacken-tyreso-kommun-tegvagen-351-1471959,132-136m²,bostadsratt,2026-05-20T14:54:50.738336
538260,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-1-538260,132-136m²,bostadsratt,2026-05-20T14:54:50.738338
752115788720447935,https://www.hemnet.se/salda/lagenhet-6rum-centralt-oster-nykopings-kommun-ostra-kyrkogatan-48-a-752115788720447935,132-136m²,bostadsratt,2026-05-20T14:54:50.738340
1390678,https://www.hemnet.se/salda/lagenhet-5rum-hildedal-goteborgs-kommun-kamomillvagen-45-1390678,132-136m²,bostadsratt,2026-05-20T14:54:50.738341
396302,https://www.hemnet.se/salda/lagenhet-5rum-skarblacka-norrkopings-kommun-sagvagen-27d-396302,132-136m²,bostadsratt,2026-05-20T14:54:50.738343
894413233517633163,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-kvickensvagen-24-894413233517633163,132-136m²,bostadsratt,2026-05-20T14:54:50.738344
1138094,https://www.hemnet.se/salda/lagenhet-4rum-kolberga-oskarshamns-kommun-knutsbovagen-2c-1138094,132-136m²,bostadsratt,2026-05-20T14:54:50.738346
392827,https://www.hemnet.se/salda/lagenhet-4rum-soder-halmstads-kommun-patrikshillvagen-8-392827,132-136m²,bostadsratt,2026-05-20T14:54:50.738347
979276,https://www.hemnet.se/salda/lagenhet-5rum-centralt-hassleholms-kommun-tingshusgatan-9-979276,132-136m²,bostadsratt,2026-05-20T14:54:50.738349
100849,https://www.hemnet.se/salda/lagenhet-4rum-karlsvik-lulea-kommun-karlsviksvagen-4-a-100849,132-136m²,bostadsratt,2026-05-20T14:54:50.738350
5041824287270767151,"https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-brannkyrkagatan-90,-5-6-tr-5041824287270767151",132-136m²,bostadsratt,2026-05-20T14:54:50.738352
927945486314741920,https://www.hemnet.se/salda/lagenhet-5rum-savaston-bodens-kommun-ortenmyrvagen-14e-927945486314741920,132-136m²,bostadsratt,2026-05-20T14:54:50.738353
820420,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-ostra-vallgatan-43-820420,132-136m²,bostadsratt,2026-05-20T14:54:50.738355
311967,https://www.hemnet.se/salda/lagenhet-4rum-nevisborg-staffanstorps-kommun-nevisborg-81-311967,132-136m²,bostadsratt,2026-05-20T14:54:50.738356
827958,https://www.hemnet.se/salda/lagenhet-5rum-kampen-vaxjo-kommun-vinamans-vag-8-827958,132-136m²,bostadsratt,2026-05-20T14:54:50.738357
