property_id,url,area_range,housing_type,scraped_at
4920983894314933994,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-trekungagatan-15-4920983894314933994,77-78m²,bostadsratt,2026-05-16T13:50:41.988421
4900920213264630312,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-tunnbindaregatan-45-4900920213264630312,77-78m²,bostadsratt,2026-05-16T13:50:41.988423
3033417065934834202,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarby-sjostad-stockholms-kommun-batbyggargatan-14-3033417065934834202",77-78m²,bostadsratt,2026-05-16T13:50:41.988426
6215567204262780115,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-7b-6215567204262780115,77-78m²,bostadsratt,2026-05-16T13:50:41.988429
2476443170576036105,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-ostberga-alvsjo-stockholms-kommun-stamgatan-2,-van-2-2476443170576036105",77-78m²,bostadsratt,2026-05-16T13:50:41.988432
2918587434915027792,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-5-2918587434915027792,77-78m²,bostadsratt,2026-05-16T13:50:41.988434
4725151361610295789,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-17m-4725151361610295789,77-78m²,bostadsratt,2026-05-16T13:50:41.988437
4547937526938375376,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-55-4547937526938375376,77-78m²,bostadsratt,2026-05-16T13:50:41.988439
3059007168925179342,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-jarnvagsgatan-65-3059007168925179342,77-78m²,bostadsratt,2026-05-16T13:50:41.988442
940795859330461865,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-8-940795859330461865,77-78m²,bostadsratt,2026-05-16T13:50:41.988444
4917294431565931496,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-askangsbacken-16-4917294431565931496,77-78m²,bostadsratt,2026-05-16T13:50:41.988447
709573390198042411,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-astris-gata-68-709573390198042411,77-78m²,bostadsratt,2026-05-16T13:50:41.988449
2408229640678532889,https://www.hemnet.se/salda/lagenhet-3rum-lagavallen-ljungby-kommun-elfstromsgatan-12-2408229640678532889,77-78m²,bostadsratt,2026-05-16T13:50:41.988452
8364146014809146406,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-frogatan-206-8364146014809146406,77-78m²,bostadsratt,2026-05-16T13:50:41.988454
898675740681491809,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-105,-4-tr-898675740681491809",77-78m²,bostadsratt,2026-05-16T13:50:41.988458
2525338024079298595,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-bergsgatan-31-2525338024079298595",77-78m²,bostadsratt,2026-05-16T13:50:41.988460
5300660619180796228,https://www.hemnet.se/salda/lagenhet-3rum-vetterslund-vasteras-kommun-vetterslundsgatan-48-5300660619180796228,77-78m²,bostadsratt,2026-05-16T13:50:41.988462
4695692366351790644,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-roda-bergen-stockholms-kommun-norrbackagatan-60-4695692366351790644,77-78m²,bostadsratt,2026-05-16T13:50:41.988465
6038344161686231352,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-pilvagen-62-6038344161686231352,77-78m²,bostadsratt,2026-05-16T13:50:41.988467
79382229023524655,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-prastgardsgrand-17-79382229023524655,77-78m²,bostadsratt,2026-05-16T13:50:41.988470
8949453056790227245,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-mosebacke-torg-8c-8949453056790227245,77-78m²,bostadsratt,2026-05-16T13:50:41.988473
5206794283061533967,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-meteorvagen-63-5206794283061533967,77-78m²,bostadsratt,2026-05-16T13:50:41.988475
1820015892333221766,https://www.hemnet.se/salda/lagenhet-3rum-lomma-vinstorp-lomma-kommun-vinstorpsvagen-58-1820015892333221766,77-78m²,bostadsratt,2026-05-16T13:50:41.988478
9009032972287253933,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-revingegatan-6b-9009032972287253933,77-78m²,bostadsratt,2026-05-16T13:50:41.988480
6731678249467999119,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-soderleden-7-6731678249467999119,77-78m²,bostadsratt,2026-05-16T13:50:41.988483
762599809639731046,https://www.hemnet.se/salda/lagenhet-3rum-balsta-fagerdal-habo-kommun-fagerdalsvagen-5-762599809639731046,77-78m²,bostadsratt,2026-05-16T13:50:41.988485
3416812016053677985,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-lindhagensterrassen-19,-12tr-3416812016053677985",77-78m²,bostadsratt,2026-05-16T13:50:41.988488
5107344497919876059,https://www.hemnet.se/salda/lagenhet-3rum-ramlosa-helsingborgs-kommun-harlemans-alle-2-5107344497919876059,77-78m²,bostadsratt,2026-05-16T13:50:41.988490
5631026906084170675,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-molngatan-15-5631026906084170675,77-78m²,bostadsratt,2026-05-16T13:50:41.988493
8492680576028642851,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-stobeegatan-9b-8492680576028642851,77-78m²,bostadsratt,2026-05-16T13:50:41.988495
8785585283171420874,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-hamlingsgatan-4,-5tr-8785585283171420874",77-78m²,bostadsratt,2026-05-16T13:50:41.988498
1010508032908511517,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-s-t-olofsgatan-50b-1010508032908511517,77-78m²,bostadsratt,2026-05-16T13:50:41.988500
8440819923253584795,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-norra-skjutbanegatan-23b-8440819923253584795,77-78m²,bostadsratt,2026-05-16T13:50:41.988503
2564386167236372357,https://www.hemnet.se/salda/lagenhet-3rum-fredhall-stockholms-kommun-runiusgatan-7-2564386167236372357,77-78m²,bostadsratt,2026-05-16T13:50:41.988506
455914221230722992,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-17g-455914221230722992,77-78m²,bostadsratt,2026-05-16T13:50:41.988509
2239833851846389032,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-20-2239833851846389032,77-78m²,bostadsratt,2026-05-16T13:50:41.988512
531174932210165430,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-15b,-3tr-531174932210165430",77-78m²,bostadsratt,2026-05-16T13:50:41.988515
4108999127130403740,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-109,-10tr-4108999127130403740",77-78m²,bostadsratt,2026-05-16T13:50:41.988518
7924432670877975206,https://www.hemnet.se/salda/lagenhet-3rum-or-sundbybergs-kommun-orsvangen-15-7924432670877975206,77-78m²,bostadsratt,2026-05-16T13:50:41.988521
6778160023526868627,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-repslagaregatan-9b-6778160023526868627,77-78m²,bostadsratt,2026-05-16T13:50:41.988522
6507172370788596764,https://www.hemnet.se/salda/lagenhet-3rum-kronoparken-karlstads-kommun-kantelegatan-15-b-6507172370788596764,77-78m²,bostadsratt,2026-05-16T13:50:41.988524
6662817025590099069,https://www.hemnet.se/salda/lagenhet-3rum-djupviken-pitea-kommun-abborrgatan-9c-6662817025590099069,77-78m²,bostadsratt,2026-05-16T13:50:41.988525
4619101250528062382,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-gjuteribacken-21a-4619101250528062382,77-78m²,bostadsratt,2026-05-16T13:50:41.988527
1893404022936585544,https://www.hemnet.se/salda/lagenhet-3rum-angered-lovgardet-goteborgs-kommun-rosmaringatan-19-1893404022936585544,77-78m²,bostadsratt,2026-05-16T13:50:41.988528
6637463517094976283,https://www.hemnet.se/salda/lagenhet-4rum-norrboda-kungsangen-upplands-bro-kommun-femstenavagen-3-6637463517094976283,77-78m²,bostadsratt,2026-05-16T13:50:41.988530
1481015020854500000,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-vattugatan-2c-1481015020854500000,77-78m²,bostadsratt,2026-05-16T13:50:41.988531
8488612736100221130,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-virvelvindsvagen-4p-8488612736100221130,77-78m²,bostadsratt,2026-05-16T13:50:41.988532
10325919690146951,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falu-kommun-vallmansgatan-7a-10325919690146951,77-78m²,bostadsratt,2026-05-16T13:50:41.988534
3328648368050803162,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-sandhamnsgatan-1,-5tr-3328648368050803162",77-78m²,bostadsratt,2026-05-16T13:50:41.988535
144540715664235679,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vingardsgatan-46,-5-tr-144540715664235679",77-78m²,bostadsratt,2026-05-16T13:50:41.988537
7227430964316897454,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-flintlasvagen-11-7227430964316897454,77-78m²,bostadsratt,2026-05-16T13:50:41.988538
2982596260391616324,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-stallgrand-7-2982596260391616324,77-78m²,bostadsratt,2026-05-16T13:50:41.988539
6593278023732378215,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-6-a-6593278023732378215,77-78m²,bostadsratt,2026-05-16T13:50:41.988541
1322273670284247333,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-plattgatan-2-1322273670284247333,77-78m²,bostadsratt,2026-05-16T13:50:41.988542
8718999237134604975,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-artemisgatan-5b-8718999237134604975,77-78m²,bostadsratt,2026-05-16T13:50:41.988543
1976120447430457646,https://www.hemnet.se/salda/lagenhet-3rum-bankeryd-jonkopings-kommun-sjoakravagen-58-c-1976120447430457646,77-78m²,bostadsratt,2026-05-16T13:50:41.988544
804673848926202262,https://www.hemnet.se/salda/lagenhet-3rum-geneta-sodertalje-kommun-orienteringsstigen-19b-804673848926202262,77-78m²,bostadsratt,2026-05-16T13:50:41.988546
7857781039114237886,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-14-2tr-7857781039114237886,77-78m²,bostadsratt,2026-05-16T13:50:41.988548
1345849161928712742,https://www.hemnet.se/salda/lagenhet-3rum-trelleborg-vaster-trelleborgs-kommun-bryggaregatan-11m-1345849161928712742,77-78m²,bostadsratt,2026-05-16T13:50:41.988549
6683808417412271931,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-guldmyntsgatan-40-6683808417412271931,77-78m²,bostadsratt,2026-05-16T13:50:41.988550
8523759611933993698,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-15-8523759611933993698,77-78m²,bostadsratt,2026-05-16T13:50:41.988552
1242341020400712567,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-kungalvs-kommun-trekungagatan-11-1242341020400712567,77-78m²,bostadsratt,2026-05-16T13:50:41.988553
6967212816611728730,https://www.hemnet.se/salda/lagenhet-3rum-solbacka-strand-norrtalje-kommun-maria-winkvists-vag-10-a-6967212816611728730,77-78m²,bostadsratt,2026-05-16T13:50:41.988554
4355735165539182753,https://www.hemnet.se/salda/lagenhet-3rum-viksang-vasteras-kommun-kaserngatan-31-4355735165539182753,77-78m²,bostadsratt,2026-05-16T13:50:41.988556
7380289919968708185,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-fjarde-langgatan-2-7380289919968708185,77-78m²,bostadsratt,2026-05-16T13:50:41.988557
8944001018096103718,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-pilvagen-70-8944001018096103718,77-78m²,bostadsratt,2026-05-16T13:50:41.988558
4456586033607314836,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-axel-oxenstiernas-gata-26-4456586033607314836,77-78m²,bostadsratt,2026-05-16T13:50:41.988560
2127766612439736364,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-hamlingsgatan-4-2127766612439736364,77-78m²,bostadsratt,2026-05-16T13:50:41.988561
1372463697433900817,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-helgalunden-stockholms-kommun-grindsgatan-33,-2,5-tr-1372463697433900817",77-78m²,bostadsratt,2026-05-16T13:50:41.988563
8887241703952021816,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-18-8887241703952021816,77-78m²,bostadsratt,2026-05-16T13:50:41.988564
8468763943423073913,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-gerd-enequists-gata-12b-8468763943423073913,77-78m²,bostadsratt,2026-05-16T13:50:41.988565
1837937484164305407,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centralt-huddinge-kommun-centralvagen-13-1837937484164305407,77-78m²,bostadsratt,2026-05-16T13:50:41.988567
7166648756525787279,https://www.hemnet.se/salda/lagenhet-2rum-lambohov-linkopings-kommun-bygdegatan-407-7166648756525787279,77-78m²,bostadsratt,2026-05-16T13:50:41.988568
3308902769471345273,https://www.hemnet.se/salda/lagenhet-3rum-tjuvkil-kungalvs-kommun-sundviksvagen-31-3308902769471345273,77-78m²,bostadsratt,2026-05-16T13:50:41.988570
3452474679921895561,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-forshagagatan-32,-2-tr-3452474679921895561",77-78m²,bostadsratt,2026-05-16T13:50:41.988571
982120369952808672,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hudiksvall-hudiksvalls-kommun-fiskebyvagen-4a-982120369952808672,77-78m²,bostadsratt,2026-05-16T13:50:41.988572
5956347818989159447,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-3-5956347818989159447,77-78m²,bostadsratt,2026-05-16T13:50:41.988574
3878969599336764889,https://www.hemnet.se/salda/lagenhet-2rum-brandkarr-nykopings-kommun-brandkarrsvagen-136-3878969599336764889,77-78m²,bostadsratt,2026-05-16T13:50:41.988575
4126070669367488500,https://www.hemnet.se/salda/lagenhet-3rum-bodal-lidingo-kommun-bodalsvagen-10-4126070669367488500,77-78m²,bostadsratt,2026-05-16T13:50:41.988577
7648412077189551549,https://www.hemnet.se/salda/lagenhet-3rum-blasut-stockholms-kommun-finngrundsvagen-3-7648412077189551549,77-78m²,bostadsratt,2026-05-16T13:50:41.988578
1731288239699821292,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-16-1731288239699821292,77-78m²,bostadsratt,2026-05-16T13:50:41.988580
6682280776054788997,https://www.hemnet.se/salda/lagenhet-3rum-vendelsomalm-haninge-kommun-albatrossvagen-102-6682280776054788997,77-78m²,bostadsratt,2026-05-16T13:50:41.988581
8332326867220689892,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-19-8332326867220689892,77-78m²,bostadsratt,2026-05-16T13:50:41.988583
6943396940829889057,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-kansliskrivargatan-18-6943396940829889057,77-78m²,bostadsratt,2026-05-16T13:50:41.988584
3431858039091021946,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-kampagranden-3b-3431858039091021946,77-78m²,bostadsratt,2026-05-16T13:50:41.988586
7834642712320968725,https://www.hemnet.se/salda/lagenhet-3rum-vanersborg-vanersborgs-kommun-karl-ericsons-alle-3e-7834642712320968725,77-78m²,bostadsratt,2026-05-16T13:50:41.988587
1196198435761478871,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-39-1196198435761478871,77-78m²,bostadsratt,2026-05-16T13:50:41.988589
6328753735457789094,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-idrottsgatan-19c-6328753735457789094,77-78m²,bostadsratt,2026-05-16T13:50:41.988590
4515181111819671277,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-6-4515181111819671277,77-78m²,bostadsratt,2026-05-16T13:50:41.988592
4123313195403750990,https://www.hemnet.se/salda/lagenhet-3rum-moron-skelleftea-kommun-myntgatan-3d-4123313195403750990,77-78m²,bostadsratt,2026-05-16T13:50:41.988593
3984979485392426343,https://www.hemnet.se/salda/lagenhet-3rum-sockerbruket-lunds-kommun-kung-oskars-vag-15c-3984979485392426343,77-78m²,bostadsratt,2026-05-16T13:50:41.988595
1056037471925083028,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-berghagagangen-1a-1056037471925083028,77-78m²,bostadsratt,2026-05-16T13:50:41.988596
7478884779136215125,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-18,-3-tr-7478884779136215125",77-78m²,bostadsratt,2026-05-16T13:50:41.988598
2816776436228275804,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-grasloksgatan-30-2816776436228275804,77-78m²,bostadsratt,2026-05-16T13:50:41.988599
7804239591496047080,https://www.hemnet.se/salda/lagenhet-3rum-bro-finnsta-upplands-bro-kommun-vallmostigen-23-7804239591496047080,77-78m²,bostadsratt,2026-05-16T13:50:41.988601
7354863001927405422,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-17-7354863001927405422,77-78m²,bostadsratt,2026-05-16T13:50:41.988602
2968517510825864844,https://www.hemnet.se/salda/lagenhet-3rum-hestra-boras-kommun-sonatgatan-16d-2968517510825864844,77-78m²,bostadsratt,2026-05-16T13:50:41.988603
3433986107296192846,https://www.hemnet.se/salda/lagenhet-3rum-bor-varnamo-kommun-varvivevagen-22-3433986107296192846,77-78m²,bostadsratt,2026-05-16T13:50:41.988605
5177391485364856428,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ottsjovagen-27,-3-tr-5177391485364856428",77-78m²,bostadsratt,2026-05-16T13:50:41.988606
705231234292645039,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-klockarfjallsvagen-49q-705231234292645039,77-78m²,bostadsratt,2026-05-16T13:50:41.988608
6063393079371179418,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-kragvagen-102-6063393079371179418,77-78m²,bostadsratt,2026-05-16T13:50:41.988609
4765926489480585580,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-frogatan-214-4765926489480585580,77-78m²,bostadsratt,2026-05-16T13:50:41.988610
435553329571122735,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-bangatan-6b-435553329571122735,77-78m²,bostadsratt,2026-05-16T13:50:41.988612
4334707741755044249,https://www.hemnet.se/salda/lagenhet-3rum-bomhus-gavle-kommun-prastgardsallen-20-4334707741755044249,77-78m²,bostadsratt,2026-05-16T13:50:41.988613
7981734092378550786,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-7981734092378550786,77-78m²,bostadsratt,2026-05-16T13:50:41.988615
1100776491580842943,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skontorpsvagen-126-1100776491580842943,77-78m²,bostadsratt,2026-05-16T13:50:41.988616
7989859577301972251,"https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-fredriksonsvagen-4,-lgh-1004-7989859577301972251",77-78m²,bostadsratt,2026-05-16T13:50:41.988617
1118512791515249065,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-ersbodavagen-220-1118512791515249065,77-78m²,bostadsratt,2026-05-16T13:50:41.988619
1843510914698337466,https://www.hemnet.se/salda/lagenhet-3rum-brunflo-ostersunds-kommun-sofiavagen-9f-1843510914698337466,77-78m²,bostadsratt,2026-05-16T13:50:41.988620
4337538310692107446,https://www.hemnet.se/salda/lagenhet-3rum-toltorpsdalen-molndals-kommun-toltorpsgatan-137-4337538310692107446,77-78m²,bostadsratt,2026-05-16T13:50:41.988622
5309784482451643996,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ljusstoparbacken-1-5309784482451643996,77-78m²,bostadsratt,2026-05-16T13:50:41.988623
7781669573108844472,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-arbetargatan-33c-7781669573108844472,77-78m²,bostadsratt,2026-05-16T13:50:41.988624
8449600113472624996,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-73a-8449600113472624996,77-78m²,bostadsratt,2026-05-16T13:50:41.988626
1819341507820151719,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-munkebergsgatan-40-1819341507820151719,77-78m²,bostadsratt,2026-05-16T13:50:41.988627
1171467140918536119,https://www.hemnet.se/salda/lagenhet-2rum-gamla-gefle-gavle-kommun-rektorsgatan-4-1171467140918536119,77-78m²,bostadsratt,2026-05-16T13:50:41.988628
232227800196249288,https://www.hemnet.se/salda/lagenhet-3rum-inverness-danderyds-kommun-gardes-backe-3e-232227800196249288,77-78m²,bostadsratt,2026-05-16T13:50:41.988629
7224960522118221063,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arvika-kommun-fallangsvagen-13-7224960522118221063,77-78m²,bostadsratt,2026-05-16T13:50:41.988631
5600295786184341123,https://www.hemnet.se/salda/lagenhet-3rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-15c-5600295786184341123,77-78m²,bostadsratt,2026-05-16T13:50:41.988632
8738399534521965615,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-kampegatan-37-8738399534521965615,77-78m²,bostadsratt,2026-05-16T13:50:41.988633
7566652508065094628,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-3-7566652508065094628,77-78m²,bostadsratt,2026-05-16T13:50:41.988635
4158577228693740309,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-tullgardsgatan-14,-8-tr-4158577228693740309",77-78m²,bostadsratt,2026-05-16T13:50:41.988636
8615341787283003426,"https://www.hemnet.se/salda/lagenhet-3,5rum-gottsunda-uppsala-kommun-valthornsvagen-46c-8615341787283003426",77-78m²,bostadsratt,2026-05-16T13:50:41.988637
5545002891867243163,https://www.hemnet.se/salda/lagenhet-3rum-sunnersta-uppsala-kommun-sveddvagen-13b-5545002891867243163,77-78m²,bostadsratt,2026-05-16T13:50:41.988639
6710930875439300668,"https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-viksjoplan-48,-2-tr,-6710930875439300668",77-78m²,bostadsratt,2026-05-16T13:50:41.988641
5116455758997122311,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-volontarsgatan-5a-5116455758997122311,77-78m²,bostadsratt,2026-05-16T13:50:41.988642
