property_id,url,area_range,housing_type,scraped_at
6939652870522543916,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-falugatan-14-6939652870522543916,38-39m²,bostadsratt,2026-05-12T23:57:18.258449
3020932596098462116,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-heljestrandsgatan-6b-3020932596098462116,38-39m²,bostadsratt,2026-05-12T23:57:18.258454
1615545224980214694,https://www.hemnet.se/salda/lagenhet-1rum-soder-uddevalla-kommun-kaparegatan-4b-1615545224980214694,38-39m²,bostadsratt,2026-05-12T23:57:18.258456
5595853644869816371,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-23-e-5595853644869816371",38-39m²,bostadsratt,2026-05-12T23:57:18.258458
1469098953652946845,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-torbjorn-klockares-gata-13-1469098953652946845,38-39m²,bostadsratt,2026-05-12T23:57:18.258459
8502768351993586760,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-kubbegatan-31-8502768351993586760,38-39m²,bostadsratt,2026-05-12T23:57:18.258461
8935518648751673251,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-hokmossen-stockholms-kommun-hokmossevagen-60-8935518648751673251,38-39m²,bostadsratt,2026-05-12T23:57:18.258463
8412903457092374692,https://www.hemnet.se/salda/lagenhet-1rum-orkelljunga-orkelljunga-kommun-sonnarpsvagen-1c-8412903457092374692,38-39m²,bostadsratt,2026-05-12T23:57:18.258464
8929972412962548236,https://www.hemnet.se/salda/lagenhet-1rum-musikanten-borlange-kommun-musikanten-13c-8929972412962548236,38-39m²,bostadsratt,2026-05-12T23:57:18.258466
7903672370149739312,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lottens-gata-6-7903672370149739312,38-39m²,bostadsratt,2026-05-12T23:57:18.258467
3516752667389995448,https://www.hemnet.se/salda/lagenhet-1rum-bifrost-molndals-kommun-pinnharvsgatan-3a-3516752667389995448,38-39m²,bostadsratt,2026-05-12T23:57:18.258469
655950678876977642,https://www.hemnet.se/salda/lagenhet-1rum-guldheden-goteborgs-kommun-doktor-lindhs-gata-6-655950678876977642,38-39m²,bostadsratt,2026-05-12T23:57:18.258470
1177275976551751269,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-svanebacksgatan-28c-1177275976551751269,38-39m²,bostadsratt,2026-05-12T23:57:18.258472
5214122064084620618,https://www.hemnet.se/salda/lagenhet-1rum-centralt-pitea-kommun-kolmilavagen-14c-5214122064084620618,38-39m²,bostadsratt,2026-05-12T23:57:18.258474
5834089655992128267,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-birkagatan-32,-3-tr,-5834089655992128267",38-39m²,bostadsratt,2026-05-12T23:57:18.258475
3552619710993067803,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-12-3552619710993067803,38-39m²,bostadsratt,2026-05-12T23:57:18.258477
3730350392026850654,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-frodingsvagen-12-3730350392026850654,38-39m²,bostadsratt,2026-05-12T23:57:18.258484
491268275797179294,https://www.hemnet.se/salda/lagenhet-1rum-lidkoping-lidkopings-kommun-de-la-gardievagen-3a-491268275797179294,38-39m²,bostadsratt,2026-05-12T23:57:18.258487
4609961968413746048,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-118,-van-8-8-4609961968413746048",38-39m²,bostadsratt,2026-05-12T23:57:18.258491
6812803829929638301,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-51-6812803829929638301,38-39m²,bostadsratt,2026-05-12T23:57:18.258494
7688697044373821703,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-bjorkhagen-stockholms-kommun-finn-malmgrens-vag-59-7688697044373821703,38-39m²,bostadsratt,2026-05-12T23:57:18.258497
9169471826484805086,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-13-9169471826484805086,38-39m²,bostadsratt,2026-05-12T23:57:18.258500
8499144450183571418,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-tre-kronors-vag-33-8499144450183571418,38-39m²,bostadsratt,2026-05-12T23:57:18.258502
2784495137074673172,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-gustavsplatsen-1e-2784495137074673172,38-39m²,bostadsratt,2026-05-12T23:57:18.258505
8063529594623049,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-skulptorvagen-3-8063529594623049,38-39m²,bostadsratt,2026-05-12T23:57:18.258508
7532986458894388254,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-grona-gatan-31c-7532986458894388254,38-39m²,bostadsratt,2026-05-12T23:57:18.258511
7624179718936615788,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-fjarde-langgatan-18-b-7624179718936615788,38-39m²,bostadsratt,2026-05-12T23:57:18.258513
5411065650872147530,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-wenngarn-sigtuna-kommun-venngarn-370f-5411065650872147530,38-39m²,bostadsratt,2026-05-12T23:57:18.258516
5438240163114910574,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlskoga-kommun-mekanikergatan-2b-5438240163114910574,38-39m²,bostadsratt,2026-05-12T23:57:18.258518
