property_id,url,area_range,housing_type,scraped_at
6939652870522543916,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-falugatan-14-6939652870522543916,37-38m²,bostadsratt,2026-05-12T23:21:32.179957
3020932596098462116,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-heljestrandsgatan-6b-3020932596098462116,37-38m²,bostadsratt,2026-05-12T23:21:32.179963
117429225379836431,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-siktargatan-10-117429225379836431,37-38m²,bostadsratt,2026-05-12T23:21:32.179965
8929972412962548236,https://www.hemnet.se/salda/lagenhet-1rum-musikanten-borlange-kommun-musikanten-13c-8929972412962548236,37-38m²,bostadsratt,2026-05-12T23:21:32.179967
7903672370149739312,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lottens-gata-6-7903672370149739312,37-38m²,bostadsratt,2026-05-12T23:21:32.179968
3516752667389995448,https://www.hemnet.se/salda/lagenhet-1rum-bifrost-molndals-kommun-pinnharvsgatan-3a-3516752667389995448,37-38m²,bostadsratt,2026-05-12T23:21:32.179970
881039696397122677,"https://www.hemnet.se/salda/lagenhet-1,5rum-knislinge-ostra-goinge-kommun-astringavagen-4b-881039696397122677",37-38m²,bostadsratt,2026-05-12T23:21:32.179972
1177275976551751269,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-svanebacksgatan-28c-1177275976551751269,37-38m²,bostadsratt,2026-05-12T23:21:32.179973
1752114013520007101,https://www.hemnet.se/salda/lagenhet-1rum-skogsbo-avesta-kommun-asgardsvagen-25b-1752114013520007101,37-38m²,bostadsratt,2026-05-12T23:21:32.179975
4454202185503099372,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-14,-2-tr-4454202185503099372",37-38m²,bostadsratt,2026-05-12T23:21:32.179977
1843835726347537665,"https://www.hemnet.se/salda/lagenhet-1,5rum-svartbacken-uppsala-kommun-gamla-uppsalagatan-18-1843835726347537665",37-38m²,bostadsratt,2026-05-12T23:21:32.179978
2773040660095997079,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hudiksvall-hudiksvalls-kommun-dalgatan-2c-2773040660095997079,37-38m²,bostadsratt,2026-05-12T23:21:32.179980
5254240430824539844,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-kaplansbacken-5-5254240430824539844,37-38m²,bostadsratt,2026-05-12T23:21:32.179981
3730350392026850654,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-frodingsvagen-12-3730350392026850654,37-38m²,bostadsratt,2026-05-12T23:21:32.179983
491268275797179294,https://www.hemnet.se/salda/lagenhet-1rum-lidkoping-lidkopings-kommun-de-la-gardievagen-3a-491268275797179294,37-38m²,bostadsratt,2026-05-12T23:21:32.179985
2862414762020240103,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-68c-2862414762020240103,37-38m²,bostadsratt,2026-05-12T23:21:32.179992
4859415084440450071,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-karlsviksgatan-9-4859415084440450071,37-38m²,bostadsratt,2026-05-12T23:21:32.179995
4609961968413746048,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-118,-van-8-8-4609961968413746048",37-38m²,bostadsratt,2026-05-12T23:21:32.179999
6812803829929638301,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-51-6812803829929638301,37-38m²,bostadsratt,2026-05-12T23:21:32.180002
7688697044373821703,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-bjorkhagen-stockholms-kommun-finn-malmgrens-vag-59-7688697044373821703,37-38m²,bostadsratt,2026-05-12T23:21:32.180005
8943972699085063033,"https://www.hemnet.se/salda/lagenhet-1,5rum-orminge-nacka-kommun-skarpovagen-45-8943972699085063033",37-38m²,bostadsratt,2026-05-12T23:21:32.180008
5868022007267416251,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-11-5868022007267416251,37-38m²,bostadsratt,2026-05-12T23:21:32.180010
9169471826484805086,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-13-9169471826484805086,37-38m²,bostadsratt,2026-05-12T23:21:32.180013
8063529594623049,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-skulptorvagen-3-8063529594623049,37-38m²,bostadsratt,2026-05-12T23:21:32.180016
2281593818633546056,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-ture-nermans-grand-6,-2tr-2281593818633546056",37-38m²,bostadsratt,2026-05-12T23:21:32.180019
7624179718936615788,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-fjarde-langgatan-18-b-7624179718936615788,37-38m²,bostadsratt,2026-05-12T23:21:32.180021
