property_id,url,area_range,housing_type,scraped_at
2988866321090200550,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-kungsgatan-52c-2988866321090200550,66-67m²,bostadsratt,2026-05-14T22:44:26.560696
8373459189700856019,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-hamngatan-13b-8373459189700856019,66-67m²,bostadsratt,2026-05-14T22:44:26.560703
7524580744434645084,https://www.hemnet.se/salda/lagenhet-2rum-rud-karlstads-kommun-mossgatan-205-7524580744434645084,66-67m²,bostadsratt,2026-05-14T22:44:26.560709
1386799308717194751,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-gard-stockholms-kommun-friherregatan-41-1386799308717194751,66-67m²,bostadsratt,2026-05-14T22:44:26.560712
3922672887814676780,"https://www.hemnet.se/salda/lagenhet-2,5rum-johanneberg-goteborgs-kommun-lemansgatan-10-3922672887814676780",66-67m²,bostadsratt,2026-05-14T22:44:26.560715
331662791358043327,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-drottninggatan-1-b-331662791358043327,66-67m²,bostadsratt,2026-05-14T22:44:26.560719
2810363091224002669,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-9-2810363091224002669,66-67m²,bostadsratt,2026-05-14T22:44:26.560722
936563427549774929,https://www.hemnet.se/salda/lagenhet-3rum-birka-nacka-kommun-birkavagen-10-936563427549774929,66-67m²,bostadsratt,2026-05-14T22:44:26.560725
3912925895320663822,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-59a-3912925895320663822,66-67m²,bostadsratt,2026-05-14T22:44:26.560728
8048377841351812103,https://www.hemnet.se/salda/lagenhet-2rum-alvsjobadet-stockholms-kommun-lillhagsvagen-30-8048377841351812103,66-67m²,bostadsratt,2026-05-14T22:44:26.560731
8700740700634361585,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-frejgatan-45-8700740700634361585,66-67m²,bostadsratt,2026-05-14T22:44:26.560734
2332012939697546463,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-inedalsgatan-17-2332012939697546463,66-67m²,bostadsratt,2026-05-14T22:44:26.560737
5375394899418283605,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-norrlandsgatan-34b-5375394899418283605,66-67m²,bostadsratt,2026-05-14T22:44:26.560739
6762045115461942093,"https://www.hemnet.se/salda/lagenhet-2,5rum-norrmalm-vasastan-stockholms-kommun-drottninghusgrand-5-6762045115461942093",66-67m²,bostadsratt,2026-05-14T22:44:26.560742
1346073622910288442,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-falkopings-kommun-karlebygatan-2a-1346073622910288442,66-67m²,bostadsratt,2026-05-14T22:44:26.560744
7815826026620861029,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-lulea-kommun-ostra-malmgatan-18c-7815826026620861029,66-67m²,bostadsratt,2026-05-14T22:44:26.560746
6423307022691478101,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-19-6423307022691478101",66-67m²,bostadsratt,2026-05-14T22:44:26.560748
1690877788224578529,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-polcirkelvagen-11-1690877788224578529,66-67m²,bostadsratt,2026-05-14T22:44:26.560751
817491777713891121,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-7a-817491777713891121,66-67m²,bostadsratt,2026-05-14T22:44:26.560753
6802593700820401487,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-beckomberga-stockholms-kommun-backbornas-vag-47-6802593700820401487",66-67m²,bostadsratt,2026-05-14T22:44:26.560756
3521690411666163762,"https://www.hemnet.se/salda/lagenhet-2rum-tibble-kungsangen-upplands-bro-kommun-hallonvagen-86,-2tr-3521690411666163762",66-67m²,bostadsratt,2026-05-14T22:44:26.560758
7505380881377582872,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-379-7505380881377582872,66-67m²,bostadsratt,2026-05-14T22:44:26.560760
5156718275349177102,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vast-pa-stan-umea-kommun-kungsgatan-27a-5156718275349177102,66-67m²,bostadsratt,2026-05-14T22:44:26.560763
1700299207482847393,https://www.hemnet.se/salda/lagenhet-2rum-kronogarden-trollhattans-kommun-torparegatan-28-1700299207482847393,66-67m²,bostadsratt,2026-05-14T22:44:26.560766
5961672094122249533,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-trastvagen-8-5961672094122249533,66-67m²,bostadsratt,2026-05-14T22:44:26.560769
4401258681216246168,https://www.hemnet.se/salda/lagenhet-3rum-angered-goteborgs-kommun-hasthagen-16-4401258681216246168,66-67m²,bostadsratt,2026-05-14T22:44:26.560771
721787144972951121,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-arbetargatan-27b,-van-5-721787144972951121",66-67m²,bostadsratt,2026-05-14T22:44:26.560774
3284954333278518424,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-kungsgatan-52b-3284954333278518424,66-67m²,bostadsratt,2026-05-14T22:44:26.560777
2501409130266923847,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-torupsgatan-1b-2501409130266923847,66-67m²,bostadsratt,2026-05-14T22:44:26.560779
7232058365912134504,https://www.hemnet.se/salda/lagenhet-2rum-furulund-partille-kommun-furumossen-163-7232058365912134504,66-67m²,bostadsratt,2026-05-14T22:44:26.560781
4353413323542124151,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-angevagen-18-b-4353413323542124151,66-67m²,bostadsratt,2026-05-14T22:44:26.560784
1446592857143961954,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-radjursstigen-18-1446592857143961954,66-67m²,bostadsratt,2026-05-14T22:44:26.560786
265058276337587461,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-ostra-finnbodavagen-13a-265058276337587461,66-67m²,bostadsratt,2026-05-14T22:44:26.560789
6688045532379846146,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-70b-6688045532379846146,66-67m²,bostadsratt,2026-05-14T22:44:26.560792
