property_id,url,area_range,housing_type,scraped_at
4129168165947009843,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49,-2-tr-4129168165947009843",24-25m²,bostadsratt,2026-05-11T22:44:02.669989
3310698209273194156,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-14-3310698209273194156,24-25m²,bostadsratt,2026-05-11T22:44:02.669991
8961364209865408555,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-tilltrade-i-augusti-8961364209865408555,24-25m²,bostadsratt,2026-05-11T22:44:02.669994
1139681122823905121,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-brantingsgatan-41-1139681122823905121,24-25m²,bostadsratt,2026-05-11T22:44:02.670002
677945607797347161,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-fjatursvagen-11-677945607797347161,24-25m²,bostadsratt,2026-05-11T22:44:02.670004
3444687986380878838,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-banergatan-25a,-3tr-3444687986380878838",24-25m²,bostadsratt,2026-05-11T22:44:02.670007
461540278515184872,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bastugatan-21-461540278515184872,24-25m²,bostadsratt,2026-05-11T22:44:02.670009
6175986325553722238,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-nanna-svartz-gata-9-6175986325553722238,24-25m²,bostadsratt,2026-05-11T22:44:02.670012
5413956119750811555,"https://www.hemnet.se/salda/lagenhet-1rum-luossavaara-kiruna-kommun-dubengatan-29-c,-van-4-5413956119750811555",24-25m²,bostadsratt,2026-05-11T22:44:02.670014
8450356668333286613,https://www.hemnet.se/salda/lagenhet-1rum-solberga-stockholms-kommun-kristallvagen-9-8450356668333286613,24-25m²,bostadsratt,2026-05-11T22:44:02.670016
4653131637456375449,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-tegeluddsvagen-30-4653131637456375449,24-25m²,bostadsratt,2026-05-11T22:44:02.670019
7376448165067223372,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-kungsklippan-11-7376448165067223372,24-25m²,bostadsratt,2026-05-11T22:44:02.670021
7146957926502039590,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fyrislundsgatan-50-7146957926502039590,24-25m²,bostadsratt,2026-05-11T22:44:02.670024
7550588704660674175,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-tavastgatan-31,-2-tr-7550588704660674175",24-25m²,bostadsratt,2026-05-11T22:44:02.670026
8471646096307122503,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-gustafsvagen-12-8471646096307122503,24-25m²,bostadsratt,2026-05-11T22:44:02.670029
9083987463146658305,"https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-hammarbyhojden-stockholms-kommun-pelargatan-11,-van-6-7-9083987463146658305",24-25m²,bostadsratt,2026-05-11T22:44:02.670031
4048178941805155661,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fyrislundsgatan-56-4048178941805155661,24-25m²,bostadsratt,2026-05-11T22:44:02.670034
7172609582857049255,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-44-7172609582857049255,24-25m²,bostadsratt,2026-05-11T22:44:02.670036
5960296109143067215,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-3-5960296109143067215,24-25m²,bostadsratt,2026-05-11T22:44:02.670039
7629227092616231136,https://www.hemnet.se/salda/lagenhet-1rum-simrishamn-simrishamns-kommun-wranersgatan-13b-7629227092616231136,24-25m²,bostadsratt,2026-05-11T22:44:02.670042
6760429399067095407,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-majstangsvagen-11-6760429399067095407,24-25m²,bostadsratt,2026-05-11T22:44:02.670045
3027875137157938595,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-3a-3027875137157938595,24-25m²,bostadsratt,2026-05-11T22:44:02.670048
2993986592869900185,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-beridaregatan-20b-2993986592869900185,24-25m²,bostadsratt,2026-05-11T22:44:02.670051
1069539907767088528,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-centralt-linkopings-kommun-vasavagen-32-1069539907767088528,24-25m²,bostadsratt,2026-05-11T22:44:02.670054
8802134929572721626,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-klovervagen-5-8802134929572721626,24-25m²,bostadsratt,2026-05-11T22:44:02.670057
3444273790250494,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-5-3444273790250494,24-25m²,bostadsratt,2026-05-11T22:44:02.670059
5224068687624379445,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-stockholms-kommun-gimmerstavagen-12-5224068687624379445,24-25m²,bostadsratt,2026-05-11T22:44:02.670061
2043615978965382426,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-skanegatan-51,-4-tr-hogst-upp-2043615978965382426",24-25m²,bostadsratt,2026-05-11T22:44:02.670062
6198784469516659658,https://www.hemnet.se/salda/lagenhet-1rum-hallstahammar-hallstahammars-kommun-vasttunagatan-44a-6198784469516659658,24-25m²,bostadsratt,2026-05-11T22:44:02.670064
7036675695169102161,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-55-c,-4tr-7036675695169102161",24-25m²,bostadsratt,2026-05-11T22:44:02.670068
5292527681497057603,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-nytorgsgatan-33,-1-tr-mot-gard-5292527681497057603",24-25m²,bostadsratt,2026-05-11T22:44:02.670070
1360112509495968221,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-4c-1360112509495968221,24-25m²,bostadsratt,2026-05-11T22:44:02.670071
2088173129459819980,https://www.hemnet.se/salda/lagenhet-1rum-or-sundbybergs-kommun-logdansvagen-40-2088173129459819980,24-25m²,bostadsratt,2026-05-11T22:44:02.670073
98342772229472924,"https://www.hemnet.se/salda/lagenhet-1rum-karlastaden-lindholmen-goteborgs-kommun-lodjursstraket-1,-van-17-98342772229472924",24-25m²,bostadsratt,2026-05-11T22:44:02.670074
6263195050006135473,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-6263195050006135473,24-25m²,bostadsratt,2026-05-11T22:44:02.670076
1356830608428745014,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-4,-3-tr-1356830608428745014",24-25m²,bostadsratt,2026-05-11T22:44:02.670077
889036558628751943,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-ehrensvardsgatan-3,-6tr-889036558628751943",24-25m²,bostadsratt,2026-05-11T22:44:02.670079
8400506744265577804,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-hornsgatan-26b-8400506744265577804,24-25m²,bostadsratt,2026-05-11T22:44:02.670080
6738091432222475427,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-kindstugatan-10-6738091432222475427,24-25m²,bostadsratt,2026-05-11T22:44:02.670081
9053401487793814734,"https://www.hemnet.se/salda/lagenhet-1,5rum-katarina-sofia-sodermalm-stockholms-kommun-borgmastargatan-10b,-van-5-5-9053401487793814734",24-25m²,bostadsratt,2026-05-11T22:44:02.670083
4709257983176399886,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-bildhuggarvagen-4-4709257983176399886,24-25m²,bostadsratt,2026-05-11T22:44:02.670084
3369146253850815800,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlasomradet-stockholms-kommun-volundsgatan-7-3369146253850815800,24-25m²,bostadsratt,2026-05-11T22:44:02.670085
4431129340041714238,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-5-4431129340041714238,24-25m²,bostadsratt,2026-05-11T22:44:02.670087
4438288642309211835,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-114-4438288642309211835,24-25m²,bostadsratt,2026-05-11T22:44:02.670090
2548957648981116841,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-perstorpsvagen-110-2548957648981116841,24-25m²,bostadsratt,2026-05-11T22:44:02.670091
181062192016737734,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-23-181062192016737734,24-25m²,bostadsratt,2026-05-11T22:44:02.670093
7530534366184504385,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-skeppsbrogatan-13b-7530534366184504385,24-25m²,bostadsratt,2026-05-11T22:44:02.670095
6615347199651886160,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-banergatan-44,-4,5-tr-6615347199651886160",24-25m²,bostadsratt,2026-05-11T22:44:02.670096
9005292611896378325,https://www.hemnet.se/salda/lagenhet-1rum-hagaberg-linkopings-kommun-kompanigatan-16-9005292611896378325,24-25m²,bostadsratt,2026-05-11T22:44:02.670097
2867674245068606531,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-timmermansgatan-44-2867674245068606531,24-25m²,bostadsratt,2026-05-11T22:44:02.670099
5325738751661565145,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-hugo-theorells-gata-25-5325738751661565145,24-25m²,bostadsratt,2026-05-11T22:44:02.670100
2126584809742905327,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-arvid-mornes-vag-52-2126584809742905327,24-25m²,bostadsratt,2026-05-11T22:44:02.670101
1257688697884336259,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsvik-ornskoldsviks-kommun-angermanlandsgatan-16b-1257688697884336259,24-25m²,bostadsratt,2026-05-11T22:44:02.670103
1546851635550295384,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-gamla-huddingevagen-439-1546851635550295384,24-25m²,bostadsratt,2026-05-11T22:44:02.670104
5600782682857031797,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-skeppargatan-39-5600782682857031797,24-25m²,bostadsratt,2026-05-11T22:44:02.670107
177730900863212375,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-86-177730900863212375,24-25m²,bostadsratt,2026-05-11T22:44:02.670108
6336812378212230879,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lunds-kommun-slojdgatan-12-6336812378212230879,24-25m²,bostadsratt,2026-05-11T22:44:02.670110
6184430390646039677,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-globen-stockholms-kommun-konstgjutarvagen-14-6184430390646039677,24-25m²,bostadsratt,2026-05-11T22:44:02.670111
9056349701267822597,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-murargatan-14-d-9056349701267822597,24-25m²,bostadsratt,2026-05-11T22:44:02.670112
3078312562610549955,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nils-forsbergsgatan-7a-3078312562610549955,24-25m²,bostadsratt,2026-05-11T22:44:02.670114
4726595017564539462,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11,-2-tr-4726595017564539462",24-25m²,bostadsratt,2026-05-11T22:44:02.670115
2134844088452555160,"https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-minervavagen-28,-4tr-2134844088452555160",24-25m²,bostadsratt,2026-05-11T22:44:02.670116
263962049342878638,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-hemmings-vag-39d-263962049342878638,24-25m²,bostadsratt,2026-05-11T22:44:02.670118
421806153280954309,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-33-421806153280954309,24-25m²,bostadsratt,2026-05-11T22:44:02.670119
8641652929187416071,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsterrassen-12e-8641652929187416071,24-25m²,bostadsratt,2026-05-11T22:44:02.670121
53963301957522401,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-95-53963301957522401,24-25m²,bostadsratt,2026-05-11T22:44:02.670122
4715470324908622610,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-revingegatan-15a-4715470324908622610,24-25m²,bostadsratt,2026-05-11T22:44:02.670123
4047173045313585983,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-16c-4047173045313585983,24-25m²,bostadsratt,2026-05-11T22:44:02.670124
7930459303112234026,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-10-7930459303112234026,24-25m²,bostadsratt,2026-05-11T22:44:02.670126
6616626372419987765,"https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55,-van-4-6616626372419987765",24-25m²,bostadsratt,2026-05-11T22:44:02.670127
8750244798888694544,https://www.hemnet.se/salda/lagenhet-1rum-hogklint-gotlands-kommun-hogklint-hogklintsvagen-12-stuga-10-8750244798888694544,24-25m²,bostadsratt,2026-05-11T22:44:02.670130
8633260969210288136,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-boktryckarvagen-7-8633260969210288136,24-25m²,bostadsratt,2026-05-11T22:44:02.670132
3947598630196373239,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-13,-4tr-3947598630196373239",24-25m²,bostadsratt,2026-05-11T22:44:02.670133
8699457951096502720,"https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-fyrskeppsvagen-41,-2-tr-8699457951096502720",24-25m²,bostadsratt,2026-05-11T22:44:02.670134
8304791315695018636,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-hallandsgatan-32-8304791315695018636,24-25m²,bostadsratt,2026-05-11T22:44:02.670137
9047051452900704257,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-davidshall-malmo-kommun-helmfeltsgatan-12-9047051452900704257,24-25m²,bostadsratt,2026-05-11T22:44:02.670138
4925857017864478168,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-14b-4925857017864478168,24-25m²,bostadsratt,2026-05-11T22:44:02.670140
5515704027854714313,https://www.hemnet.se/salda/lagenhet-1rum-onsala-centralt-kungsbacka-kommun-onsala-kvarnvag-3d-5515704027854714313,24-25m²,bostadsratt,2026-05-11T22:44:02.670141
4340868905055107298,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-4340868905055107298,24-25m²,bostadsratt,2026-05-11T22:44:02.670142
6959594469647448560,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-kristinehamns-kommun-sodra-ringvagen-63-6959594469647448560,24-25m²,bostadsratt,2026-05-11T22:44:02.670145
2783984967135186122,"https://www.hemnet.se/salda/lagenhet-3rum-kummelnas-nacka-kommun-abroddsvagen-29-33,-minivilla-18-2783984967135186122",24-25m²,bostadsratt,2026-05-11T22:44:02.670147
2874739693838008246,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tobaksspinnargatan-6-2874739693838008246,24-25m²,bostadsratt,2026-05-11T22:44:02.670148
9212148052975157588,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-12-9212148052975157588,24-25m²,bostadsratt,2026-05-11T22:44:02.670150
684158730235825447,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-gamla-masthugget-goteborgs-kommun-vaktmastaregangen-13-684158730235825447,24-25m²,bostadsratt,2026-05-11T22:44:02.670151
6509009591823001621,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-artemisgatan-13-6509009591823001621,24-25m²,bostadsratt,2026-05-11T22:44:02.670152
6795968099746931826,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gibraltargatan-21c-6795968099746931826,24-25m²,bostadsratt,2026-05-11T22:44:02.670153
7716333322046629529,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-torsgatan-33-7716333322046629529,24-25m²,bostadsratt,2026-05-11T22:44:02.670155
1169222366518031256,"https://www.hemnet.se/salda/lagenhet-1rum-hagersten-solberga-stockholms-kommun-kristallvagen-9,-2-tr-1169222366518031256",24-25m²,bostadsratt,2026-05-11T22:44:02.670156
3478926164525288364,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gibraltargatan-21-a-3478926164525288364,24-25m²,bostadsratt,2026-05-11T22:44:02.670158
8604512060766828095,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-lovmanadsgatan-8-8604512060766828095,24-25m²,bostadsratt,2026-05-11T22:44:02.670159
6452125451964199537,https://www.hemnet.se/salda/lagenhet-1rum-centrala-umea-umea-kommun-radhusesplanaden-18a-6452125451964199537,24-25m²,bostadsratt,2026-05-11T22:44:02.670160
1580397330731660521,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29i-1tr-1580397330731660521,24-25m²,bostadsratt,2026-05-11T22:44:02.670162
8905165158203418917,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-temperavagen-7c-8905165158203418917,24-25m²,bostadsratt,2026-05-11T22:44:02.670163
7843397922152309680,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17b-7843397922152309680,24-25m²,bostadsratt,2026-05-11T22:44:02.670164
1633753466998807322,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-14-1633753466998807322,24-25m²,bostadsratt,2026-05-11T22:44:02.670166
4236067364659706081,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kungsangsgatan-23-4236067364659706081,24-25m²,bostadsratt,2026-05-11T22:44:02.670167
3808384395909717250,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-mosebacke-torg-14b-3808384395909717250,24-25m²,bostadsratt,2026-05-11T22:44:02.670168
7152447477739930495,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ekensbergsvagen-118,-4tr-7152447477739930495",24-25m²,bostadsratt,2026-05-11T22:44:02.670170
513939763664362618,https://www.hemnet.se/salda/lagenhet-1rum-sodra-guldheden-goteborgs-kommun-doktor-hjorts-gata-1-c-513939763664362618,24-25m²,bostadsratt,2026-05-11T22:44:02.670171
3602752428476102007,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-53-3602752428476102007,24-25m²,bostadsratt,2026-05-11T22:44:02.670173
2033145959497365767,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-erik-dahlbergs-vag-4-2033145959497365767,24-25m²,bostadsratt,2026-05-11T22:44:02.670174
808298090184429633,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-skanegatan-57a-808298090184429633,24-25m²,bostadsratt,2026-05-11T22:44:02.670175
8069245133332286486,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-78-8069245133332286486,24-25m²,bostadsratt,2026-05-11T22:44:02.670176
7126307350550351171,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-svardlangsvagen-45-7126307350550351171,24-25m²,bostadsratt,2026-05-11T22:44:02.670178
1201845897247203754,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-langholmsgatan-13,-5-tr-1201845897247203754",24-25m²,bostadsratt,2026-05-11T22:44:02.670179
1640895056588667203,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-lilla-sodergatan-17a-1640895056588667203,24-25m²,bostadsratt,2026-05-11T22:44:02.670182
1096055800210686622,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-33,-5-tr-1096055800210686622",24-25m²,bostadsratt,2026-05-11T22:44:02.670185
3971830109392673464,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-strindbergsgatan-50-3971830109392673464,24-25m²,bostadsratt,2026-05-11T22:44:02.670186
48018534094295216,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-pastellvagen-15-48018534094295216,24-25m²,bostadsratt,2026-05-11T22:44:02.670188
991815963367753775,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3b-991815963367753775,24-25m²,bostadsratt,2026-05-11T22:44:02.670189
4572012675808596959,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-slipgatan-14-4572012675808596959,24-25m²,bostadsratt,2026-05-11T22:44:02.670190
2277712006388458536,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-harmonigatan-34-2277712006388458536,24-25m²,bostadsratt,2026-05-11T22:44:02.670192
