property_id,url,area_range,housing_type,scraped_at
3618355599986794971,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-gadeavagen-3-b-3618355599986794971,29-30m²,bostadsratt,2026-05-12T12:30:06.314849
5251229735022654440,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-moregatan-10,-5-tr-5251229735022654440",29-30m²,bostadsratt,2026-05-12T12:30:06.314854
8314117560540865619,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-dalagatan-8,-5-tr-8314117560540865619",29-30m²,bostadsratt,2026-05-12T12:30:06.314856
2245785529295909057,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-32a-2245785529295909057,29-30m²,bostadsratt,2026-05-12T12:30:06.314857
7351902533051948407,"https://www.hemnet.se/salda/lagenhet-1,5rum-globen-johanneshov-stockholms-kommun-pelargatan-4-7351902533051948407",29-30m²,bostadsratt,2026-05-12T12:30:06.314858
8981058762847124810,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm,-stockholms-kommun-tegnergatan-49,-2-tr-8981058762847124810",29-30m²,bostadsratt,2026-05-12T12:30:06.314859
1189603216710637759,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tjustgatan-3,-7-tr-1189603216710637759",29-30m²,bostadsratt,2026-05-12T12:30:06.314861
6978457554945821125,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-silvermyntsgatan-19-6978457554945821125,29-30m²,bostadsratt,2026-05-12T12:30:06.314862
1533177815138740561,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordostpassagen-37-1533177815138740561,29-30m²,bostadsratt,2026-05-12T12:30:06.314863
5637304381715220901,https://www.hemnet.se/salda/lagenhet-1rum-avesta-avesta-kommun-malmgatan-18b-5637304381715220901,29-30m²,bostadsratt,2026-05-12T12:30:06.314864
6243100053644263265,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-2,-4-tr-6243100053644263265",29-30m²,bostadsratt,2026-05-12T12:30:06.314868
93395176692981492,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsterrassen-14c-93395176692981492,29-30m²,bostadsratt,2026-05-12T12:30:06.314871
