property_id,url,area_range,housing_type,scraped_at
8211070154744341251,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stromstad-stromstads-kommun-polisgatan-4-8211070154744341251,26-27m²,bostadsratt,2026-05-11T23:55:50.765195
3426046074077450520,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-herrgardsvagen-29-3426046074077450520,26-27m²,bostadsratt,2026-05-11T23:55:50.765203
6264564741557001069,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-28-6264564741557001069,26-27m²,bostadsratt,2026-05-11T23:55:50.765206
1679009189366701945,https://www.hemnet.se/salda/lagenhet-1rum-centrala-knivsta-knivsta-kommun-trunstavagen-7-1679009189366701945,26-27m²,bostadsratt,2026-05-11T23:55:50.765209
4986271292193076271,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-kapplandsgatan-134-4986271292193076271,26-27m²,bostadsratt,2026-05-11T23:55:50.765212
870741992185236752,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-30,-3-tr-870741992185236752",26-27m²,bostadsratt,2026-05-11T23:55:50.765215
7719865805042647370,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-31b-7719865805042647370,26-27m²,bostadsratt,2026-05-11T23:55:50.765217
3733897840681118522,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-155a-3733897840681118522,26-27m²,bostadsratt,2026-05-11T23:55:50.765220
5993892598237438395,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-16g-5993892598237438395,26-27m²,bostadsratt,2026-05-11T23:55:50.765223
7423648424241982427,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-spinnerigatan-5a-7423648424241982427,26-27m²,bostadsratt,2026-05-11T23:55:50.765225
7806936116291434449,https://www.hemnet.se/salda/lagenhet-1rum-molndal-pedagogen-park-molndals-kommun-pedagoggatan-18-7806936116291434449,26-27m²,bostadsratt,2026-05-11T23:55:50.765228
8761842520658651761,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-174,-van-2-8761842520658651761",26-27m²,bostadsratt,2026-05-11T23:55:50.765231
5185707622277880626,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-harald-hjarnesgatan-18b-5185707622277880626",26-27m²,bostadsratt,2026-05-11T23:55:50.765235
5746393587078910419,"https://www.hemnet.se/salda/lagenhet-1rum-simrishamn-vaster-simrishamns-kommun-fredsdalsgatan-2a,-1-van-5746393587078910419",26-27m²,bostadsratt,2026-05-11T23:55:50.765239
6441583399813436718,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-12-4-tr-6441583399813436718,26-27m²,bostadsratt,2026-05-11T23:55:50.765241
4336210293041366452,https://www.hemnet.se/salda/lagenhet-1rum-centralt-landskrona-kommun-sturegatan-3a-4336210293041366452,26-27m²,bostadsratt,2026-05-11T23:55:50.765243
1682237284343956270,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-lundagatan-40b-1682237284343956270,26-27m²,bostadsratt,2026-05-11T23:55:50.765245
6170383925077962023,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-stora-gungans-vag-8-6170383925077962023,26-27m²,bostadsratt,2026-05-11T23:55:50.765247
7225842839672810081,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-kungsvagen-12-7225842839672810081,26-27m²,bostadsratt,2026-05-11T23:55:50.765248
6000888826272934895,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-iversonsgatan-6-bv-6000888826272934895,26-27m²,bostadsratt,2026-05-11T23:55:50.765250
176951095448062815,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-bjalbogatan-8b-176951095448062815,26-27m²,bostadsratt,2026-05-11T23:55:50.765252
8558474325271509196,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-klockelundsvagen-18-8558474325271509196,26-27m²,bostadsratt,2026-05-11T23:55:50.765253
246755252954577376,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen,-kristineberg-stockholms-kommun-love-almqvists-vag-4b-246755252954577376",26-27m²,bostadsratt,2026-05-11T23:55:50.765255
6010057113291416476,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-sodra-esplanaden-13c-6010057113291416476,26-27m²,bostadsratt,2026-05-11T23:55:50.765257
