property_id,url,area_range,housing_type,scraped_at
3410455977553620982,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-4tr-3410455977553620982",15-18m²,bostadsratt,2026-05-11T16:55:28.169508
1243328,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-8b-1243328,15-18m²,bostadsratt,2026-05-11T16:55:28.169510
481330,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-2-tr-481330",15-18m²,bostadsratt,2026-05-11T16:55:28.169513
63647,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-1-a-63647,15-18m²,bostadsratt,2026-05-11T16:55:28.169515
1063830058157060779,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-van-7-7-1063830058157060779",15-18m²,bostadsratt,2026-05-11T16:55:28.169518
886702,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-radhusesplanaden-17-e-886702,15-18m²,bostadsratt,2026-05-11T16:55:28.169521
476808,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-fridhem-malmo-kommun-nordlinds-vag-96b-476808,15-18m²,bostadsratt,2026-05-11T16:55:28.169523
1781904912915186257,https://www.hemnet.se/salda/lagenhet-1rum-oland-norra-borgholms-kommun-landsvagen-norrboda-7-1781904912915186257,15-18m²,bostadsratt,2026-05-11T16:55:28.169526
86252,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-solna-kommun-infanterigatan-9,-souterrainplan-86252",15-18m²,bostadsratt,2026-05-11T16:55:28.169529
658816,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-2-658816,15-18m²,bostadsratt,2026-05-11T16:55:28.169531
963188,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-963188,15-18m²,bostadsratt,2026-05-11T16:55:28.169533
1465569,https://www.hemnet.se/salda/lagenhet-1rum-platsarna-varbergs-kommun-fastningsgatan-6a-1465569,15-18m²,bostadsratt,2026-05-11T16:55:28.169536
141497,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norra-stationsgatan-53,-5-tr-141497",15-18m²,bostadsratt,2026-05-11T16:55:28.169538
6285366428229864521,https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-himmelsbodavagen-36c-6285366428229864521,15-18m²,bostadsratt,2026-05-11T16:55:28.169541
6017648543942805896,https://www.hemnet.se/salda/lagenhet-1rum-hallevik-solvesborgs-kommun-hanohusvagen-8-6017648543942805896,15-18m²,bostadsratt,2026-05-11T16:55:28.169543
1201567,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-igeldammsgatan-34,-2tr-mot-gard-1201567",15-18m²,bostadsratt,2026-05-11T16:55:28.169546
529955,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2d-529955,15-18m²,bostadsratt,2026-05-11T16:55:28.169548
1182382,"https://www.hemnet.se/salda/lagenhet-1rum-getteron-varbergs-kommun-strandgarden,-valvikavagen-14-lgh-11-1182382",15-18m²,bostadsratt,2026-05-11T16:55:28.169550
859078,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-gotabergsgatan-34-859078,15-18m²,bostadsratt,2026-05-11T16:55:28.169553
1416664,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-16b-1416664,15-18m²,bostadsratt,2026-05-11T16:55:28.169555
794925526522859072,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-2-794925526522859072,15-18m²,bostadsratt,2026-05-11T16:55:28.169558
8017191050153752741,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-racksta-stockholms-kommun-multragatan-116,-tr-8017191050153752741",15-18m²,bostadsratt,2026-05-11T16:55:28.169560
1377586,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54a,-gardshus-1377586",15-18m²,bostadsratt,2026-05-11T16:55:28.169563
1335112,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-1335112,15-18m²,bostadsratt,2026-05-11T16:55:28.169565
701562,"https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-gashallsvagen-8,-van-1-701562",15-18m²,bostadsratt,2026-05-11T16:55:28.169567
1439835,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47-1439835,15-18m²,bostadsratt,2026-05-11T16:55:28.169570
3656730744092191094,"https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-111,-lgh-94,-brf-tott-house-3656730744092191094",15-18m²,bostadsratt,2026-05-11T16:55:28.169573
304807,"https://www.hemnet.se/salda/lagenhet-1rum-alta-nacka-kommun-stensovagen-5,-4-tr-304807",15-18m²,bostadsratt,2026-05-11T16:55:28.169575
7787152170082309232,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-krongardsringen-1-7787152170082309232,15-18m²,bostadsratt,2026-05-11T16:55:28.169578
1184865080125005345,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kronobergsgatan-20-1184865080125005345,15-18m²,bostadsratt,2026-05-11T16:55:28.169580
604857899274896099,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-vasaparken-stockholms-kommun-sigtunagatan-13a-604857899274896099,15-18m²,bostadsratt,2026-05-11T16:55:28.169583
791206,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47,-1-tr-o-g-791206",15-18m²,bostadsratt,2026-05-11T16:55:28.169586
580694,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-580694,15-18m²,bostadsratt,2026-05-11T16:55:28.169588
675722,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-675722,15-18m²,bostadsratt,2026-05-11T16:55:28.169590
1215710,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-enskede-stockholms-kommun-jonakersvagen-28,-1-tr-1215710",15-18m²,bostadsratt,2026-05-11T16:55:28.169593
4008044629146858954,"https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c,-2tr-4008044629146858954",15-18m²,bostadsratt,2026-05-11T16:55:28.169596
2168372788174634357,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-1b-2168372788174634357,15-18m²,bostadsratt,2026-05-11T16:55:28.169598
960857,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-160,-2-tr-960857",15-18m²,bostadsratt,2026-05-11T16:55:28.169601
999650,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58b,-3tr-999650",15-18m²,bostadsratt,2026-05-11T16:55:28.169603
1507802,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-14-1507802,15-18m²,bostadsratt,2026-05-11T16:55:28.169606
8716245957247067294,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-5tr-8716245957247067294",15-18m²,bostadsratt,2026-05-11T16:55:28.169608
407377976802513724,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-hogalidsgatan-34d-407377976802513724,15-18m²,bostadsratt,2026-05-11T16:55:28.169611
6676008653430316195,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-van-4-6676008653430316195",15-18m²,bostadsratt,2026-05-11T16:55:28.169613
5191396149538847889,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-5191396149538847889,15-18m²,bostadsratt,2026-05-11T16:55:28.169615
897201,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-897201,15-18m²,bostadsratt,2026-05-11T16:55:28.169618
3135391257784719155,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-odengatan-34,-bv-3135391257784719155",15-18m²,bostadsratt,2026-05-11T16:55:28.169621
3454762574303699486,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-5tr-3454762574303699486",15-18m²,bostadsratt,2026-05-11T16:55:28.169624
1221412,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-bolevagen-24-1221412,15-18m²,bostadsratt,2026-05-11T16:55:28.169626
531859,https://www.hemnet.se/salda/lagenhet-1rum-innerstan-linkopings-kommun-repslagaregatan-5-b-531859,15-18m²,bostadsratt,2026-05-11T16:55:28.169629
8887658658554491692,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-27-8887658658554491692,15-18m²,bostadsratt,2026-05-11T16:55:28.169631
1055103,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-nykopings-kommun-brunnsgatan-14-1055103,15-18m²,bostadsratt,2026-05-11T16:55:28.169633
6236270973908378250,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-66b-6236270973908378250,15-18m²,bostadsratt,2026-05-11T16:55:28.169636
1464690,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-4-1464690,15-18m²,bostadsratt,2026-05-11T16:55:28.169638
3425310971277096366,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rosenlundsgatan-38a,-1tr-3425310971277096366",15-18m²,bostadsratt,2026-05-11T16:55:28.169641
716294,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-716294,15-18m²,bostadsratt,2026-05-11T16:55:28.169643
83462,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-nydalavagen-16-83462,15-18m²,bostadsratt,2026-05-11T16:55:28.169646
892287,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-892287,15-18m²,bostadsratt,2026-05-11T16:55:28.169649
388467,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5-c-388467,15-18m²,bostadsratt,2026-05-11T16:55:28.169651
382317,https://www.hemnet.se/salda/lagenhet-1rum-kopingsvik-borgholms-kommun-kopingev-25-token-4-382317,15-18m²,bostadsratt,2026-05-11T16:55:28.169654
5134695145345201474,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-brandsbovagen-2b-5134695145345201474,15-18m²,bostadsratt,2026-05-11T16:55:28.169656
6333318487468090837,https://www.hemnet.se/salda/lagenhet-1rum-centrala-staden-lunds-kommun-norbergsgatan-5-b-6333318487468090837,15-18m²,bostadsratt,2026-05-11T16:55:28.169659
1204412,"https://www.hemnet.se/salda/lagenhet-1rum-riksby-bromma-stockholms-kommun-galonvagen-14,-van-3-3-1204412",15-18m²,bostadsratt,2026-05-11T16:55:28.169662
629419,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-4-629419,15-18m²,bostadsratt,2026-05-11T16:55:28.169665
867144,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-drottninggatan-53-a-867144,15-18m²,bostadsratt,2026-05-11T16:55:28.169668
355375,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-72,-2-tr-355375",15-18m²,bostadsratt,2026-05-11T16:55:28.169671
1134934,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a,-3-tr-1134934",15-18m²,bostadsratt,2026-05-11T16:55:28.169675
1324815,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-7-1324815,15-18m²,bostadsratt,2026-05-11T16:55:28.169678
5165287349993979550,"https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-centrum-sollentuna-kommun-malmvagen-14a,-8tr-5165287349993979550",15-18m²,bostadsratt,2026-05-11T16:55:28.169681
401027,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,5tr-401027",15-18m²,bostadsratt,2026-05-11T16:55:28.169683
48062,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordhemsgatan-72-a-48062,15-18m²,bostadsratt,2026-05-11T16:55:28.169684
1467069,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-3f-1467069,15-18m²,bostadsratt,2026-05-11T16:55:28.169686
1798673992464951893,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ostersunds-kommun-brogrand-29-1798673992464951893,15-18m²,bostadsratt,2026-05-11T16:55:28.169687
5753283183179874558,https://www.hemnet.se/salda/lagenhet-1rum-sanda-gotlands-kommun-sanda-lilla-varbos-975-stuga-24-5753283183179874558,15-18m²,bostadsratt,2026-05-11T16:55:28.169689
816712,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagersten-telefonplan-stockholms-kommun-cedergrensvagen-16,-116-816712",15-18m²,bostadsratt,2026-05-11T16:55:28.169691
427299,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-427299,15-18m²,bostadsratt,2026-05-11T16:55:28.169692
7062930151302702160,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-8-b-7062930151302702160,15-18m²,bostadsratt,2026-05-11T16:55:28.169694
1329734,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-1329734,15-18m²,bostadsratt,2026-05-11T16:55:28.169695
441598,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-99c-441598,15-18m²,bostadsratt,2026-05-11T16:55:28.169697
88262,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-tjarhovsgatan-22,-5-tr-88262",15-18m²,bostadsratt,2026-05-11T16:55:28.169699
292277,"https://www.hemnet.se/salda/lagenhet-1rum-centralt,-vaster-gavle-kommun-brandstromsgatan-17-a-292277",15-18m²,bostadsratt,2026-05-11T16:55:28.169700
1261526,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-lundagatan-4b-1261526,15-18m²,bostadsratt,2026-05-11T16:55:28.169702
8095047430761923075,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-23-a,-markplan-over-gard-8095047430761923075",15-18m²,bostadsratt,2026-05-11T16:55:28.169704
4095267132688174463,https://www.hemnet.se/salda/lagenhet-1rum-centrum-staffanstorps-kommun-staniastigen-2b-4095267132688174463,15-18m²,bostadsratt,2026-05-11T16:55:28.169705
1053757,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bangatan-14-1053757,15-18m²,bostadsratt,2026-05-11T16:55:28.169707
348002,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-5-348002,15-18m²,bostadsratt,2026-05-11T16:55:28.169708
1455182,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9a-1455182,15-18m²,bostadsratt,2026-05-11T16:55:28.169710
558906,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-19-558906,15-18m²,bostadsratt,2026-05-11T16:55:28.169711
53316,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-3tr-53316",15-18m²,bostadsratt,2026-05-11T16:55:28.169713
563655,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-17a-563655,15-18m²,bostadsratt,2026-05-11T16:55:28.169714
2151993799916443242,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-artemisgatan-9-2151993799916443242,15-18m²,bostadsratt,2026-05-11T16:55:28.169716
1096984,https://www.hemnet.se/salda/lagenhet-1rum-oster-katrineholms-kommun-djulogatan-61-1096984,15-18m²,bostadsratt,2026-05-11T16:55:28.169717
7141322883939098964,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-7141322883939098964,15-18m²,bostadsratt,2026-05-11T16:55:28.169719
8134494219219127579,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-11-8134494219219127579,15-18m²,bostadsratt,2026-05-11T16:55:28.169720
910325,https://www.hemnet.se/salda/lagenhet-1rum-enskede-svedmyra-stockholms-kommun-jonakersvagen-7-910325,15-18m²,bostadsratt,2026-05-11T16:55:28.169722
1306787,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-brandstromsgatan-17a-1306787,15-18m²,bostadsratt,2026-05-11T16:55:28.169723
8307384623883403390,https://www.hemnet.se/salda/lagenhet-1rum-marieberg-stockholms-kommun-wennerbergsgatan-6a-8307384623883403390,15-18m²,bostadsratt,2026-05-11T16:55:28.169725
64179,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-11-64179,15-18m²,bostadsratt,2026-05-11T16:55:28.169726
661170,https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-9-661170,15-18m²,bostadsratt,2026-05-11T16:55:28.169728
1427901,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-77-1427901",15-18m²,bostadsratt,2026-05-11T16:55:28.169729
5957501158712352651,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-hyttgatan-25-5957501158712352651,15-18m²,bostadsratt,2026-05-11T16:55:28.169731
4710691084239762642,"https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-4a,-van-4-4-4710691084239762642",15-18m²,bostadsratt,2026-05-11T16:55:28.169732
1149901,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-1149901,15-18m²,bostadsratt,2026-05-11T16:55:28.169734
6540525823810807077,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5c-6540525823810807077,15-18m²,bostadsratt,2026-05-11T16:55:28.169735
4723590840424128710,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-8b-4723590840424128710,15-18m²,bostadsratt,2026-05-11T16:55:28.169737
557756,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-557756,15-18m²,bostadsratt,2026-05-11T16:55:28.169738
1088916,https://www.hemnet.se/salda/lagenhet-1rum-runo-park-osterakers-kommun-foretagsallen-2-1088916,15-18m²,bostadsratt,2026-05-11T16:55:28.169739
2257383733099979894,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-2257383733099979894,15-18m²,bostadsratt,2026-05-11T16:55:28.169741
3744689576946447681,"https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6b,-3-tr-3744689576946447681",15-18m²,bostadsratt,2026-05-11T16:55:28.169742
377685,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-14,-3tr-377685",15-18m²,bostadsratt,2026-05-11T16:55:28.169744
1374984,https://www.hemnet.se/salda/lagenhet-1rum-ekerum-camping-borgholms-kommun-ekerum-camping-1374984,15-18m²,bostadsratt,2026-05-11T16:55:28.169746
159416573100667898,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6a-159416573100667898,15-18m²,bostadsratt,2026-05-11T16:55:28.169747
8006914102010721441,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-17-8006914102010721441,15-18m²,bostadsratt,2026-05-11T16:55:28.169748
4182658825195641825,https://www.hemnet.se/salda/lagenhet-1rum-stenvreten-romberga-galgvreten-enkopings-kommun-bergsgatan-96-4182658825195641825,15-18m²,bostadsratt,2026-05-11T16:55:28.169750
1866783892859810823,https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4a-vaning-1-1866783892859810823,15-18m²,bostadsratt,2026-05-11T16:55:28.169751
5107762865358615139,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-5107762865358615139,15-18m²,bostadsratt,2026-05-11T16:55:28.169753
66510,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15,-2tr-66510",15-18m²,bostadsratt,2026-05-11T16:55:28.169754
1043782,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-1043782,15-18m²,bostadsratt,2026-05-11T16:55:28.169755
2328368078705467054,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5c-2328368078705467054,15-18m²,bostadsratt,2026-05-11T16:55:28.169757
695301,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-110-695301,15-18m²,bostadsratt,2026-05-11T16:55:28.169758
2273384828442474636,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kungsgatan-32-2273384828442474636,15-18m²,bostadsratt,2026-05-11T16:55:28.169760
316129,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6g-316129,15-18m²,bostadsratt,2026-05-11T16:55:28.169762
78167,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-137,-3-tr-78167",15-18m²,bostadsratt,2026-05-11T16:55:28.169763
1207896,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-grafikvagen-11,-3-tr-1207896",15-18m²,bostadsratt,2026-05-11T16:55:28.169765
6657909842344284661,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-90-6657909842344284661,15-18m²,bostadsratt,2026-05-11T16:55:28.169766
218346,https://www.hemnet.se/salda/lagenhet-1rum-gotland-vastra-gotlands-kommun-lummelundsvag-53-g-218346,15-18m²,bostadsratt,2026-05-11T16:55:28.169768
242377,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-6-242377,15-18m²,bostadsratt,2026-05-11T16:55:28.169769
1345906,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6b-1345906,15-18m²,bostadsratt,2026-05-11T16:55:28.169770
208047828927087759,https://www.hemnet.se/salda/lagenhet-1rum-norra-sofielund-malmo-kommun-trelleborgsgatan-18-208047828927087759,15-18m²,bostadsratt,2026-05-11T16:55:28.169772
1441063,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-90-1441063,15-18m²,bostadsratt,2026-05-11T16:55:28.169774
816751,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54-a,-1-tr-816751",15-18m²,bostadsratt,2026-05-11T16:55:28.169775
833282,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-4-833282,15-18m²,bostadsratt,2026-05-11T16:55:28.169776
105094,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-artillerigatan-78,-3tr-105094",15-18m²,bostadsratt,2026-05-11T16:55:28.169778
