property_id,url,area_range,housing_type,scraped_at
753301,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-norrbackagatan-16-753301,21-22m²,bostadsratt,2026-05-11T20:56:34.779173
5329589725627569782,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-fersens-vag-14b-5329589725627569782,21-22m²,bostadsratt,2026-05-11T20:56:34.779185
3006912097016649318,https://www.hemnet.se/salda/lagenhet-1rum-silverdal-tegelhagen-sollentuna-kommun-krogers-promenad-5-3006912097016649318,21-22m²,bostadsratt,2026-05-11T20:56:34.779189
968162,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-968162,21-22m²,bostadsratt,2026-05-11T20:56:34.779192
6598564581325711515,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-18-6598564581325711515,21-22m²,bostadsratt,2026-05-11T20:56:34.779196
630687,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-78,-2-tr-630687",21-22m²,bostadsratt,2026-05-11T20:56:34.779199
7165823413145696340,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-stubbamollegatan-2b-7165823413145696340,21-22m²,bostadsratt,2026-05-11T20:56:34.779203
7065903917705233261,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-157x-7065903917705233261,21-22m²,bostadsratt,2026-05-11T20:56:34.779206
1130890,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-36a,-van-5-5-1130890",21-22m²,bostadsratt,2026-05-11T20:56:34.779209
4655631887433234581,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-46,-4tr-4655631887433234581",21-22m²,bostadsratt,2026-05-11T20:56:34.779213
8713912978955957888,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vaxholm-vaxholms-kommun-karl-martins-vag-22-8713912978955957888,21-22m²,bostadsratt,2026-05-11T20:56:34.779216
858411,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-6,-4-tr-858411",21-22m²,bostadsratt,2026-05-11T20:56:34.779218
685055,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-centralvagen-14b-685055,21-22m²,bostadsratt,2026-05-11T20:56:34.779220
9149460514646331395,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-9149460514646331395,21-22m²,bostadsratt,2026-05-11T20:56:34.779223
633956,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-klangs-grand-3-b-633956,21-22m²,bostadsratt,2026-05-11T20:56:34.779225
593825589010627240,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-73-593825589010627240,21-22m²,bostadsratt,2026-05-11T20:56:34.779227
1290728,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-floragatan-7-1290728,21-22m²,bostadsratt,2026-05-11T20:56:34.779230
1023530,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-prostgatan-13a-1023530,21-22m²,bostadsratt,2026-05-11T20:56:34.779233
758129,https://www.hemnet.se/salda/lagenhet-1rum-bromma-abrahamsberg-stockholms-kommun-rorlaggarvagen-15-758129,21-22m²,bostadsratt,2026-05-11T20:56:34.779236
286693652653320065,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-uddeholmsgatan-32d-286693652653320065",21-22m²,bostadsratt,2026-05-11T20:56:34.779238
2633061367782638360,https://www.hemnet.se/salda/lagenhet-1rum-essingeoarna-stockholms-kommun-stralgatan-19-2633061367782638360,21-22m²,bostadsratt,2026-05-11T20:56:34.779241
