property_id,url,area_range,housing_type,scraped_at
1224824,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-korsbarsvagen-6-c-1224824,20-21m²,bostadsratt,2026-05-11T20:20:42.181317
366545,https://www.hemnet.se/salda/lagenhet-1rum-bergsatra-lidingo-kommun-gavelvagen-5-366545,20-21m²,bostadsratt,2026-05-11T20:20:42.181318
8233944649042718825,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-6-8233944649042718825,20-21m²,bostadsratt,2026-05-11T20:20:42.181319
1357045,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-16b-1357045,20-21m²,bostadsratt,2026-05-11T20:20:42.181321
3127245674680377355,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-75-fast-pris-3127245674680377355,20-21m²,bostadsratt,2026-05-11T20:20:42.181323
1429223,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-hallandsgatan-48,-4-tr-1429223",20-21m²,bostadsratt,2026-05-11T20:20:42.181324
1369846,https://www.hemnet.se/salda/lagenhet-1rum-langsjo-stockholms-kommun-maskrosstigen-8c-1369846,20-21m²,bostadsratt,2026-05-11T20:20:42.181326
1196898,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-1-1196898,20-21m²,bostadsratt,2026-05-11T20:20:42.181327
1179620,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-57-1179620,20-21m²,bostadsratt,2026-05-11T20:20:42.181329
380137,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-skillinggrand-9,-2tr-380137",20-21m²,bostadsratt,2026-05-11T20:20:42.181330
5335038169089089160,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-hallandsgatan-37-5335038169089089160,20-21m²,bostadsratt,2026-05-11T20:20:42.181331
967295,https://www.hemnet.se/salda/lagenhet-1rum-karlhov-sodertalje-kommun-enedalsvagen-3-967295,20-21m²,bostadsratt,2026-05-11T20:20:42.181333
420576,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-stockholmsvagen-8a-420576,20-21m²,bostadsratt,2026-05-11T20:20:42.181334
8236485064062705555,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46,-5tr-8236485064062705555",20-21m²,bostadsratt,2026-05-11T20:20:42.181335
7927922849509707746,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-adolfsbergsvagen-12-7927922849509707746,20-21m²,bostadsratt,2026-05-11T20:20:42.181337
281492,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7-a-281492,20-21m²,bostadsratt,2026-05-11T20:20:42.181338
397720,"https://www.hemnet.se/salda/lagenhet-1rum-innerstaden-linkopings-kommun-repslagaregatan-5,-gardshuset-397720",20-21m²,bostadsratt,2026-05-11T20:20:42.181340
741937,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-flygarevagen-22-24-741937,20-21m²,bostadsratt,2026-05-11T20:20:42.181341
1351660,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-14,-van-2-1351660",20-21m²,bostadsratt,2026-05-11T20:20:42.181343
866445619108518362,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-tallvagen-10-866445619108518362,20-21m²,bostadsratt,2026-05-11T20:20:42.181344
5443062739345596610,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-norra-kopparslagargatan-13b-5443062739345596610,20-21m²,bostadsratt,2026-05-11T20:20:42.181346
4627009375422624463,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-bergsgatan-28-4627009375422624463,20-21m²,bostadsratt,2026-05-11T20:20:42.181347
1075316,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-16-1075316,20-21m²,bostadsratt,2026-05-11T20:20:42.181348
397345,https://www.hemnet.se/salda/lagenhet-1rum-centralt-varbergs-kommun-engelbrektsgatan-3-397345,20-21m²,bostadsratt,2026-05-11T20:20:42.181350
1334772,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-10b-1334772,20-21m²,bostadsratt,2026-05-11T20:20:42.181351
6076879174880006780,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-3a-6076879174880006780,20-21m²,bostadsratt,2026-05-11T20:20:42.181352
6604724320105525238,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-kyrkbergsvagen-20-f-6604724320105525238,20-21m²,bostadsratt,2026-05-11T20:20:42.181354
352904,https://www.hemnet.se/salda/lagenhet-1rum-visby-snack-gotlands-kommun-lummelundsvag-53-f-352904,20-21m²,bostadsratt,2026-05-11T20:20:42.181355
1178396,https://www.hemnet.se/salda/lagenhet-1rum-holmalund-alingsas-kommun-vattlevagen-4-1178396,20-21m²,bostadsratt,2026-05-11T20:20:42.181356
1368875,https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-alby-botkyrka-kommun-tingsvagen-1-1368875,20-21m²,bostadsratt,2026-05-11T20:20:42.181358
733966,https://www.hemnet.se/salda/lagenhet-1rum-city-norrmalm-stockholms-kommun-kungsgatan-51-733966,20-21m²,bostadsratt,2026-05-11T20:20:42.181359
1313267,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-56-b-1313267,20-21m²,bostadsratt,2026-05-11T20:20:42.181361
5164936387885232962,https://www.hemnet.se/salda/lagenhet-1rum-forssa-centrum-borlange-kommun-bragegatan-14-5164936387885232962,20-21m²,bostadsratt,2026-05-11T20:20:42.181362
8562168219407969048,https://www.hemnet.se/salda/lagenhet-1rum-taby-taby-kommun-ornstigen-29-8562168219407969048,20-21m²,bostadsratt,2026-05-11T20:20:42.181363
685146226372043837,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29-685146226372043837,20-21m²,bostadsratt,2026-05-11T20:20:42.181365
1260035,https://www.hemnet.se/salda/lagenhet-1rum-espedalen-ronneby-kommun-lindblomsvagen-8a-1260035,20-21m²,bostadsratt,2026-05-11T20:20:42.181366
515038133315675800,https://www.hemnet.se/salda/lagenhet-1rum-krylbo-avesta-kommun-karrgatan-4a-515038133315675800,20-21m²,bostadsratt,2026-05-11T20:20:42.181368
7753170019192670170,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4-tr-7753170019192670170",20-21m²,bostadsratt,2026-05-11T20:20:42.181370
1147471,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-44c-1147471,20-21m²,bostadsratt,2026-05-11T20:20:42.181371
6214892484960139298,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-5a-6214892484960139298,20-21m²,bostadsratt,2026-05-11T20:20:42.181373
1053904016463576411,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20-1053904016463576411,20-21m²,bostadsratt,2026-05-11T20:20:42.181374
2140786890093141780,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-14-2140786890093141780,20-21m²,bostadsratt,2026-05-11T20:20:42.181375
801848,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sundsvalls-kommun-kyrkogatan-4-801848,20-21m²,bostadsratt,2026-05-11T20:20:42.181377
768793,https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-7-768793,20-21m²,bostadsratt,2026-05-11T20:20:42.181378
551702,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-551702,20-21m²,bostadsratt,2026-05-11T20:20:42.181380
2769788059336780403,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20-2769788059336780403,20-21m²,bostadsratt,2026-05-11T20:20:42.181381
9078455899385481281,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-10a-9078455899385481281,20-21m²,bostadsratt,2026-05-11T20:20:42.181382
1490121,https://www.hemnet.se/salda/lagenhet-1rum-centrum-norr-helsingborgs-kommun-halsovagen-5-1490121,20-21m²,bostadsratt,2026-05-11T20:20:42.181384
428411,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7-a-428411,20-21m²,bostadsratt,2026-05-11T20:20:42.181385
1437919,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-6-1437919,20-21m²,bostadsratt,2026-05-11T20:20:42.181387
1224089,https://www.hemnet.se/salda/lagenhet-1rum-marieberg-fredhall-stockholms-kommun-ralambsvagen-27-1224089,20-21m²,bostadsratt,2026-05-11T20:20:42.181388
537339,https://www.hemnet.se/salda/lagenhet-1rum-nasby-alle-nasby-park-taby-kommun-ornstigen-29-537339,20-21m²,bostadsratt,2026-05-11T20:20:42.181389
883166,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-grindsgatan-31,-2-tr-883166",20-21m²,bostadsratt,2026-05-11T20:20:42.181391
859391,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-lustigkullavagen-4,-1tr-859391",20-21m²,bostadsratt,2026-05-11T20:20:42.181392
1435078,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-essinge-brogata-39,-3-tr-1435078",20-21m²,bostadsratt,2026-05-11T20:20:42.181394
1457715,"https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-10,-5tr-1457715",20-21m²,bostadsratt,2026-05-11T20:20:42.181395
5174611922135724233,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-51-5174611922135724233,20-21m²,bostadsratt,2026-05-11T20:20:42.181397
3313105293189346628,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-musikgrand-3c-3313105293189346628,20-21m²,bostadsratt,2026-05-11T20:20:42.181398
694395,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-wollmar-yxkullsgatan-48a,-3-tr-694395",20-21m²,bostadsratt,2026-05-11T20:20:42.181400
1375987,https://www.hemnet.se/salda/lagenhet-1rum-rosenangarna-upplands-bro-kommun-vaxthusvagen-17-1375987,20-21m²,bostadsratt,2026-05-11T20:20:42.181401
805604,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33-a-805604,20-21m²,bostadsratt,2026-05-11T20:20:42.181402
611333,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-3a-611333,20-21m²,bostadsratt,2026-05-11T20:20:42.181404
416478,https://www.hemnet.se/salda/lagenhet-1rum-domherren-norrtalje-kommun-domherrevagen-12-d-416478,20-21m²,bostadsratt,2026-05-11T20:20:42.181405
7290383892316362895,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-97-7290383892316362895,20-21m²,bostadsratt,2026-05-11T20:20:42.181406
1340404361902321955,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12d-1340404361902321955,20-21m²,bostadsratt,2026-05-11T20:20:42.181408
454213,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-9-b-454213,20-21m²,bostadsratt,2026-05-11T20:20:42.181409
1052156,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-hallandsgatan-26-1052156,20-21m²,bostadsratt,2026-05-11T20:20:42.181410
7400471068126479954,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-55b-7400471068126479954,20-21m²,bostadsratt,2026-05-11T20:20:42.181412
1408545,"https://www.hemnet.se/salda/lagenhet-1rum-runsten-haninge-kommun-runstens-byvag-84b,-fast-pris-1408545",20-21m²,bostadsratt,2026-05-11T20:20:42.181413
1403496,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-etsarvagen-2-1403496,20-21m²,bostadsratt,2026-05-11T20:20:42.181415
415837,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-32c-415837,20-21m²,bostadsratt,2026-05-11T20:20:42.181416
1341867,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19,-6-tr-1341867",20-21m²,bostadsratt,2026-05-11T20:20:42.181418
366082,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-danvikstull-stockholms-kommun-hastholmsvagen-10,-366082",20-21m²,bostadsratt,2026-05-11T20:20:42.181419
1434049,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1434049,20-21m²,bostadsratt,2026-05-11T20:20:42.181420
973950,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-tornerosgatan-10a-973950,20-21m²,bostadsratt,2026-05-11T20:20:42.181422
816169,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-fjallgatan-28-816169,20-21m²,bostadsratt,2026-05-11T20:20:42.181423
650084,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-650084,20-21m²,bostadsratt,2026-05-11T20:20:42.181425
3092569658626063560,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-52-3092569658626063560,20-21m²,bostadsratt,2026-05-11T20:20:42.181426
551912,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-57,-5-tr-551912",20-21m²,bostadsratt,2026-05-11T20:20:42.181427
769846,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-769846,20-21m²,bostadsratt,2026-05-11T20:20:42.181429
