property_id,url,area_range,housing_type,scraped_at
3057183527230745451,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-osterakers-kommun-storangstorget-22-3057183527230745451,46-47m²,bostadsratt,2026-05-13T15:34:28.170767
1799955963692759612,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-vindarnas-vag-4c-1799955963692759612,46-47m²,bostadsratt,2026-05-13T15:34:28.170769
2557062509693586413,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-akerhielmsgatan-14-2557062509693586413,46-47m²,bostadsratt,2026-05-13T15:34:28.170771
6659827020297652021,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-responsgatan-12-6659827020297652021,46-47m²,bostadsratt,2026-05-13T15:34:28.170774
1134200941745757338,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-ekensbergskajen-1-1134200941745757338,46-47m²,bostadsratt,2026-05-13T15:34:28.170777
2284154717182053421,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-1-2284154717182053421,46-47m²,bostadsratt,2026-05-13T15:34:28.170779
1445794436515872716,https://www.hemnet.se/salda/lagenhet-2rum-pedagogen-park-molndals-kommun-pedagogen-park-1445794436515872716,46-47m²,bostadsratt,2026-05-13T15:34:28.170782
8803132686992359204,https://www.hemnet.se/salda/lagenhet-2rum-svedala-svedala-kommun-organistgatan-6c-8803132686992359204,46-47m²,bostadsratt,2026-05-13T15:34:28.170784
8812652930070116963,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-storgatan-13b-8812652930070116963",46-47m²,bostadsratt,2026-05-13T15:34:28.170787
2056123195524285219,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-garvis-carlssons-gata-15-2056123195524285219,46-47m²,bostadsratt,2026-05-13T15:34:28.170790
5110371825396163851,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-torstenssonsgatan-7a-5110371825396163851,46-47m²,bostadsratt,2026-05-13T15:34:28.170792
5198817283163219058,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-sulitelmavagen-13-5198817283163219058,46-47m²,bostadsratt,2026-05-13T15:34:28.170794
2407115332788818712,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4g-2407115332788818712,46-47m²,bostadsratt,2026-05-13T15:34:28.170797
2187014461880524854,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ankargatan-15-2187014461880524854,46-47m²,bostadsratt,2026-05-13T15:34:28.170800
7395995499229020945,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-18-7395995499229020945,46-47m²,bostadsratt,2026-05-13T15:34:28.170802
2073529174235561826,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-klippgatan-14g,-1-tr-van-2-2073529174235561826",46-47m²,bostadsratt,2026-05-13T15:34:28.170805
9005323228995749350,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-rosenlundsgatan-20-9005323228995749350",46-47m²,bostadsratt,2026-05-13T15:34:28.170807
4677344443669560807,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-26-4677344443669560807,46-47m²,bostadsratt,2026-05-13T15:34:28.170810
6646460428040318203,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-romansvagen-36-6646460428040318203,46-47m²,bostadsratt,2026-05-13T15:34:28.170813
4095203331094421339,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-115-4095203331094421339,46-47m²,bostadsratt,2026-05-13T15:34:28.170816
7125029455656243012,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-26,-5tr-7125029455656243012",46-47m²,bostadsratt,2026-05-13T15:34:28.170818
7056069331495454530,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-centralt-huddinge-kommun-forradsvagen-34-7056069331495454530,46-47m²,bostadsratt,2026-05-13T15:34:28.170821
5748656205734252523,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-lonngatan-44b-5748656205734252523,46-47m²,bostadsratt,2026-05-13T15:34:28.170823
5124842861805839581,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-wiboms-vag-11-5124842861805839581,46-47m²,bostadsratt,2026-05-13T15:34:28.170825
3098151225423184755,"https://www.hemnet.se/salda/lagenhet-1,5rum-vendelsomalm-haninge-kommun-vendelsomalmsvagen-225-3098151225423184755",46-47m²,bostadsratt,2026-05-13T15:34:28.170828
5408957020392339430,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-ernst-ahlgrens-vag-2-5408957020392339430,46-47m²,bostadsratt,2026-05-13T15:34:28.170831
1063660164278348285,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-hammarogatan-18,-1-tr-1063660164278348285",46-47m²,bostadsratt,2026-05-13T15:34:28.170833
8310721329095937294,"https://www.hemnet.se/salda/lagenhet-1,5rum-halvorstorp-trollhattans-kommun-halvors-vag-157-8310721329095937294",46-47m²,bostadsratt,2026-05-13T15:34:28.170836
570442372180172834,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-6-570442372180172834,46-47m²,bostadsratt,2026-05-13T15:34:28.170839
8923188768038887426,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-tussmotevagen-120d-8923188768038887426,46-47m²,bostadsratt,2026-05-13T15:34:28.170842
4767184479683706227,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-mockelvagen-1-4767184479683706227,46-47m²,bostadsratt,2026-05-13T15:34:28.170844
5267576934912876263,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-grindsgatan-33,-4tr-5267576934912876263",46-47m²,bostadsratt,2026-05-13T15:34:28.170847
6215096110440434494,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-lidnersgatan-12a,-4tr-6215096110440434494",46-47m²,bostadsratt,2026-05-13T15:34:28.170850
2542810597230575460,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-sodra-tennisgrand-3-2542810597230575460,46-47m²,bostadsratt,2026-05-13T15:34:28.170852
924393860589456207,https://www.hemnet.se/salda/lagenhet-3rum-gillbo-sollentuna-kommun-allevagen-4l-924393860589456207,46-47m²,bostadsratt,2026-05-13T15:34:28.170854
4119415848732487112,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-husabyvagen-19-4119415848732487112,46-47m²,bostadsratt,2026-05-13T15:34:28.170857
2836535287832373782,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12-2836535287832373782,46-47m²,bostadsratt,2026-05-13T15:34:28.170860
3677347491802228526,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centrum-kungalvs-kommun-selma-lagerlofs-gata-11-3677347491802228526,46-47m²,bostadsratt,2026-05-13T15:34:28.170862
2454495101208343308,https://www.hemnet.se/salda/lagenhet-2rum-kummelnas-nacka-kommun-landbacken-6e-2454495101208343308,46-47m²,bostadsratt,2026-05-13T15:34:28.170865
3303981892369529031,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-scholandersgatan-2-3303981892369529031,46-47m²,bostadsratt,2026-05-13T15:34:28.170867
5691173674141780706,"https://www.hemnet.se/salda/lagenhet-1,5rum-ovre-eriksberg-goteborgs-kommun-enekullegatan-12-d-5691173674141780706",46-47m²,bostadsratt,2026-05-13T15:34:28.170870
1704412106200963473,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20a-1704412106200963473,46-47m²,bostadsratt,2026-05-13T15:34:28.170873
8617199617239739686,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-blasutgatan-9a-8617199617239739686,46-47m²,bostadsratt,2026-05-13T15:34:28.170875
4184758904489874706,https://www.hemnet.se/salda/lagenhet-2rum-hejdegarden-linkopings-kommun-ymergatan-4c-4184758904489874706,46-47m²,bostadsratt,2026-05-13T15:34:28.170878
2453928725892090162,https://www.hemnet.se/salda/lagenhet-2rum-hejdegarden-linkopings-kommun-ymergatan-4c-2453928725892090162,46-47m²,bostadsratt,2026-05-13T15:34:28.170880
8605935184277339208,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-46-8605935184277339208,46-47m²,bostadsratt,2026-05-13T15:34:28.170883
9024187172376664592,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-12-9024187172376664592,46-47m²,bostadsratt,2026-05-13T15:34:28.170885
2769247163491466193,https://www.hemnet.se/salda/lagenhet-1rum-ostra-bergen-nykopings-kommun-ostra-bergsgatan-39-2769247163491466193,46-47m²,bostadsratt,2026-05-13T15:34:28.170887
7773849213110863959,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-langgatan-6a-7773849213110863959,46-47m²,bostadsratt,2026-05-13T15:34:28.170890
5265887845599027636,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-sjodalsvagen-19b-5265887845599027636,46-47m²,bostadsratt,2026-05-13T15:34:28.170892
1516613401622536155,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-stangjarnsvagen-19-1516613401622536155,46-47m²,bostadsratt,2026-05-13T15:34:28.170895
7042761438636455251,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-4-7042761438636455251,46-47m²,bostadsratt,2026-05-13T15:34:28.170897
1384135874043091328,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-jaktvarvsplan-3-1384135874043091328,46-47m²,bostadsratt,2026-05-13T15:34:28.170900
2850593345903704983,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-racksta-gardsvag-21-2850593345903704983,46-47m²,bostadsratt,2026-05-13T15:34:28.170902
4456366238266312913,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-angsstigen-12-4456366238266312913,46-47m²,bostadsratt,2026-05-13T15:34:28.170905
5344723210445312565,https://www.hemnet.se/salda/lagenhet-2rum-rydbo-osterakers-kommun-bjorkvagen-26-5344723210445312565,46-47m²,bostadsratt,2026-05-13T15:34:28.170907
7599847472102398060,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-84-7599847472102398060,46-47m²,bostadsratt,2026-05-13T15:34:28.170910
6915952890289470704,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-steglitsvagen-11b-6915952890289470704,46-47m²,bostadsratt,2026-05-13T15:34:28.170912
8456554173896500846,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-rosenlundsgatan-24-8456554173896500846,46-47m²,bostadsratt,2026-05-13T15:34:28.170914
6477095742794780787,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-nobelvagen-68a-6477095742794780787,46-47m²,bostadsratt,2026-05-13T15:34:28.170917
2235341675771886307,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-arstaberg-stockholms-kommun-arstaskogs-vag-9c,-van-6-2235341675771886307",46-47m²,bostadsratt,2026-05-13T15:34:28.170919
5264572552693450551,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-7-5264572552693450551,46-47m²,bostadsratt,2026-05-13T15:34:28.170923
7054323111428325650,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-sandhamnsgatan-75e-7054323111428325650,46-47m²,bostadsratt,2026-05-13T15:34:28.170925
8688393169416508969,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-tegnergatan-49-8688393169416508969,46-47m²,bostadsratt,2026-05-13T15:34:28.170928
1025602293314771266,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungholmen-stockholms-kommun-gjutargatan-6-1025602293314771266",46-47m²,bostadsratt,2026-05-13T15:34:28.170930
5528173138281175678,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-vaksalagatan-44b-5528173138281175678,46-47m²,bostadsratt,2026-05-13T15:34:28.170932
5941086454965096108,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-bergsunds-strand-31-5941086454965096108",46-47m²,bostadsratt,2026-05-13T15:34:28.170935
6861545085072063562,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-7a,-hogst-upp-6861545085072063562",46-47m²,bostadsratt,2026-05-13T15:34:28.170938
8043022537681808904,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-krouthens-gata-2-8043022537681808904,46-47m²,bostadsratt,2026-05-13T15:34:28.170940
786377557439828365,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-forradsgatan-4-786377557439828365,46-47m²,bostadsratt,2026-05-13T15:34:28.170942
500038038752788999,"https://www.hemnet.se/salda/lagenhet-1,5rum-tegelplan-ostersunds-kommun-krondikesvagen-52b-500038038752788999",46-47m²,bostadsratt,2026-05-13T15:34:28.170945
2383608448925577586,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4c-2383608448925577586,46-47m²,bostadsratt,2026-05-13T15:34:28.170948
9061013630547190006,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-33-9061013630547190006,46-47m²,bostadsratt,2026-05-13T15:34:28.170951
5453282323273168225,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-bolmensvagen-18-van-3-3-5453282323273168225,46-47m²,bostadsratt,2026-05-13T15:34:28.170954
7059686170403945438,"https://www.hemnet.se/salda/lagenhet-1,5rum-torpa-jonkopings-kommun-sodergatan-6a-7059686170403945438",46-47m²,bostadsratt,2026-05-13T15:34:28.170956
535143640242400900,https://www.hemnet.se/salda/lagenhet-2rum-tegelbruket-svedala-kommun-mastaregrand-50-535143640242400900,46-47m²,bostadsratt,2026-05-13T15:34:28.170959
6068890303033841226,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-18,-van-4-6068890303033841226",46-47m²,bostadsratt,2026-05-13T15:34:28.170962
6880868312919353013,https://www.hemnet.se/salda/lagenhet-2rum-sjodalen-huddinge-kommun-kansligrand-18-6880868312919353013,46-47m²,bostadsratt,2026-05-13T15:34:28.170964
1402076947300337266,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-erik-dahlbergsgatan-29b-1402076947300337266,46-47m²,bostadsratt,2026-05-13T15:34:28.170967
8681383867320489224,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-centralt-huddinge-kommun-sjodalsvagen-17-8681383867320489224",46-47m²,bostadsratt,2026-05-13T15:34:28.170968
5579443788274642818,https://www.hemnet.se/salda/lagenhet-2rum-solangen-molndals-kommun-utbildningsgatan-3-5579443788274642818,46-47m²,bostadsratt,2026-05-13T15:34:28.170970
6799587456875372863,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-27e-6799587456875372863,46-47m²,bostadsratt,2026-05-13T15:34:28.170971
4228246516413067214,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-rissneleden-165-4228246516413067214,46-47m²,bostadsratt,2026-05-13T15:34:28.170973
3936594207359641636,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-nybergsvagen-1-3936594207359641636",46-47m²,bostadsratt,2026-05-13T15:34:28.170974
3040601047099050019,"https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-patron-lars-vag-3c,-lgh-12-3040601047099050019",46-47m²,bostadsratt,2026-05-13T15:34:28.170976
2768978057488826312,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-19-2768978057488826312,46-47m²,bostadsratt,2026-05-13T15:34:28.170977
2854980527783028773,https://www.hemnet.se/salda/lagenhet-2rum-mariastaden-helsingborgs-kommun-ekerodsgatan-28-2854980527783028773,46-47m²,bostadsratt,2026-05-13T15:34:28.170978
5407678625744854007,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-backvagen-80,-van-2-5407678625744854007",46-47m²,bostadsratt,2026-05-13T15:34:28.170980
1245402259328864386,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-vavar-johans-gata-15-1245402259328864386,46-47m²,bostadsratt,2026-05-13T15:34:28.170981
7407521113577228972,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-tideliusgrand-9-7407521113577228972,46-47m²,bostadsratt,2026-05-13T15:34:28.170983
6982789417194751707,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-50-6982789417194751707,46-47m²,bostadsratt,2026-05-13T15:34:28.170984
4300184955601302299,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsberg-strand-stockholms-kommun-lustgardsgatan-16-4300184955601302299,46-47m²,bostadsratt,2026-05-13T15:34:28.170986
4150927312773113887,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-folkungagatan-67-4150927312773113887,46-47m²,bostadsratt,2026-05-13T15:34:28.170987
7595092292331968557,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-mockelvagen-22-7595092292331968557,46-47m²,bostadsratt,2026-05-13T15:34:28.170988
1209870901841897709,https://www.hemnet.se/salda/lagenhet-2rum-parkstaden-egna-hem-kristianstads-kommun-lasarettsboulevarden-19c-1209870901841897709,46-47m²,bostadsratt,2026-05-13T15:34:28.170990
5992469784289883011,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-sjojungfrugatan-3a-5992469784289883011,46-47m²,bostadsratt,2026-05-13T15:34:28.170992
4274484929733008915,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hallandsgatan-48-4274484929733008915,46-47m²,bostadsratt,2026-05-13T15:34:28.170993
1030273491151348566,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-centrum-taby-kommun-biblioteksgangen-6-1030273491151348566",46-47m²,bostadsratt,2026-05-13T15:34:28.170995
5471397626628207324,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-fixfabriken-goteborgs-kommun-fixfabrikens-gata-10-5471397626628207324,46-47m²,bostadsratt,2026-05-13T15:34:28.170996
4546925021079939914,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-21-4546925021079939914,46-47m²,bostadsratt,2026-05-13T15:34:28.170998
8986304904337307175,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-gransgatan-1-8986304904337307175,46-47m²,bostadsratt,2026-05-13T15:34:28.170999
1592844737935098604,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgrand-4-1592844737935098604,46-47m²,bostadsratt,2026-05-13T15:34:28.171001
5320845194148678656,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-uppsala-kommun-sparrisgatan-5b-5320845194148678656",46-47m²,bostadsratt,2026-05-13T15:34:28.171002
2321000127107897581,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-oterdahlsgatan-7d-2321000127107897581,46-47m²,bostadsratt,2026-05-13T15:34:28.171003
2919670128559916954,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-vindarnas-vag-12b-2919670128559916954,46-47m²,bostadsratt,2026-05-13T15:34:28.171005
2263102335370461762,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-solnavagen-98b,-1-tr-2263102335370461762",46-47m²,bostadsratt,2026-05-13T15:34:28.171006
3447308372308045061,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-41-3447308372308045061,46-47m²,bostadsratt,2026-05-13T15:34:28.171007
2487031255357155781,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-5-2487031255357155781,46-47m²,bostadsratt,2026-05-13T15:34:28.171009
3264865631653572138,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pipersgatan-16-3264865631653572138,46-47m²,bostadsratt,2026-05-13T15:34:28.171010
8136429526910875265,https://www.hemnet.se/salda/lagenhet-2rum-centrum-alingsas-kommun-kolavagen-7c-8136429526910875265,46-47m²,bostadsratt,2026-05-13T15:34:28.171011
4277773784388264144,"https://www.hemnet.se/salda/lagenhet-1,5rum-sofia-stockholms-kommun-ploggatan-20,-5-5-tr-4277773784388264144",46-47m²,bostadsratt,2026-05-13T15:34:28.171013
1719775685592352262,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-vastgotagatan-13,-5-tr-1719775685592352262",46-47m²,bostadsratt,2026-05-13T15:34:28.171014
1737627537456222513,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-nybrogatan-16-1737627537456222513,46-47m²,bostadsratt,2026-05-13T15:34:28.171016
611833476608966941,https://www.hemnet.se/salda/lagenhet-1rum-centrala-solna-solna-kommun-klippgatan-20c-611833476608966941,46-47m²,bostadsratt,2026-05-13T15:34:28.171018
7728243151607187105,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-23-7728243151607187105,46-47m²,bostadsratt,2026-05-13T15:34:28.171019
6978814809060313189,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-spangavagen-7-6978814809060313189,46-47m²,bostadsratt,2026-05-13T15:34:28.171020
5211662435352492011,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-jarva-skjutbanevag-27-5211662435352492011,46-47m²,bostadsratt,2026-05-13T15:34:28.171022
2607196708664217196,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-slattergatan-8a-2607196708664217196,46-47m²,bostadsratt,2026-05-13T15:34:28.171023
5168942164460900447,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-osterskarsvagen-4-5168942164460900447,46-47m²,bostadsratt,2026-05-13T15:34:28.171024
1913861114497462773,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4i-1913861114497462773,46-47m²,bostadsratt,2026-05-13T15:34:28.171026
5776923784574047801,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-tjarhovsgatan-10,-2-tr-5776923784574047801",46-47m²,bostadsratt,2026-05-13T15:34:28.171027
8286056657049932137,https://www.hemnet.se/salda/lagenhet-2rum-gustavsbergs-porslinskvarteren-varmdo-kommun-ursula-printz-gata-4-8286056657049932137,46-47m²,bostadsratt,2026-05-13T15:34:28.171029
3384674178469528695,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-stenbockens-gata-118-3384674178469528695,46-47m²,bostadsratt,2026-05-13T15:34:28.171030
2023365024048039473,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-258-2023365024048039473,46-47m²,bostadsratt,2026-05-13T15:34:28.171031
6366306988139766056,https://www.hemnet.se/salda/lagenhet-2rum-skarpas-ulricehamns-kommun-rektorsvagen-3e-6366306988139766056,46-47m²,bostadsratt,2026-05-13T15:34:28.171032
8980190307412061837,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-kommendorsgatan-40a-8980190307412061837,46-47m²,bostadsratt,2026-05-13T15:34:28.171034
1831468317690346810,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-stangjarnsvagen-8,-3-tr,-1831468317690346810",46-47m²,bostadsratt,2026-05-13T15:34:28.171035
