property_id,url,area_range,housing_type,scraped_at
1207458,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-storgatan-70-c-1207458,113-114m²,bostadsratt,2026-05-19T20:25:56.848462
2781559566279291092,https://www.hemnet.se/salda/lagenhet-4rum-isaksdal-nykopings-kommun-hoglundavagen-1b-2781559566279291092,113-114m²,bostadsratt,2026-05-19T20:25:56.848489
379700809557914217,https://www.hemnet.se/salda/lagenhet-5rum-arno-nykopings-kommun-mistelgangen-13-379700809557914217,113-114m²,bostadsratt,2026-05-19T20:25:56.848492
7929515885854787320,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-7929515885854787320,113-114m²,bostadsratt,2026-05-19T20:25:56.848495
1072521,https://www.hemnet.se/salda/lagenhet-4rum-oringe-tyreso-kommun-diamantgangen-193-1072521,113-114m²,bostadsratt,2026-05-19T20:25:56.848498
1380589,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-akerrosgarden-3c-1380589,113-114m²,bostadsratt,2026-05-19T20:25:56.848501
1127192,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-49,-5-tr-1127192",113-114m²,bostadsratt,2026-05-19T20:25:56.848503
8119321251081763917,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-svardlangsvagen-58-8119321251081763917,113-114m²,bostadsratt,2026-05-19T20:25:56.848505
4516517278316904345,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-25-4516517278316904345,113-114m²,bostadsratt,2026-05-19T20:25:56.848507
1334403,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-bahcovagen-23-1334403,113-114m²,bostadsratt,2026-05-19T20:25:56.848509
1377708,https://www.hemnet.se/salda/lagenhet-5rum-fanna-enkopings-kommun-bahcovagen-13-1377708,113-114m²,bostadsratt,2026-05-19T20:25:56.848510
838107,https://www.hemnet.se/salda/lagenhet-6rum-sigtuna-venngarn-sigtuna-kommun-venngarn-632b-838107,113-114m²,bostadsratt,2026-05-19T20:25:56.848512
8979788882361230730,"https://www.hemnet.se/salda/lagenhet-3,5rum-linne-goteborgs-kommun-andra-langgatan-7a-8979788882361230730",113-114m²,bostadsratt,2026-05-19T20:25:56.848514
1384397,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-vasteras-kommun-floragatan-21-1384397,113-114m²,bostadsratt,2026-05-19T20:25:56.848516
785143441829357298,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-tantogatan-43-785143441829357298",113-114m²,bostadsratt,2026-05-19T20:25:56.848518
3026958512348406598,https://www.hemnet.se/salda/lagenhet-5rum-bifrost-molndals-kommun-vetekornsgatan-5-3026958512348406598,113-114m²,bostadsratt,2026-05-19T20:25:56.848520
1374038,https://www.hemnet.se/salda/lagenhet-5rum-hulta-boras-kommun-skillingsgatan-67-1374038,113-114m²,bostadsratt,2026-05-19T20:25:56.848522
1063199,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-23-1063199,113-114m²,bostadsratt,2026-05-19T20:25:56.848524
1065138,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-26,-vaning-4-av-4-1065138",113-114m²,bostadsratt,2026-05-19T20:25:56.848526
4135592182831606563,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-centrum-sundbybergs-kommun-landsvagen-41-4135592182831606563,113-114m²,bostadsratt,2026-05-19T20:25:56.848528
955991,https://www.hemnet.se/salda/lagenhet-4rum-stallhagen-vasteras-kommun-vastra-skepparbacken-7-955991,113-114m²,bostadsratt,2026-05-19T20:25:56.848530
3223164079645093066,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-helsingborgs-kommun-tyringegatan-21-3223164079645093066,113-114m²,bostadsratt,2026-05-19T20:25:56.848533
1454061,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-13d-1454061,113-114m²,bostadsratt,2026-05-19T20:25:56.848535
716507,https://www.hemnet.se/salda/lagenhet-5rum-satra-gavle-kommun-vinbarsvagen-59-c-716507,113-114m²,bostadsratt,2026-05-19T20:25:56.848537
1328766,https://www.hemnet.se/salda/lagenhet-5rum-kvisthamra-norrtalje-kommun-kvisthamragatan-7-a-1328766,113-114m²,bostadsratt,2026-05-19T20:25:56.848539
1164861,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-57,-1-tr-1164861",113-114m²,bostadsratt,2026-05-19T20:25:56.848541
1032780,https://www.hemnet.se/salda/lagenhet-5rum-barkarby-jarfalla-kommun-parkvagen-10-1032780,113-114m²,bostadsratt,2026-05-19T20:25:56.848544
1362968,https://www.hemnet.se/salda/lagenhet-4rum-gamla-balsta-centrum-habo-kommun-stockholmsvagen-30-1362968,113-114m²,bostadsratt,2026-05-19T20:25:56.848546
760109,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-12-760109,113-114m²,bostadsratt,2026-05-19T20:25:56.848548
743778,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-johanneshovsvagen-112,-6-tr-743778",113-114m²,bostadsratt,2026-05-19T20:25:56.848551
1286375,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-ulrikelundsvagen-7-1286375,113-114m²,bostadsratt,2026-05-19T20:25:56.848553
668111,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasteras-kommun-knutsgatan-11-b-668111,113-114m²,bostadsratt,2026-05-19T20:25:56.848555
