property_id,url,area_range,housing_type,scraped_at
3460252370568365116,https://www.hemnet.se/salda/lagenhet-4rum-loddekopinge-kavlinge-kommun-sodervangsvagen-10-3460252370568365116,109-110m²,bostadsratt,2026-05-19T15:49:04.448702
3179403433654469687,https://www.hemnet.se/salda/lagenhet-4rum-karslund-satofta-hoors-kommun-musikantvagen-32-3179403433654469687,109-110m²,bostadsratt,2026-05-19T15:49:04.448704
4154102476323794185,https://www.hemnet.se/salda/lagenhet-4rum-kungsladugard-goteborgs-kommun-bokekullsgatan-6-4154102476323794185,109-110m²,bostadsratt,2026-05-19T15:49:04.448706
6699581731091640809,https://www.hemnet.se/salda/lagenhet-4rum-roback-umea-kommun-kragvagen-205-6699581731091640809,109-110m²,bostadsratt,2026-05-19T15:49:04.448708
4562052821382643119,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-sivs-grand-5b-4562052821382643119,109-110m²,bostadsratt,2026-05-19T15:49:04.448711
7443824530827406521,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-tallstigen-18-7443824530827406521,109-110m²,bostadsratt,2026-05-19T15:49:04.448713
7973422004456655966,https://www.hemnet.se/salda/lagenhet-4rum-galjevangen-lunds-kommun-lagerbrings-vag-7c-7973422004456655966,109-110m²,bostadsratt,2026-05-19T15:49:04.448716
1401210,https://www.hemnet.se/salda/lagenhet-4rum-skarplinge-tierps-kommun-honungsvagen-29-1401210,109-110m²,bostadsratt,2026-05-19T15:49:04.448718
3741460857145529661,https://www.hemnet.se/salda/lagenhet-5rum-smedby-upplands-vasby-kommun-galoppgatan-53-3741460857145529661,109-110m²,bostadsratt,2026-05-19T15:49:04.448721
8364965807181984,https://www.hemnet.se/salda/lagenhet-4rum-radhusparken-stockholms-kommun-scheelegatan-22-8364965807181984,109-110m²,bostadsratt,2026-05-19T15:49:04.448724
1332322,https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-svampskogsvagen-37-1332322,109-110m²,bostadsratt,2026-05-19T15:49:04.448727
7411507370753558005,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-smedjevagen-5-7411507370753558005,109-110m²,bostadsratt,2026-05-19T15:49:04.448730
1497381,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-idunslingan-1497381,109-110m²,bostadsratt,2026-05-19T15:49:04.448733
1143772714955753062,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-403-1143772714955753062,109-110m²,bostadsratt,2026-05-19T15:49:04.448735
8792106388121745369,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-lomma-kommun-bjersundsvagen-1-8792106388121745369,109-110m²,bostadsratt,2026-05-19T15:49:04.448738
5275689687448183619,https://www.hemnet.se/salda/lagenhet-4rum-atollen-jonkopings-kommun-fiskargrand-3b-5275689687448183619,109-110m²,bostadsratt,2026-05-19T15:49:04.448741
7520023851598380775,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-40-7520023851598380775,109-110m²,bostadsratt,2026-05-19T15:49:04.448744
8334583702145373632,https://www.hemnet.se/salda/lagenhet-5rum-sorkastet-kristinehamns-kommun-andgatan-1b-8334583702145373632,109-110m²,bostadsratt,2026-05-19T15:49:04.448747
1493367,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-15-1493367,109-110m²,bostadsratt,2026-05-19T15:49:04.448750
1484542,https://www.hemnet.se/salda/lagenhet-4rum-enkoping-enkopings-kommun-fjarilsstigen-59-1484542,109-110m²,bostadsratt,2026-05-19T15:49:04.448753
1321831,https://www.hemnet.se/salda/lagenhet-4rum-roxnas-falu-kommun-roxnasbrinken-11-1321831,109-110m²,bostadsratt,2026-05-19T15:49:04.448756
1375830,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-gotalandsvagen-251-1375830,109-110m²,bostadsratt,2026-05-19T15:49:04.448758
343870436498944635,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-viragatan-7-343870436498944635,109-110m²,bostadsratt,2026-05-19T15:49:04.448760
1370927,https://www.hemnet.se/salda/lagenhet-3rum-rosenlund-jonkopings-kommun-korallvagen-2-1370927,109-110m²,bostadsratt,2026-05-19T15:49:04.448763
8904594586923628167,https://www.hemnet.se/salda/lagenhet-5rum-ekero-bokskogen-ekero-kommun-gustavavagen-26-8904594586923628167,109-110m²,bostadsratt,2026-05-19T15:49:04.448766
1018155487035360535,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-frejagatan-4b-1018155487035360535,109-110m²,bostadsratt,2026-05-19T15:49:04.448769
1369661,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-framnasbacken-8,-2-tr-1369661",109-110m²,bostadsratt,2026-05-19T15:49:04.448771
85755439532191745,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-wadmansgatan-13-85755439532191745",109-110m²,bostadsratt,2026-05-19T15:49:04.448773
3398342490700679512,https://www.hemnet.se/salda/lagenhet-4rum-soder-helsingborgs-kommun-hantverkaregatan-27b-3398342490700679512,109-110m²,bostadsratt,2026-05-19T15:49:04.448776
1349293618073865095,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-folkungagatan-78,-van-5-1349293618073865095",109-110m²,bostadsratt,2026-05-19T15:49:04.448779
1467627,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-8-1467627,109-110m²,bostadsratt,2026-05-19T15:49:04.448781
6391019667117378086,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-43a-6391019667117378086,109-110m²,bostadsratt,2026-05-19T15:49:04.448784
418416846854003349,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-vasastaden-vasteras-kommun-stora-gatan-71b-418416846854003349",109-110m²,bostadsratt,2026-05-19T15:49:04.448787
1179460853416428927,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-vesslevagen-22-1179460853416428927,109-110m²,bostadsratt,2026-05-19T15:49:04.448789
1272085,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-sundsgatan-22-c-1272085,109-110m²,bostadsratt,2026-05-19T15:49:04.448793
3967292823175557963,https://www.hemnet.se/salda/lagenhet-4rum-brandkarr-nykopings-kommun-brandkarrsvagen-160-3967292823175557963,109-110m²,bostadsratt,2026-05-19T15:49:04.448795
3915067280453160482,https://www.hemnet.se/salda/lagenhet-4rum-larod-helsingborgs-kommun-derbyvagen-37-3915067280453160482,109-110m²,bostadsratt,2026-05-19T15:49:04.448799
957064504524119053,https://www.hemnet.se/salda/lagenhet-3rum-gribbylund-taby-kommun-lavettgrand-11b-957064504524119053,109-110m²,bostadsratt,2026-05-19T15:49:04.448801
3452726280846384003,https://www.hemnet.se/salda/lagenhet-4rum-gamla-kolla-kungsbacka-kommun-lokes-vag-46-3452726280846384003,109-110m²,bostadsratt,2026-05-19T15:49:04.448804
3547350337582413366,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-hantverkargatan-87,-3tr-3547350337582413366",109-110m²,bostadsratt,2026-05-19T15:49:04.448807
2757903366074114847,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-tegnergatan-23-2757903366074114847,109-110m²,bostadsratt,2026-05-19T15:49:04.448810
7741888287328227992,https://www.hemnet.se/salda/lagenhet-4rum-ostra-stenasen-kils-kommun-gnejsvagen-6b-7741888287328227992,109-110m²,bostadsratt,2026-05-19T15:49:04.448812
2758614130099788436,https://www.hemnet.se/salda/lagenhet-4rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-22-2758614130099788436,109-110m²,bostadsratt,2026-05-19T15:49:04.448815
1449499,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-reimersholme-stockholms-kommun-reimersholmsgatan-53,-6-tr-1449499",109-110m²,bostadsratt,2026-05-19T15:49:04.448818
3221952465801803647,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-34-3221952465801803647,109-110m²,bostadsratt,2026-05-19T15:49:04.448820
8326279357418425163,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-signe-tillischgatan-4,-2-tr-8326279357418425163",109-110m²,bostadsratt,2026-05-19T15:49:04.448823
6724817145834380774,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-fronasudden-2,-lgh-14-6724817145834380774",109-110m²,bostadsratt,2026-05-19T15:49:04.448826
6720184218783790324,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-68,-1tr-6720184218783790324",109-110m²,bostadsratt,2026-05-19T15:49:04.448829
6122208534929160531,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-kaprisvagen-4-6122208534929160531,109-110m²,bostadsratt,2026-05-19T15:49:04.448832
7918750154839019492,https://www.hemnet.se/salda/lagenhet-4rum-brantevik-simrishamns-kommun-mollekroken-7-7918750154839019492,109-110m²,bostadsratt,2026-05-19T15:49:04.448835
75585936988215652,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-amiralsgatan-28-75585936988215652,109-110m²,bostadsratt,2026-05-19T15:49:04.448838
5154550035135118139,https://www.hemnet.se/salda/lagenhet-4rum-malmen-kalmar-kommun-fabriksgatan-22-5154550035135118139,109-110m²,bostadsratt,2026-05-19T15:49:04.448841
4158474680631454168,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gavle-kommun-staketgatan-29-4158474680631454168,109-110m²,bostadsratt,2026-05-19T15:49:04.448843
167871438274647757,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-knut-den-stores-torg-1d-167871438274647757,109-110m²,bostadsratt,2026-05-19T15:49:04.448847
1414413,https://www.hemnet.se/salda/lagenhet-4rum-solna-gamla-rasunda-filmstaden-solna-kommun-mauritz-stillers-vag-12-1414413,109-110m²,bostadsratt,2026-05-19T15:49:04.448850
4623550994728338033,https://www.hemnet.se/salda/lagenhet-5rum-bergviken-lulea-kommun-blomgatan-3-4623550994728338033,109-110m²,bostadsratt,2026-05-19T15:49:04.448852
2242375123669693104,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-5-2242375123669693104,109-110m²,bostadsratt,2026-05-19T15:49:04.448855
1901264896191559509,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-fersens-vag-14b-1901264896191559509",109-110m²,bostadsratt,2026-05-19T15:49:04.448858
8700262382314887533,https://www.hemnet.se/salda/lagenhet-4rum-fredentorp-hassleholms-kommun-fredentorpsgatan-1m-8700262382314887533,109-110m²,bostadsratt,2026-05-19T15:49:04.448860
6692936852035768487,https://www.hemnet.se/salda/lagenhet-6rum-hemavan-birke-storumans-kommun-gustavs-vag-2a-6692936852035768487,109-110m²,bostadsratt,2026-05-19T15:49:04.448863
6187335311469121677,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmstorget-6,-6tr-6187335311469121677",109-110m²,bostadsratt,2026-05-19T15:49:04.448866
3713750085017258276,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-sveagatan-7-3713750085017258276,109-110m²,bostadsratt,2026-05-19T15:49:04.448869
1274991,https://www.hemnet.se/salda/lagenhet-5rum-karls-aby-karlskoga-kommun-boasvagen-25a-1274991,109-110m²,bostadsratt,2026-05-19T15:49:04.448872
1288435,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-1288435,109-110m²,bostadsratt,2026-05-19T15:49:04.448875
1369295,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-15,-11tr-1369295",109-110m²,bostadsratt,2026-05-19T15:49:04.448878
8729722590515958661,https://www.hemnet.se/salda/lagenhet-4rum-oppeby-nykopings-kommun-skogsvagen-18a-8729722590515958661,109-110m²,bostadsratt,2026-05-19T15:49:04.448881
1447396,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-boulevard-9b-1447396,109-110m²,bostadsratt,2026-05-19T15:49:04.448884
2740722212597615666,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-21-2740722212597615666,109-110m²,bostadsratt,2026-05-19T15:49:04.448886
992272781248188772,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-rategelvagen-130-992272781248188772,109-110m²,bostadsratt,2026-05-19T15:49:04.448889
3255728261071181720,https://www.hemnet.se/salda/lagenhet-4rum-hestra-hestra-parkstad-boras-kommun-balladgatan-25-3255728261071181720,109-110m²,bostadsratt,2026-05-19T15:49:04.448892
2404919359510808560,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-7b-2404919359510808560,109-110m²,bostadsratt,2026-05-19T15:49:04.448895
5519724843018787838,https://www.hemnet.se/salda/lagenhet-4rum-orbyhus-tierps-kommun-karljohanvagen-18-5519724843018787838,109-110m²,bostadsratt,2026-05-19T15:49:04.448898
1571833110585850654,https://www.hemnet.se/salda/lagenhet-5rum-atvidaberg-atvidabergs-kommun-malmvagen-1a-1571833110585850654,109-110m²,bostadsratt,2026-05-19T15:49:04.448901
2573936983184052461,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-karlsgatan-15c-2573936983184052461,109-110m²,bostadsratt,2026-05-19T15:49:04.448904
1452988,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-parkvagen-9-vaning-5-5-1452988,109-110m²,bostadsratt,2026-05-19T15:49:04.448914
7205804385598532320,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-mosshagestigen-163-7205804385598532320,109-110m²,bostadsratt,2026-05-19T15:49:04.449107
8465798699418941716,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-stationsstaden-kavlinge-kommun-bagagegrand-4b-8465798699418941716,109-110m²,bostadsratt,2026-05-19T15:49:04.449111
1317287052504093724,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-hjalmarsvagen-37,-2tr-1317287052504093724",109-110m²,bostadsratt,2026-05-19T15:49:04.449113
1506664,https://www.hemnet.se/salda/lagenhet-5rum-torslanda-hallsvik-goteborgs-kommun-sjomarkesvagen-34b-1506664,109-110m²,bostadsratt,2026-05-19T15:49:04.449115
2974749725900415043,https://www.hemnet.se/salda/lagenhet-5rum-holmangen-vanersborgs-kommun-stadsgardsvagen-9-2974749725900415043,109-110m²,bostadsratt,2026-05-19T15:49:04.449116
4826172129424945033,https://www.hemnet.se/salda/lagenhet-4rum-ullervad-mariestads-kommun-spolvagen-25-4826172129424945033,109-110m²,bostadsratt,2026-05-19T15:49:04.449118
6684035262225557303,https://www.hemnet.se/salda/lagenhet-4rum-vadstena-vadstena-kommun-stragatan-1a-6684035262225557303,109-110m²,bostadsratt,2026-05-19T15:49:04.449119
4353448943784787025,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-7-4353448943784787025,109-110m²,bostadsratt,2026-05-19T15:49:04.449120
6513151518422399513,https://www.hemnet.se/salda/lagenhet-3rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-alle-1-6513151518422399513,109-110m²,bostadsratt,2026-05-19T15:49:04.449122
1381674,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-amiralsgatan-11-1381674,109-110m²,bostadsratt,2026-05-19T15:49:04.449123
4796856764360652238,https://www.hemnet.se/salda/lagenhet-4rum-kronskogen-eskilstuna-kommun-grankvistgatan-10-4796856764360652238,109-110m²,bostadsratt,2026-05-19T15:49:04.449125
3062824149015254507,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-arstaberg-stockholms-kommun-sjoviksbacken-51-3062824149015254507,109-110m²,bostadsratt,2026-05-19T15:49:04.449126
3880746650049700725,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-sven-jonsons-gata-4a-3880746650049700725,109-110m²,bostadsratt,2026-05-19T15:49:04.449128
8814024919727023105,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-friggs-grand-16-8814024919727023105,109-110m²,bostadsratt,2026-05-19T15:49:04.449129
85388151388113823,https://www.hemnet.se/salda/lagenhet-5rum-strandstaden-lomma-kommun-kajgatan-2b-85388151388113823,109-110m²,bostadsratt,2026-05-19T15:49:04.449130
1744836574976453497,https://www.hemnet.se/salda/lagenhet-5rum-ljungnas-monsteras-kommun-asgardsgatan-39-1744836574976453497,109-110m²,bostadsratt,2026-05-19T15:49:04.449132
1240355,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-vesslevagen-22-1240355,109-110m²,bostadsratt,2026-05-19T15:49:04.449133
1289822,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-frejastraket-12-1289822,109-110m²,bostadsratt,2026-05-19T15:49:04.449134
1289574,https://www.hemnet.se/salda/lagenhet-4rum-kallesjo-ystads-kommun-kallesjovagen-28e-1289574,109-110m²,bostadsratt,2026-05-19T15:49:04.449136
4232502829620622479,"https://www.hemnet.se/salda/lagenhet-4,5rum-hornstull-stockholms-kommun-hornsgatan-141a-4232502829620622479",109-110m²,bostadsratt,2026-05-19T15:49:04.449138
1291891,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-135,-3tr-1291891",109-110m²,bostadsratt,2026-05-19T15:49:04.449139
3978767457029975148,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-28-3978767457029975148,109-110m²,bostadsratt,2026-05-19T15:49:04.449141
1371920,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-kungsgatan-91d-1371920,109-110m²,bostadsratt,2026-05-19T15:49:04.449142
1300245,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-13,-7tr-1300245",109-110m²,bostadsratt,2026-05-19T15:49:04.449144
5021243977433589537,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-6a-5021243977433589537,109-110m²,bostadsratt,2026-05-19T15:49:04.449145
1312543,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-22d-1312543,109-110m²,bostadsratt,2026-05-19T15:49:04.449146
1504775,https://www.hemnet.se/salda/lagenhet-4rum-barslov-helsingborgs-kommun-fyrhogagatan-29-1504775,109-110m²,bostadsratt,2026-05-19T15:49:04.449148
1365980,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-segelmakargatan-11-1365980,109-110m²,bostadsratt,2026-05-19T15:49:04.449149
8518990669888452511,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-11-uthyrningsdel-8518990669888452511,109-110m²,bostadsratt,2026-05-19T15:49:04.449150
8454130088120262464,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-36b,-1-tr-8454130088120262464",109-110m²,bostadsratt,2026-05-19T15:49:04.449152
8178414690351368256,https://www.hemnet.se/salda/lagenhet-5rum-torslanda-hallsvik-goteborgs-kommun-sjomarkesvagen-34c-8178414690351368256,109-110m²,bostadsratt,2026-05-19T15:49:04.449153
1534243618060519885,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-prastgatan-65a-1534243618060519885,109-110m²,bostadsratt,2026-05-19T15:49:04.449155
2811020997776940396,https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-bergsvagen-61a-2811020997776940396,109-110m²,bostadsratt,2026-05-19T15:49:04.449156
3788904936387326459,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-falsterbovagen-8c-3788904936387326459,109-110m²,bostadsratt,2026-05-19T15:49:04.449158
7074909630339275174,https://www.hemnet.se/salda/lagenhet-5rum-djakneberget-vasteras-kommun-djaknebergsgatan-17-b-7074909630339275174,109-110m²,bostadsratt,2026-05-19T15:49:04.449159
6704358726731064355,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-gustavsbergs-alle-34-6704358726731064355,109-110m²,bostadsratt,2026-05-19T15:49:04.449161
6088901542128690263,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-15,-vaning-11-hogst-upp-6088901542128690263",109-110m²,bostadsratt,2026-05-19T15:49:04.449163
1144946067182330637,https://www.hemnet.se/salda/lagenhet-4rum-bjorkenas-kalmar-kommun-vita-lammets-vag-126-1144946067182330637,109-110m²,bostadsratt,2026-05-19T15:49:04.449164
3941000520596293632,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-solhagavagen-10c-3941000520596293632,109-110m²,bostadsratt,2026-05-19T15:49:04.449166
3732450495775482406,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-eriksberg-botkyrka-kommun-skarpbrunnavagen-9,-7-tr-3732450495775482406",109-110m²,bostadsratt,2026-05-19T15:49:04.449168
1239143,"https://www.hemnet.se/salda/lagenhet-4rum-lillsjon-kungsangen-upplands-bro-kommun-kristallstigen-8,-3tr-1239143",109-110m²,bostadsratt,2026-05-19T15:49:04.449169
7677774373532942043,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-svangrumsgatan-14-7677774373532942043,109-110m²,bostadsratt,2026-05-19T15:49:04.449171
5314146815970132061,https://www.hemnet.se/salda/lagenhet-5rum-solbacka-gard-norrtalje-kommun-krakbarsvagen-6a-5314146815970132061,109-110m²,bostadsratt,2026-05-19T15:49:04.449172
1345359868713375101,https://www.hemnet.se/salda/lagenhet-4rum-bodsvedjan-bodens-kommun-helikoptergrand-25-1345359868713375101,109-110m²,bostadsratt,2026-05-19T15:49:04.449173
7421389693510682413,https://www.hemnet.se/salda/lagenhet-5rum-kallby-gotene-kommun-laxvagen-7-7421389693510682413,109-110m²,bostadsratt,2026-05-19T15:49:04.449175
1330450,https://www.hemnet.se/salda/lagenhet-5rum-alhem-skelleftea-kommun-torsgatan-19j-1330450,109-110m²,bostadsratt,2026-05-19T15:49:04.449176
1438383,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-scheelegatan-22,-5tr-1438383",109-110m²,bostadsratt,2026-05-19T15:49:04.449178
4775137822495494720,https://www.hemnet.se/salda/lagenhet-5rum-ostanfors-falu-kommun-blindgatan-1a-4775137822495494720,109-110m²,bostadsratt,2026-05-19T15:49:04.449179
1249611,https://www.hemnet.se/salda/lagenhet-4rum-oster-orebro-kommun-sveavagen-2b-1249611,109-110m²,bostadsratt,2026-05-19T15:49:04.449181
4709621808558072119,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-danderyds-kommun-bengt-farjares-vag-32-4709621808558072119,109-110m²,bostadsratt,2026-05-19T15:49:04.449182
4426982422774420078,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-kungsgatan-93-b-4426982422774420078,109-110m²,bostadsratt,2026-05-19T15:49:04.449184
8265974701759261278,https://www.hemnet.se/salda/lagenhet-4rum-taby-taby-kommun-kometvagen-13-8265974701759261278,109-110m²,bostadsratt,2026-05-19T15:49:04.449185
3447319330443185644,https://www.hemnet.se/salda/lagenhet-3rum-ribergsborg-malmo-kommun-sergels-vag-12a-3447319330443185644,109-110m²,bostadsratt,2026-05-19T15:49:04.449187
7172400485410383494,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-jonkopings-kommun-sotasgatan-7172400485410383494,109-110m²,bostadsratt,2026-05-19T15:49:04.449188
2887767254432848631,https://www.hemnet.se/salda/lagenhet-4rum-munka-ljungby-angelholms-kommun-krageholmsgatan-9c-2887767254432848631,109-110m²,bostadsratt,2026-05-19T15:49:04.449190
1237585,https://www.hemnet.se/salda/lagenhet-3rum-herserud-lidingo-kommun-herserudsvagen-21a-1237585,109-110m²,bostadsratt,2026-05-19T15:49:04.449191
7093183470604992123,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-folketshusvagen-19-7093183470604992123,109-110m²,bostadsratt,2026-05-19T15:49:04.449193
6130823273695772671,https://www.hemnet.se/salda/lagenhet-5rum-figeholm-oskarshamns-kommun-elviragatan-8-6130823273695772671,109-110m²,bostadsratt,2026-05-19T15:49:04.449194
