property_id,url,area_range,housing_type,scraped_at
1441260,https://www.hemnet.se/salda/lagenhet-5rum-gultzauudden-lulea-kommun-fredsgatan-2-1441260,153-189m²,bostadsratt,2026-05-20T16:36:15.484814
1434775,https://www.hemnet.se/salda/lagenhet-7rum-aby-molndals-kommun-ridspogatan-2b-1434775,153-189m²,bostadsratt,2026-05-20T16:36:15.484817
1149254,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-kopmantorget-3-1149254,153-189m²,bostadsratt,2026-05-20T16:36:15.484819
635130,"https://www.hemnet.se/salda/lagenhet-5,5rum-kungsholmen-stockholms-kommun-garvargatan-22,-4-tr-635130",153-189m²,bostadsratt,2026-05-20T16:36:15.484822
446500,https://www.hemnet.se/salda/lagenhet-5rum-centrum-nynashamns-kommun-skeppargatan-2-446500,153-189m²,bostadsratt,2026-05-20T16:36:15.484824
1292690,https://www.hemnet.se/salda/lagenhet-6rum-stocksund-danderyds-kommun-stockholmsvagen-52-b-1292690,153-189m²,bostadsratt,2026-05-20T16:36:15.484827
769507,"https://www.hemnet.se/salda/lagenhet-6,5rum-lund-centrum-lunds-kommun-hospitalsgatan-10-769507",153-189m²,bostadsratt,2026-05-20T16:36:15.484830
701698,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-kungsgatan-9-701698,153-189m²,bostadsratt,2026-05-20T16:36:15.484832
1076797,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-54-1076797,153-189m²,bostadsratt,2026-05-20T16:36:15.484835
1485983,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-sodra-promenaden-25a-1485983,153-189m²,bostadsratt,2026-05-20T16:36:15.484837
9102299686902628809,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-lulea-kommun-radiomasten-127-9102299686902628809,153-189m²,bostadsratt,2026-05-20T16:36:15.484840
1063187,https://www.hemnet.se/salda/lagenhet-5rum-herrhagen-karlstads-kommun-strandvagen-34c-1063187,153-189m²,bostadsratt,2026-05-20T16:36:15.484842
6946198386608973197,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-sorhallskajen-24-6946198386608973197,153-189m²,bostadsratt,2026-05-20T16:36:15.484845
2974296370635369889,"https://www.hemnet.se/salda/lagenhet-5,5rum-hornstull-hogalid-stockholms-kommun-heleneborgsgatan-36b-2974296370635369889",153-189m²,bostadsratt,2026-05-20T16:36:15.484847
25327437750559799,https://www.hemnet.se/salda/lagenhet-7rum-limhamn-sjostad-malmo-kommun-kolsyregatan-14-25327437750559799,153-189m²,bostadsratt,2026-05-20T16:36:15.484850
3305311147114795379,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-8a-3305311147114795379,153-189m²,bostadsratt,2026-05-20T16:36:15.484853
169613,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-kristinagatan-15-169613,153-189m²,bostadsratt,2026-05-20T16:36:15.484855
9158223131714953542,https://www.hemnet.se/salda/lagenhet-6rum-nasbypark-taby-kommun-eskadervagen-10-9158223131714953542,153-189m²,bostadsratt,2026-05-20T16:36:15.484858
1136661,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-18-a-1136661,153-189m²,bostadsratt,2026-05-20T16:36:15.484860
941014,https://www.hemnet.se/salda/lagenhet-7rum-stavsnas-varmdo-kommun-ida-westerbergs-vag-13-941014,153-189m²,bostadsratt,2026-05-20T16:36:15.484863
1136664,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-30-vaning-3-1136664,153-189m²,bostadsratt,2026-05-20T16:36:15.484866
7067380333198816284,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-stockholms-kommun-johannesgatan-2-7067380333198816284,153-189m²,bostadsratt,2026-05-20T16:36:15.484868
5432193092913934442,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-centrum-uppsala-kommun-sysslomansgatan-11b-5432193092913934442,153-189m²,bostadsratt,2026-05-20T16:36:15.484871
1477084,"https://www.hemnet.se/salda/lagenhet-5rum-ahus-kristianstads-kommun-romrussingatan-14,-lgh-107-1477084",153-189m²,bostadsratt,2026-05-20T16:36:15.484874
1128082,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-katarina-sofia-stockholms-kommun-grindsgatan-35-1128082,153-189m²,bostadsratt,2026-05-20T16:36:15.484876
845593,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-rodergatan-20-845593,153-189m²,bostadsratt,2026-05-20T16:36:15.484879
958160,"https://www.hemnet.se/salda/lagenhet-5rum-hornsbergs-strand-stockholms-kommun-lustgardsgatan-16,-van-7-8-958160",153-189m²,bostadsratt,2026-05-20T16:36:15.484881
913484,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-linnegatan-9-913484,153-189m²,bostadsratt,2026-05-20T16:36:15.484884
268906,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-dobelnsgatan-67a,-5tr-268906",153-189m²,bostadsratt,2026-05-20T16:36:15.484886
658974847736690683,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-hagagatan-4,-1-tr-658974847736690683",153-189m²,bostadsratt,2026-05-20T16:36:15.484889
4448244492507128822,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-engelbrektsgatan-35-4448244492507128822,153-189m²,bostadsratt,2026-05-20T16:36:15.484891
1400760,https://www.hemnet.se/salda/lagenhet-6rum-centrum-helsingborgs-kommun-drottninggatan-60-1400760,153-189m²,bostadsratt,2026-05-20T16:36:15.484894
542328,https://www.hemnet.se/salda/lagenhet-5rum-ostra-ljungby-klippans-kommun-blasingevagen-36-542328,153-189m²,bostadsratt,2026-05-20T16:36:15.484897
527182,"https://www.hemnet.se/salda/lagenhet-6,5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-6-527182",153-189m²,bostadsratt,2026-05-20T16:36:15.484901
783913,https://www.hemnet.se/salda/lagenhet-6rum-spelhagen-nykopings-kommun-karnevalsvagen-7-783913,153-189m²,bostadsratt,2026-05-20T16:36:15.484904
5541310804472820823,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-aschebergsgatan-35-5541310804472820823,153-189m²,bostadsratt,2026-05-20T16:36:15.484907
506986725966378581,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-43,-5tr-506986725966378581",153-189m²,bostadsratt,2026-05-20T16:36:15.484910
1393446,https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-nacka-kommun-ringvagen-20-1393446,153-189m²,bostadsratt,2026-05-20T16:36:15.484912
4390022395898662176,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-exercisgatan-2a-4390022395898662176,153-189m²,bostadsratt,2026-05-20T16:36:15.484913
40986,https://www.hemnet.se/salda/lagenhet-7rum-norr-norrkopings-kommun-norra-promenaden-120-b-40986,153-189m²,bostadsratt,2026-05-20T16:36:15.484914
1332404,https://www.hemnet.se/salda/lagenhet-5rum-malmen-kalmar-kommun-smalandsgatan-1a-1332404,153-189m²,bostadsratt,2026-05-20T16:36:15.484916
6351556682771985799,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-odenplan-stockholms-kommun-odengatan-85-6351556682771985799,153-189m²,bostadsratt,2026-05-20T16:36:15.484917
1188292,https://www.hemnet.se/salda/lagenhet-6rum-fagelbro-gronkoping-varmdo-kommun-fagelbrostigen-424-1188292,153-189m²,bostadsratt,2026-05-20T16:36:15.484919
948616,https://www.hemnet.se/salda/lagenhet-6rum-soder-norrkopings-kommun-albrektsvagen-86b-948616,153-189m²,bostadsratt,2026-05-20T16:36:15.484920
423056,https://www.hemnet.se/salda/lagenhet-5rum-lomma-lomma-kommun-sommargatan-29-423056,153-189m²,bostadsratt,2026-05-20T16:36:15.484922
1066174,"https://www.hemnet.se/salda/lagenhet-5rum-arenastaden-solna-kommun-evenemangsgatan-6,-8-tr-1066174",153-189m²,bostadsratt,2026-05-20T16:36:15.484924
822809,https://www.hemnet.se/salda/lagenhet-5rum-hersby-lidingo-kommun-agirvagen-5-822809,153-189m²,bostadsratt,2026-05-20T16:36:15.484925
648256,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-norr-malarstrand-stockholms-kommun-kungsholms-hamnplan-5-648256,153-189m²,bostadsratt,2026-05-20T16:36:15.484927
1222623,https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-djurgardsgatan-13-1222623,153-189m²,bostadsratt,2026-05-20T16:36:15.484928
1148615,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-repslagaregatan-13b-1148615,153-189m²,bostadsratt,2026-05-20T16:36:15.484929
746558,https://www.hemnet.se/salda/lagenhet-6rum-hersby-lidingo-kommun-bergsvagen-9-746558,153-189m²,bostadsratt,2026-05-20T16:36:15.484931
206377,https://www.hemnet.se/salda/lagenhet-5rum-stallhagen-slottstradgarden-vasteras-kommun-nanna-svartz-gata-3-206377,153-189m²,bostadsratt,2026-05-20T16:36:15.484932
3708162948852066124,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-ringgatan-18a-3708162948852066124,153-189m²,bostadsratt,2026-05-20T16:36:15.484934
5408378505657079332,https://www.hemnet.se/salda/lagenhet-6rum-apoteksskogen-upplands-vasby-kommun-holmvagen-7-5408378505657079332,153-189m²,bostadsratt,2026-05-20T16:36:15.484935
1132553,https://www.hemnet.se/salda/lagenhet-6rum-vaster-nykopings-kommun-jarnvagsgatan-34b-1132553,153-189m²,bostadsratt,2026-05-20T16:36:15.484937
1308829,https://www.hemnet.se/salda/lagenhet-6rum-centrum-halmstads-kommun-karlsbergsvagen-2b-1308829,153-189m²,bostadsratt,2026-05-20T16:36:15.484938
762567,https://www.hemnet.se/salda/lagenhet-6rum-anderstorp-skelleftea-kommun-hemmansgatan-103-762567,153-189m²,bostadsratt,2026-05-20T16:36:15.484940
909608,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-kungstensgatan-56,-4tr-909608",153-189m²,bostadsratt,2026-05-20T16:36:15.484942
653059,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-valhallavagen-63-653059,153-189m²,bostadsratt,2026-05-20T16:36:15.484943
481002,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-7-c-481002,153-189m²,bostadsratt,2026-05-20T16:36:15.484945
2075166237099920388,https://www.hemnet.se/salda/lagenhet-5rum-backalyckan-jonkopings-kommun-stadsparksgatan-4-2075166237099920388,153-189m²,bostadsratt,2026-05-20T16:36:15.484946
1378055,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-jonkopings-kommun-huskvarnavagen-5-1378055,153-189m²,bostadsratt,2026-05-20T16:36:15.484948
979498860044085451,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-mariatorget-stockholms-kommun-swedenborgsgatan-7-979498860044085451,153-189m²,bostadsratt,2026-05-20T16:36:15.484949
9040651080967940056,"https://www.hemnet.se/salda/lagenhet-6,5rum-rorsjoparken-malmo-kommun-ostra-forstadsgatan-35b-9040651080967940056",153-189m²,bostadsratt,2026-05-20T16:36:15.484951
1322166,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-sodra-vagen-2-1322166,153-189m²,bostadsratt,2026-05-20T16:36:15.484952
848187,https://www.hemnet.se/salda/lagenhet-5rum-inom-vallgraven-goteborgs-kommun-vallgatan-23a-848187,153-189m²,bostadsratt,2026-05-20T16:36:15.484954
1809429654306386158,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-helsingborgs-kommun-hovitsmansgatan-9-1809429654306386158,153-189m²,bostadsratt,2026-05-20T16:36:15.484955
577904,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-blekingegatan-40-577904,153-189m²,bostadsratt,2026-05-20T16:36:15.484956
556542601605800866,https://www.hemnet.se/salda/lagenhet-5rum-strangnas-centrum-strangnas-kommun-nygatan-30d-556542601605800866,153-189m²,bostadsratt,2026-05-20T16:36:15.484958
1462391,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-idungatan-2,-4tr-1462391",153-189m²,bostadsratt,2026-05-20T16:36:15.484959
558573,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-arsenalsgatan-12a-558573,153-189m²,bostadsratt,2026-05-20T16:36:15.484961
91237142967846897,https://www.hemnet.se/salda/lagenhet-6rum-framre-luthagen-uppsala-kommun-borjegatan-3-b-91237142967846897,153-189m²,bostadsratt,2026-05-20T16:36:15.484962
250330,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-31-250330,153-189m²,bostadsratt,2026-05-20T16:36:15.484964
5370215438548064400,https://www.hemnet.se/salda/lagenhet-6rum-gavle-centrum-gavle-kommun-staketgatan-11-5370215438548064400,153-189m²,bostadsratt,2026-05-20T16:36:15.484966
1470280,https://www.hemnet.se/salda/lagenhet-5rum-oster-orebro-orebro-kommun-sturegatan-16-1470280,153-189m²,bostadsratt,2026-05-20T16:36:15.484968
3942477674331017067,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-renstiernas-gata-16,-van-4-3942477674331017067",153-189m²,bostadsratt,2026-05-20T16:36:15.484969
881593,"https://www.hemnet.se/salda/lagenhet-4,5rum-kvarnholmen-nacka-kommun-mjolnarvagen-20a-881593",153-189m²,bostadsratt,2026-05-20T16:36:15.484970
787480,https://www.hemnet.se/salda/lagenhet-4rum-torsvik-herserud-lidingo-kommun-carl-milles-vag-7-787480,153-189m²,bostadsratt,2026-05-20T16:36:15.484972
8036994257706729409,https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollareslingan-7-8036994257706729409,153-189m²,bostadsratt,2026-05-20T16:36:15.484974
877572,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-sysslomansgatan-11-c-877572,153-189m²,bostadsratt,2026-05-20T16:36:15.484975
3454295514618414946,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-drottninggatan-25-3454295514618414946,153-189m²,bostadsratt,2026-05-20T16:36:15.484977
1030449,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-karl-xii-gatan-9-1030449,153-189m²,bostadsratt,2026-05-20T16:36:15.484978
621564,https://www.hemnet.se/salda/lagenhet-4rum-strandvagen-landskrona-kommun-strandvagen-17-621564,153-189m²,bostadsratt,2026-05-20T16:36:15.484979
895455,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-norra-lillvagen-2a-895455,153-189m²,bostadsratt,2026-05-20T16:36:15.484981
1087977,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-klostergatan-6-1087977,153-189m²,bostadsratt,2026-05-20T16:36:15.484982
3224574153449278794,https://www.hemnet.se/salda/lagenhet-6rum-hermanstorp-haninge-kommun-hermanstorpsvagen-84-3224574153449278794,153-189m²,bostadsratt,2026-05-20T16:36:15.484983
9015226798735011974,https://www.hemnet.se/salda/lagenhet-5rum-varvsholmen-kalmar-kommun-jeanssongatan-17-9015226798735011974,153-189m²,bostadsratt,2026-05-20T16:36:15.484985
893620,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-17-893620,153-189m²,bostadsratt,2026-05-20T16:36:15.484986
839017,https://www.hemnet.se/salda/lagenhet-7rum-mjolkudden-lulea-kommun-radiomasten-115-839017,153-189m²,bostadsratt,2026-05-20T16:36:15.484988
6745827069711990291,"https://www.hemnet.se/salda/lagenhet-5,5rum-villastaden-falu-kommun-vasagatan-35-6745827069711990291",153-189m²,bostadsratt,2026-05-20T16:36:15.484990
894253,https://www.hemnet.se/salda/lagenhet-5rum-city-vasteras-kommun-utanbygatan-6j-894253,153-189m²,bostadsratt,2026-05-20T16:36:15.484991
1425713,"https://www.hemnet.se/salda/lagenhet-4,5rum-city-malmo-kommun-stora-nygatan-27b-1425713",153-189m²,bostadsratt,2026-05-20T16:36:15.484993
1176548,https://www.hemnet.se/salda/lagenhet-6rum-norrmalm-vasteras-kommun-stora-gatan-4a-1176548,153-189m²,bostadsratt,2026-05-20T16:36:15.484994
168059,https://www.hemnet.se/salda/lagenhet-6rum-norrmalm-sundsvalls-kommun-baldersvagen-14-b-168059,153-189m²,bostadsratt,2026-05-20T16:36:15.484996
811299,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-83-811299,153-189m²,bostadsratt,2026-05-20T16:36:15.484997
956806,https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-10-956806,153-189m²,bostadsratt,2026-05-20T16:36:15.484998
1803329648706673972,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-184b-1803329648706673972,153-189m²,bostadsratt,2026-05-20T16:36:15.485000
211148776584142839,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-runebergsgatan-7,-4-tr-211148776584142839",153-189m²,bostadsratt,2026-05-20T16:36:15.485001
808152,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gjuterigatan-62-808152,153-189m²,bostadsratt,2026-05-20T16:36:15.485002
2350776900818424132,https://www.hemnet.se/salda/lagenhet-5rum-ljunghusen-vellinge-kommun-svanjaktsvagen-4b-2350776900818424132,153-189m²,bostadsratt,2026-05-20T16:36:15.485004
976131,"https://www.hemnet.se/salda/lagenhet-5rum-lidingo-lidingo-kommun-banvagen-21-b,-3-tr-976131",153-189m²,bostadsratt,2026-05-20T16:36:15.485006
184094,https://www.hemnet.se/salda/lagenhet-5rum-slussplan-slussen-drottningtorget-malmo-kommun-exercisgatan-2-a-184094,153-189m²,bostadsratt,2026-05-20T16:36:15.485007
613252,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-kungsholmstorg-stockholms-kommun-scheelegatan-26,-3tr-613252",153-189m²,bostadsratt,2026-05-20T16:36:15.485009
527564,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-lorensberg-goteborgs-kommun-geijersgatan-6-527564,153-189m²,bostadsratt,2026-05-20T16:36:15.485028
1382247,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-amiralsgatan-6-1382247,153-189m²,bostadsratt,2026-05-20T16:36:15.485029
1120953,https://www.hemnet.se/salda/lagenhet-5rum-lillgarden-haninge-kommun-kolonilottsvagen-etapp-2-radhus-17-1120953,153-189m²,bostadsratt,2026-05-20T16:36:15.485031
1314937,https://www.hemnet.se/salda/lagenhet-6rum-norby-uppsala-kommun-tryffelvagen-1m-1314937,153-189m²,bostadsratt,2026-05-20T16:36:15.485033
411491,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-kockumsgatan-8-411491,153-189m²,bostadsratt,2026-05-20T16:36:15.485034
2500715469394814169,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-dobelnsgatan-1a-2500715469394814169,153-189m²,bostadsratt,2026-05-20T16:36:15.485036
5553790394070298846,"https://www.hemnet.se/salda/lagenhet-6rum-frosunda-solna-kommun-gustav-iii-s-boulevard-41,-6-7-tr-5553790394070298846",153-189m²,bostadsratt,2026-05-20T16:36:15.485038
1078498622605627143,https://www.hemnet.se/salda/lagenhet-6rum-nykvarn-vidbynas-nykvarns-kommun-vidbynas-alle-7-1078498622605627143,153-189m²,bostadsratt,2026-05-20T16:36:15.485040
1219671,https://www.hemnet.se/salda/lagenhet-4rum-kronan-lulea-kommun-kompanivagen-33-1219671,153-189m²,bostadsratt,2026-05-20T16:36:15.485041
869124,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-lulea-kommun-rektorsgatan-36,-lgh-a43-869124",153-189m²,bostadsratt,2026-05-20T16:36:15.485043
1405679,https://www.hemnet.se/salda/lagenhet-6rum-eklanda-molndals-kommun-eklanda-slatt-21-1405679,153-189m²,bostadsratt,2026-05-20T16:36:15.485044
1121345,https://www.hemnet.se/salda/lagenhet-5rum-centrum-ostermalm-kristianstads-kommun-foreningsgatan-9a-1121345,153-189m²,bostadsratt,2026-05-20T16:36:15.485046
907073,https://www.hemnet.se/salda/lagenhet-5rum-hersby-lidingo-kommun-bergsvagen-2-a-907073,153-189m²,bostadsratt,2026-05-20T16:36:15.485047
2274590150682828832,https://www.hemnet.se/salda/lagenhet-6rum-alliero-sundsvalls-kommun-baldersvagen-16b-2274590150682828832,153-189m²,bostadsratt,2026-05-20T16:36:15.485049
608221,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-vastra-martensgatan-1-608221,153-189m²,bostadsratt,2026-05-20T16:36:15.485051
364772,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-kungsportsavenyen-27-364772,153-189m²,bostadsratt,2026-05-20T16:36:15.485052
5926942177071773029,"https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-stockholms-kommun-torsplan-8,-van-29-5926942177071773029",153-189m²,bostadsratt,2026-05-20T16:36:15.485054
1107782,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-linnegatan-52-1107782,153-189m²,bostadsratt,2026-05-20T16:36:15.485055
1171825,https://www.hemnet.se/salda/lagenhet-5rum-jonkoping-vaster-jonkopings-kommun-tradgardsgatan-2a-1171825,153-189m²,bostadsratt,2026-05-20T16:36:15.485056
8299464494319019307,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-eriksbergsgatan-1a,-5-tr-8299464494319019307",153-189m²,bostadsratt,2026-05-20T16:36:15.485058
7598426073940618489,https://www.hemnet.se/salda/lagenhet-5rum-maria-stockholms-kommun-hogbergsgatan-68b-7598426073940618489,153-189m²,bostadsratt,2026-05-20T16:36:15.485059
977756,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-45-977756,153-189m²,bostadsratt,2026-05-20T16:36:15.485061
311301,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-6-311301,153-189m²,bostadsratt,2026-05-20T16:36:15.485062
652235,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-nygatan-71-652235,153-189m²,bostadsratt,2026-05-20T16:36:15.485064
820637,https://www.hemnet.se/salda/lagenhet-7rum-limhamns-sjostad-malmo-kommun-geijersgatan-lgh-714-820637,153-189m²,bostadsratt,2026-05-20T16:36:15.485065
5439301685092972118,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-malmo-kommun-regementsgatan-72-5439301685092972118,153-189m²,bostadsratt,2026-05-20T16:36:15.485066
7251998187944175515,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-lulea-kommun-radiomasten-103-7251998187944175515,153-189m²,bostadsratt,2026-05-20T16:36:15.485068
8296502928876837177,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-sodra-vagen-2-8296502928876837177,153-189m²,bostadsratt,2026-05-20T16:36:15.485070
314230,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-skomakaregatan-4-314230,153-189m²,bostadsratt,2026-05-20T16:36:15.485071
5324686871477905055,https://www.hemnet.se/salda/lagenhet-6rum-rasunda-solna-kommun-backvagen-1-5324686871477905055,153-189m²,bostadsratt,2026-05-20T16:36:15.485072
939820355943666752,https://www.hemnet.se/salda/lagenhet-6rum-liljeholmen-jonkopings-kommun-huskvarnavagen-5-939820355943666752,153-189m²,bostadsratt,2026-05-20T16:36:15.485074
