property_id,url,area_range,housing_type,scraped_at
6423034610536999102,https://www.hemnet.se/salda/lagenhet-3rum-hoors-kommun-korsarods-sjopark-41-6423034610536999102,79-80m²,bostadsratt,2026-05-16T15:02:28.342711
3448516618577476795,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-ovralidsgatan-13-3448516618577476795,79-80m²,bostadsratt,2026-05-16T15:02:28.342719
4823748531147037081,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-faltspatvagen-48-4823748531147037081,79-80m²,bostadsratt,2026-05-16T15:02:28.342724
477860862406455738,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-och-inom-vallgraven-goteborgs-kommun-ingenjorsgatan-3a-477860862406455738,79-80m²,bostadsratt,2026-05-16T15:02:28.342730
234435048030497153,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-granitvagen-18a-234435048030497153,79-80m²,bostadsratt,2026-05-16T15:02:28.342735
1883363821771753753,"https://www.hemnet.se/salda/lagenhet-3,5rum-nybro-nybro-kommun-jakobsgatan-28b-1883363821771753753",79-80m²,bostadsratt,2026-05-16T15:02:28.342740
3497194033981126710,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-utgardsvagen-4-3497194033981126710,79-80m²,bostadsratt,2026-05-16T15:02:28.342748
6324938521564358508,"https://www.hemnet.se/salda/lagenhet-2,5rum-tureberg-sollentuna-kommun-turevagen-24b-6324938521564358508",79-80m²,bostadsratt,2026-05-16T15:02:28.342751
8299361777991269478,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-agesta-brovag-65-8299361777991269478,79-80m²,bostadsratt,2026-05-16T15:02:28.342758
554208551092269550,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-39-554208551092269550,79-80m²,bostadsratt,2026-05-16T15:02:28.342764
8488961704735719041,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-arbetargatan-28e-8488961704735719041,79-80m²,bostadsratt,2026-05-16T15:02:28.342769
1060451997802158019,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-10e-1060451997802158019,79-80m²,bostadsratt,2026-05-16T15:02:28.342775
873130315617523677,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-10-873130315617523677,79-80m²,bostadsratt,2026-05-16T15:02:28.342782
1271061088648845373,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-45-1271061088648845373,79-80m²,bostadsratt,2026-05-16T15:02:28.342788
3271918656116035052,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-sodra-lillastrand-46-3271918656116035052,79-80m²,bostadsratt,2026-05-16T15:02:28.342791
4178862728064911873,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-borlange-kommun-allfarvagen-97c-4178862728064911873,79-80m²,bostadsratt,2026-05-16T15:02:28.342798
979730484450439493,https://www.hemnet.se/salda/lagenhet-3rum-elsborg-falu-kommun-sturegatan-67e-979730484450439493,79-80m²,bostadsratt,2026-05-16T15:02:28.342806
652853987093501214,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-16-652853987093501214,79-80m²,bostadsratt,2026-05-16T15:02:28.342809
1873617732399776814,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-thomsons-vag-10-1873617732399776814,79-80m²,bostadsratt,2026-05-16T15:02:28.342815
6259642838018921346,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-radjursstigen-36-6259642838018921346,79-80m²,bostadsratt,2026-05-16T15:02:28.342822
226231429911230160,https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-parkvagen-21-226231429911230160,79-80m²,bostadsratt,2026-05-16T15:02:28.342827
1267719343200695901,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-jonkopings-kommun-jutevagen-22-1267719343200695901,79-80m²,bostadsratt,2026-05-16T15:02:28.342830
326573407394504301,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18b-326573407394504301,79-80m²,bostadsratt,2026-05-16T15:02:28.342837
8639531403496638566,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-gransikagatan-4b-8639531403496638566,79-80m²,bostadsratt,2026-05-16T15:02:28.342845
7497872591217116908,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-sundbybergs-kommun-brogatan-6-7497872591217116908,79-80m²,bostadsratt,2026-05-16T15:02:28.342847
4388401208227745942,https://www.hemnet.se/salda/lagenhet-3rum-ojersjo-partille-kommun-storegarden-27a-4388401208227745942,79-80m²,bostadsratt,2026-05-16T15:02:28.342851
7697995502555794733,https://www.hemnet.se/salda/lagenhet-3rum-centrala-nynashamn-nynashamns-kommun-fredsgatan-15-7697995502555794733,79-80m²,bostadsratt,2026-05-16T15:02:28.342853
1405594325377275694,https://www.hemnet.se/salda/lagenhet-3rum-borgholm-borgholms-kommun-ostra-kyrkogatan-1-1405594325377275694,79-80m²,bostadsratt,2026-05-16T15:02:28.342856
3807004436718331442,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-30,-3-tr-3807004436718331442",79-80m²,bostadsratt,2026-05-16T15:02:28.342859
872130808169300977,https://www.hemnet.se/salda/lagenhet-3rum-fyllinge-halmstads-kommun-grasejsvagen-5-872130808169300977,79-80m²,bostadsratt,2026-05-16T15:02:28.342862
2604615319951275509,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-35-2604615319951275509,79-80m²,bostadsratt,2026-05-16T15:02:28.342864
2426519005383796164,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-kristian-ii-s-vag-16b-2426519005383796164,79-80m²,bostadsratt,2026-05-16T15:02:28.342867
8529375533994579906,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-7-8529375533994579906,79-80m²,bostadsratt,2026-05-16T15:02:28.342870
6523375773046664992,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-snorres-vag-46-6523375773046664992,79-80m²,bostadsratt,2026-05-16T15:02:28.342872
4910207911275736670,https://www.hemnet.se/salda/lagenhet-3rum-segeltorp-huddinge-kommun-palissadvagen-14-4910207911275736670,79-80m²,bostadsratt,2026-05-16T15:02:28.342878
5061765548219515578,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-vastra-brinkvagen-17-5061765548219515578,79-80m²,bostadsratt,2026-05-16T15:02:28.342881
8948789019625963207,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-kabelverksgatan-22-8948789019625963207,79-80m²,bostadsratt,2026-05-16T15:02:28.342886
6377992291192239523,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-strand-tyreso-kommun-maria-sofias-vag-3-6377992291192239523,79-80m²,bostadsratt,2026-05-16T15:02:28.342891
3587505134129239979,https://www.hemnet.se/salda/lagenhet-3rum-dragonfaltet-umea-kommun-olof-palmes-gata-9-3587505134129239979,79-80m²,bostadsratt,2026-05-16T15:02:28.342895
6332431826292105395,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strangnas-kommun-hastskovagen-14a-6332431826292105395,79-80m²,bostadsratt,2026-05-16T15:02:28.342900
1072191517004566630,https://www.hemnet.se/salda/lagenhet-3rum-araby-hov-vaxjo-kommun-norregardsvagen-13c-1072191517004566630,79-80m²,bostadsratt,2026-05-16T15:02:28.342905
8777425354451577080,https://www.hemnet.se/salda/lagenhet-3rum-stadskarnan-heleneborg-uddevalla-kommun-kampegatan-43-8777425354451577080,79-80m²,bostadsratt,2026-05-16T15:02:28.342911
4367106726203078750,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-krukmakargatan-49,-5-tr-4367106726203078750",79-80m²,bostadsratt,2026-05-16T15:02:28.342917
3621561833159461709,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-solhagagatan-104-3621561833159461709,79-80m²,bostadsratt,2026-05-16T15:02:28.342922
2430127541574070648,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-marknadsvagen-231-2430127541574070648,79-80m²,bostadsratt,2026-05-16T15:02:28.342928
3042961800010649162,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-vidargatan-11-3042961800010649162,79-80m²,bostadsratt,2026-05-16T15:02:28.342933
7872321851794984177,"https://www.hemnet.se/salda/lagenhet-3,5rum-arsta-uppsala-kommun-kummingatan-40a-7872321851794984177",79-80m²,bostadsratt,2026-05-16T15:02:28.342938
2214393090025610365,https://www.hemnet.se/salda/lagenhet-3rum-stuvsta-huddinge-kommun-stambanevagen-63-2214393090025610365,79-80m²,bostadsratt,2026-05-16T15:02:28.342943
8326310781061637999,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsgrand-14-8326310781061637999,79-80m²,bostadsratt,2026-05-16T15:02:28.342949
2886809746835802140,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-jonkopings-kommun-orngatan-3-2886809746835802140,79-80m²,bostadsratt,2026-05-16T15:02:28.342953
4907779991252448952,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-kaffebacken-norrkopings-kommun-ektorpsgatan-120-4907779991252448952,79-80m²,bostadsratt,2026-05-16T15:02:28.342959
5896057630805171862,https://www.hemnet.se/salda/lagenhet-3rum-marsta-sodra-sigtuna-kommun-idungatan-33-5896057630805171862,79-80m²,bostadsratt,2026-05-16T15:02:28.342964
956434146694863725,https://www.hemnet.se/salda/lagenhet-3rum-vipeholmsparken-lunds-kommun-vipeholms-alle-54-956434146694863725,79-80m²,bostadsratt,2026-05-16T15:02:28.342969
1217097923526442672,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-sandalettgatan-7-1217097923526442672,79-80m²,bostadsratt,2026-05-16T15:02:28.342974
1505924227777151417,https://www.hemnet.se/salda/lagenhet-3rum-stenstaliden-kristinehamns-kommun-stenstaliden-6a-1505924227777151417,79-80m²,bostadsratt,2026-05-16T15:02:28.342979
8854328363272339733,https://www.hemnet.se/salda/lagenhet-3rum-brunflo-ostersunds-kommun-sjovagen-140-8854328363272339733,79-80m²,bostadsratt,2026-05-16T15:02:28.342982
4058392126790840097,https://www.hemnet.se/salda/lagenhet-3rum-regementet-boras-kommun-lagercrantz-plats-7b-4058392126790840097,79-80m²,bostadsratt,2026-05-16T15:02:28.342988
7114234001990304252,https://www.hemnet.se/salda/lagenhet-3rum-karnekulla-habo-kommun-slattergatan-35-7114234001990304252,79-80m²,bostadsratt,2026-05-16T15:02:28.342994
7592133569333799685,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-packhusgatan-23a-7592133569333799685,79-80m²,bostadsratt,2026-05-16T15:02:28.342999
3922416971708752586,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-hasslegatan-6-3922416971708752586,79-80m²,bostadsratt,2026-05-16T15:02:28.343005
2333259352183040530,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-marknadsvagen-205-2333259352183040530,79-80m²,bostadsratt,2026-05-16T15:02:28.343011
2828335940218323958,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-kabelverksgatan-42-2828335940218323958,79-80m²,bostadsratt,2026-05-16T15:02:28.343016
8479122328913170640,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-teknologgatan-5-8479122328913170640,79-80m²,bostadsratt,2026-05-16T15:02:28.343023
3962791531007352109,https://www.hemnet.se/salda/lagenhet-4rum-klappen-malung-salens-kommun-pistvagen-546-b-3962791531007352109,79-80m²,bostadsratt,2026-05-16T15:02:28.343028
3674522085711944815,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-lopargatan-54a-3674522085711944815,79-80m²,bostadsratt,2026-05-16T15:02:28.343034
5781540138900184243,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-kransvagen-188-5781540138900184243,79-80m²,bostadsratt,2026-05-16T15:02:28.343039
1332113654160938676,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-ninni-kronbergs-gata-28-1332113654160938676,79-80m²,bostadsratt,2026-05-16T15:02:28.343044
6861929563737501590,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-arbetargatan-33e-6861929563737501590,79-80m²,bostadsratt,2026-05-16T15:02:28.343049
7333538054191167728,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-6-7333538054191167728,79-80m²,bostadsratt,2026-05-16T15:02:28.343052
6463696759027977623,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-nedre-gardet-stockholms-kommun-sandelsgatan-10-6463696759027977623,79-80m²,bostadsratt,2026-05-16T15:02:28.343058
8100041076372098055,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-vretgrand-14a-8100041076372098055,79-80m²,bostadsratt,2026-05-16T15:02:28.343063
8965209228273795019,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-halmstads-kommun-snostorpsvagen-12b-8965209228273795019,79-80m²,bostadsratt,2026-05-16T15:02:28.343068
8167646470208071385,https://www.hemnet.se/salda/lagenhet-3rum-stohagen-vasteras-kommun-djuphamnsvagen-14a-8167646470208071385,79-80m²,bostadsratt,2026-05-16T15:02:28.343073
380806271862549660,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-stockholms-kommun-sjoviksvagen-87,-1-tr-380806271862549660",79-80m²,bostadsratt,2026-05-16T15:02:28.343081
170053729829541097,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-kanalgrand-5-170053729829541097,79-80m²,bostadsratt,2026-05-16T15:02:28.343084
9072428108264523296,https://www.hemnet.se/salda/lagenhet-3rum-marstrand-kungalvs-kommun-hedvigsholmsgatan-5-9072428108264523296,79-80m²,bostadsratt,2026-05-16T15:02:28.343091
7736828294958297125,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-blekegatan-1-7736828294958297125,79-80m²,bostadsratt,2026-05-16T15:02:28.343098
933530733523477520,https://www.hemnet.se/salda/lagenhet-3rum-molndal-stallbacken-molndals-kommun-aby-alle-33-933530733523477520,79-80m²,bostadsratt,2026-05-16T15:02:28.343101
7930560197107340369,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-fyrislundsgatan-21a-7930560197107340369,79-80m²,bostadsratt,2026-05-16T15:02:28.343110
4987183738423622927,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-allegatan-47-4987183738423622927,79-80m²,bostadsratt,2026-05-16T15:02:28.343115
2322373860060094978,https://www.hemnet.se/salda/lagenhet-3rum-hovshaga-vaxjo-kommun-segerstadsvagen-34-2322373860060094978,79-80m²,bostadsratt,2026-05-16T15:02:28.343138
8545167007636963631,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-1,-4-tr-8545167007636963631",79-80m²,bostadsratt,2026-05-16T15:02:28.343147
29263222816987579,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-markvardsgatan-9,-2-tr-29263222816987579",79-80m²,bostadsratt,2026-05-16T15:02:28.343150
4646543509909509511,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-molkomsbacken-11-4646543509909509511,79-80m²,bostadsratt,2026-05-16T15:02:28.343157
1751506867478975629,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-sikvagen-22-1751506867478975629,79-80m²,bostadsratt,2026-05-16T15:02:28.343164
6902542527190242134,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-93-6902542527190242134,79-80m²,bostadsratt,2026-05-16T15:02:28.343167
6454289138654130229,https://www.hemnet.se/salda/lagenhet-3rum-skarplinge-tierps-kommun-centralvagen-1d-6454289138654130229,79-80m²,bostadsratt,2026-05-16T15:02:28.343175
7586371117989154980,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-48-7586371117989154980,79-80m²,bostadsratt,2026-05-16T15:02:28.343181
5246528779361168739,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-centralvagen-8c-5246528779361168739,79-80m²,bostadsratt,2026-05-16T15:02:28.343184
7787171024552935215,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-korvelgatan-35b-7787171024552935215,79-80m²,bostadsratt,2026-05-16T15:02:28.343191
7180316563497784545,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-centralt-kungalvs-kommun-vendergatan-16-7180316563497784545,79-80m²,bostadsratt,2026-05-16T15:02:28.343198
4916173485859998237,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-146-d-4916173485859998237,79-80m²,bostadsratt,2026-05-16T15:02:28.343203
4860049849414064022,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-djurangsvagen-37b-4860049849414064022,79-80m²,bostadsratt,2026-05-16T15:02:28.343208
1852591379814669886,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-147-1852591379814669886,79-80m²,bostadsratt,2026-05-16T15:02:28.343215
3558288442571656358,https://www.hemnet.se/salda/lagenhet-3rum-centralt-hjo-kommun-vasagatan-6-3558288442571656358,79-80m²,bostadsratt,2026-05-16T15:02:28.343219
6992703389981001947,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-mellangatan-27,-1-tr-6992703389981001947",79-80m²,bostadsratt,2026-05-16T15:02:28.343222
8119073779592869728,https://www.hemnet.se/salda/lagenhet-3rum-sofiaparken-lunds-kommun-sofiaparken-2d-8119073779592869728,79-80m²,bostadsratt,2026-05-16T15:02:28.343225
3757932635711487586,https://www.hemnet.se/salda/lagenhet-4rum-ruddalen-goteborgs-kommun-musikvagen-42-3757932635711487586,79-80m²,bostadsratt,2026-05-16T15:02:28.343227
5505562644871259701,https://www.hemnet.se/salda/lagenhet-3rum-timra-timra-kommun-mellangatan-10-5505562644871259701,79-80m²,bostadsratt,2026-05-16T15:02:28.343230
8349791395893296603,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-132-lgh-1202-8349791395893296603,79-80m²,bostadsratt,2026-05-16T15:02:28.343232
1073872909765853646,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-armborstvagen-20-1073872909765853646,79-80m²,bostadsratt,2026-05-16T15:02:28.343234
8929593990602287056,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-55a-8929593990602287056,79-80m²,bostadsratt,2026-05-16T15:02:28.343237
9216070061155612989,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-erstagatan-30,-4tr-9216070061155612989",79-80m²,bostadsratt,2026-05-16T15:02:28.343240
6211401968831306757,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-gripengatan-22-6211401968831306757,79-80m²,bostadsratt,2026-05-16T15:02:28.343245
1337041558606620211,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-mollegranden-13-1337041558606620211,79-80m²,bostadsratt,2026-05-16T15:02:28.343248
5042607296946083827,https://www.hemnet.se/salda/lagenhet-3rum-nacka-sickla-finntorp-nacka-kommun-blomstervagen-32-5042607296946083827,79-80m²,bostadsratt,2026-05-16T15:02:28.343254
8782558908691285901,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hagerstensvagen-151,-2-tr,-8782558908691285901",79-80m²,bostadsratt,2026-05-16T15:02:28.343259
6035069758445910749,https://www.hemnet.se/salda/lagenhet-3rum-centrum-orebro-orebro-kommun-fredsgatan-10-6035069758445910749,79-80m²,bostadsratt,2026-05-16T15:02:28.343264
1507028681983725647,https://www.hemnet.se/salda/lagenhet-3rum-haninge-c-haninge-kommun-utgardsvagen-21-1507028681983725647,79-80m²,bostadsratt,2026-05-16T15:02:28.343270
8349713040509508393,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-torsbygatan-22,-4-tr-8349713040509508393",79-80m²,bostadsratt,2026-05-16T15:02:28.343275
2217814427459983697,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kristinehamns-kommun-vasterlanggatan-18-a-2217814427459983697,79-80m²,bostadsratt,2026-05-16T15:02:28.343280
7683210282994715301,https://www.hemnet.se/salda/lagenhet-3rum-falun-falu-kommun-stiernhooksvagen-3a-7683210282994715301,79-80m²,bostadsratt,2026-05-16T15:02:28.343284
2466545025860406664,https://www.hemnet.se/salda/lagenhet-3rum-viggbyholm-taby-kommun-tallvagen-15c-2466545025860406664,79-80m²,bostadsratt,2026-05-16T15:02:28.343289
7191422888430817361,https://www.hemnet.se/salda/lagenhet-3rum-gislaved-centralt-gislaveds-kommun-paradisgatan-15b-7191422888430817361,79-80m²,bostadsratt,2026-05-16T15:02:28.343294
3784529068582336300,https://www.hemnet.se/salda/lagenhet-3rum-skelleftea-skelleftea-kommun-nyckelgatan-64-3784529068582336300,79-80m²,bostadsratt,2026-05-16T15:02:28.343300
1990745928679641118,https://www.hemnet.se/salda/lagenhet-3rum-goteborg-goteborgs-kommun-olivedalsgatan-2-1990745928679641118,79-80m²,bostadsratt,2026-05-16T15:02:28.343305
7486903665979017562,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-masugnsvagen-86-7486903665979017562,79-80m²,bostadsratt,2026-05-16T15:02:28.343308
5608928579714162693,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-garvis-carlssons-gata-22-5608928579714162693,79-80m²,bostadsratt,2026-05-16T15:02:28.343313
3678219733994465309,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-filgrand-167-3678219733994465309,79-80m²,bostadsratt,2026-05-16T15:02:28.343319
8284531657398675754,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-faltjagargrand-13a-8284531657398675754,79-80m²,bostadsratt,2026-05-16T15:02:28.343324
6856100818184318262,https://www.hemnet.se/salda/lagenhet-3rum-gamla-lasarettsomradet-norrkopings-kommun-gymnastikgatan-26-6856100818184318262,79-80m²,bostadsratt,2026-05-16T15:02:28.343329
668570160699793943,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-molkomsbacken-11-668570160699793943,79-80m²,bostadsratt,2026-05-16T15:02:28.343334
2988944054247380119,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-verkstadsgatan-6a-2988944054247380119,79-80m²,bostadsratt,2026-05-16T15:02:28.343339
4803848669505628566,https://www.hemnet.se/salda/lagenhet-3rum-ornsberg-hagersten-stockholms-kommun-gosta-ekmans-vag-15-4803848669505628566,79-80m²,bostadsratt,2026-05-16T15:02:28.343344
7479252285366377262,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-ribby-haninge-kommun-gransvagen-32-7479252285366377262,79-80m²,bostadsratt,2026-05-16T15:02:28.343347
4128562410414787048,https://www.hemnet.se/salda/lagenhet-3rum-centrala-nacka-nacka-kommun-nackabacken-11-4128562410414787048,79-80m²,bostadsratt,2026-05-16T15:02:28.343352
8730667538321190216,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-55,-4-tr-8730667538321190216",79-80m²,bostadsratt,2026-05-16T15:02:28.343357
5282414252641674926,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-egnahemsgatan-10c-5282414252641674926,79-80m²,bostadsratt,2026-05-16T15:02:28.343362
3161268203491729234,https://www.hemnet.se/salda/lagenhet-3rum-kullen-harnosands-kommun-vastra-ringvagen-122-3161268203491729234,79-80m²,bostadsratt,2026-05-16T15:02:28.343367
367357057456462825,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsbacka-kungsbacka-kommun-gnejsvagen-72-367357057456462825",79-80m²,bostadsratt,2026-05-16T15:02:28.343373
136277964805190463,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-bastads-kommun-aromavagen-52,-lgh-1103-136277964805190463",79-80m²,bostadsratt,2026-05-16T15:02:28.343378
