property_id,url,area_range,housing_type,scraped_at
8190893063004145723,https://www.hemnet.se/salda/lagenhet-2rum-centrala-trelleborg-trelleborgs-kommun-hedvagen-30b-8190893063004145723,53-54m²,bostadsratt,2026-05-13T22:11:22.777957
5288596262833425859,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-129,-2-tr-5288596262833425859",53-54m²,bostadsratt,2026-05-13T22:11:22.777964
364258494953299361,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-vallfrogatan-8-364258494953299361,53-54m²,bostadsratt,2026-05-13T22:11:22.777967
1591604338130591836,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-84-1591604338130591836,53-54m²,bostadsratt,2026-05-13T22:11:22.777968
3231872168911361590,https://www.hemnet.se/salda/lagenhet-2rum-osthammars-kommun-terrilorsgatan-5-3231872168911361590,53-54m²,bostadsratt,2026-05-13T22:11:22.777970
8081206386786683142,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-norra-tennisgrand-4-8081206386786683142,53-54m²,bostadsratt,2026-05-13T22:11:22.777972
4856341659835649442,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-blommensbergsvagen-180-4856341659835649442,53-54m²,bostadsratt,2026-05-13T22:11:22.777974
9114520275518005771,https://www.hemnet.se/salda/lagenhet-2rum-byttorp-boras-kommun-vindelgatan-46b-9114520275518005771,53-54m²,bostadsratt,2026-05-13T22:11:22.777976
3420408864612825622,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-skacklingevagen-51-3420408864612825622,53-54m²,bostadsratt,2026-05-13T22:11:22.777977
1907119050924216247,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-norra-goteborgs-kommun-raketgatan-2-c-1907119050924216247,53-54m²,bostadsratt,2026-05-13T22:11:22.777979
3884496955371810518,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-3884496955371810518,53-54m²,bostadsratt,2026-05-13T22:11:22.777980
3361767896642928997,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-7-3361767896642928997,53-54m²,bostadsratt,2026-05-13T22:11:22.777982
2300565087297392593,https://www.hemnet.se/salda/lagenhet-2rum-tronninge-varbergs-kommun-trollsmultronvagen-1-2300565087297392593,53-54m²,bostadsratt,2026-05-13T22:11:22.777984
6106460840587239669,https://www.hemnet.se/salda/lagenhet-2rum-centrala-molndal-molndals-kommun-knarrhogsgatan-8b-6106460840587239669,53-54m²,bostadsratt,2026-05-13T22:11:22.777985
934000529347071683,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-parkvagen-2-934000529347071683,53-54m²,bostadsratt,2026-05-13T22:11:22.777987
3710633167628690675,https://www.hemnet.se/salda/lagenhet-2rum-rappe-vaxjo-kommun-stromvagen-5a-3710633167628690675,53-54m²,bostadsratt,2026-05-13T22:11:22.777988
6287410143072928387,https://www.hemnet.se/salda/lagenhet-2rum-satra-skarholmen-stockholms-kommun-lovsatragrand-15-6287410143072928387,53-54m²,bostadsratt,2026-05-13T22:11:22.777990
5053269761117814650,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-sverkersgatan-6,-van-2-5053269761117814650",53-54m²,bostadsratt,2026-05-13T22:11:22.777991
5480944806061956235,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-vagnmansgatan-9-5480944806061956235,53-54m²,bostadsratt,2026-05-13T22:11:22.777993
6734650585988269560,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-tolered-goteborgs-kommun-arvid-lindmansgatan-21f-6734650585988269560,53-54m²,bostadsratt,2026-05-13T22:11:22.777995
