property_id,url,area_range,housing_type,scraped_at
269309618168071733,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-lundbergsgatan-19-269309618168071733,95-96m²,bostadsratt,2026-09-13T13:39:12.758443
8899952091202869388,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-kratsbodavagen-44c-8899952091202869388,95-96m²,bostadsratt,2026-09-13T13:39:12.758446
2785633178466038622,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-rodergatan-42h-2785633178466038622,95-96m²,bostadsratt,2026-09-13T13:39:12.758448
2779594259127154571,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-skaraborgsgatan-8-2779594259127154571,95-96m²,bostadsratt,2026-09-13T13:39:12.758450
49177786808814532,https://www.hemnet.se/salda/lagenhet-4rum-edsviken-sollentuna-kommun-skogstorpsvagen-248-49177786808814532,95-96m²,bostadsratt,2026-09-13T13:39:12.758452
9034983631905304559,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-karlshamnsgatan-6-9034983631905304559,95-96m²,bostadsratt,2026-09-13T13:39:12.758454
2778565611511055250,https://www.hemnet.se/salda/lagenhet-4rum-oppeby-nykopings-kommun-regeringsvagen-10a-2778565611511055250,95-96m²,bostadsratt,2026-09-13T13:39:12.758457
7872358547842204748,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-boktryckarvagen-8-7872358547842204748,95-96m²,bostadsratt,2026-09-13T13:39:12.758459
6740453403470681084,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-exercisgatan-13-6740453403470681084,95-96m²,bostadsratt,2026-09-13T13:39:12.758461
5736142024522901876,https://www.hemnet.se/salda/lagenhet-4rum-lindalen-tyreso-kommun-herkulesvagen-28-5736142024522901876,95-96m²,bostadsratt,2026-09-13T13:39:12.758463
8961140081825151775,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-wallingatan-30a-8961140081825151775,95-96m²,bostadsratt,2026-09-13T13:39:12.758465
316853075230291430,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32-316853075230291430,95-96m²,bostadsratt,2026-09-13T13:39:12.758467
4959274341590610585,https://www.hemnet.se/salda/lagenhet-4rum-oxhagen-kalmar-kommun-drottning-kristinas-vag-9c-4959274341590610585,95-96m²,bostadsratt,2026-09-13T13:39:12.758469
4204321599727193062,https://www.hemnet.se/salda/lagenhet-4rum-farjestad-karlstads-kommun-dammgatan-13-4204321599727193062,95-96m²,bostadsratt,2026-09-13T13:39:12.758471
9186373147138659441,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-gard-stockholms-kommun-friherregatan-41,-9tr-9186373147138659441",95-96m²,bostadsratt,2026-09-13T13:39:12.758474
5176969703233910026,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-utlandagatan-10-5176969703233910026,95-96m²,bostadsratt,2026-09-13T13:39:12.758475
7524344187534923295,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-ostbergahojden-stockholms-kommun-vaxtorpsgrand-22-7524344187534923295,95-96m²,bostadsratt,2026-09-13T13:39:12.758478
7055336824101158643,"https://www.hemnet.se/salda/lagenhet-4rum-solna-solna-kommun-ankdammsgatan-33,-van-6-7055336824101158643",95-96m²,bostadsratt,2026-09-13T13:39:12.758480
3262361783004200000,https://www.hemnet.se/salda/lagenhet-4rum-gnosjo-gnosjo-kommun-laroverksgatan-14a-3262361783004200000,95-96m²,bostadsratt,2026-09-13T13:39:12.758482
7787521350063737414,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-27-7787521350063737414,95-96m²,bostadsratt,2026-09-13T13:39:12.758484
6607529779184640818,https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyds-kommun-svanholmsvagen-2b-6607529779184640818,95-96m²,bostadsratt,2026-09-13T13:39:12.758486
901813924137107273,https://www.hemnet.se/salda/lagenhet-3rum-viken-hoganas-kommun-hasthagevagen-33v-901813924137107273,95-96m²,bostadsratt,2026-09-13T13:39:12.758488
439375492311867365,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-kopparslagargrand-1-439375492311867365,95-96m²,bostadsratt,2026-09-13T13:39:12.758490
2821459764837316135,https://www.hemnet.se/salda/lagenhet-4rum-skranta-karlskoga-kommun-skrantabacken-31b-2821459764837316135,95-96m²,bostadsratt,2026-09-13T13:39:12.758492
2639510334352842301,https://www.hemnet.se/salda/lagenhet-4rum-odenslunda-upplands-vasby-kommun-tolanvagen-56-2639510334352842301,95-96m²,bostadsratt,2026-09-13T13:39:12.758494
5104033378741157278,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-sodra-vagen-63,-4-tr-5104033378741157278",95-96m²,bostadsratt,2026-09-13T13:39:12.758497
4656148784082722167,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-vallhamra-torg-20-4656148784082722167,95-96m²,bostadsratt,2026-09-13T13:39:12.758499
7303211661499096843,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-kung-gostas-vag-44-7303211661499096843,95-96m²,bostadsratt,2026-09-13T13:39:12.758502
8556565596156989,"https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-jakobsberg-jarfalla-kommun-aspnasvagen-2,-6-tr-8556565596156989",95-96m²,bostadsratt,2026-09-13T13:39:12.758504
7151580574243927802,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-vastmannagatan-30-7151580574243927802,95-96m²,bostadsratt,2026-09-13T13:39:12.758506
6448734282883090618,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-108-6448734282883090618,95-96m²,bostadsratt,2026-09-13T13:39:12.758509
3453517782514351081,https://www.hemnet.se/salda/lagenhet-3rum-vaster-jonkopings-kommun-vastra-storgatan-19c-3453517782514351081,95-96m²,bostadsratt,2026-09-13T13:39:12.758511
6768411078536579072,"https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-sigfridsvagen-7,-van-2-6768411078536579072",95-96m²,bostadsratt,2026-09-13T13:39:12.758513
6484807830041050677,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-37,-9-tr-6484807830041050677",95-96m²,bostadsratt,2026-09-13T13:39:12.758516
3850469970190602217,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-10,-4-tr-3850469970190602217",95-96m²,bostadsratt,2026-09-13T13:39:12.758518
789751030415381266,https://www.hemnet.se/salda/lagenhet-4rum-sanna-kristinehamns-kommun-dan-brostromsgatan-3b-789751030415381266,95-96m²,bostadsratt,2026-09-13T13:39:12.758520
3002288463179973219,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-aspnasvagen-34-3002288463179973219,95-96m²,bostadsratt,2026-09-13T13:39:12.758522
7309913473354840354,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-kubbegatan-3-7309913473354840354,95-96m²,bostadsratt,2026-09-13T13:39:12.758525
4682943991136388340,"https://www.hemnet.se/salda/lagenhet-5rum-centralt,-resecentrum-norrkopings-kommun-braddgatan-22a-4682943991136388340",95-96m²,bostadsratt,2026-09-13T13:39:12.758527
4396752517208493141,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammen-partille-kommun-bisittarevagen-14-4396752517208493141,95-96m²,bostadsratt,2026-09-13T13:39:12.758529
8569722717106042450,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-vendergatan-9-8569722717106042450,95-96m²,bostadsratt,2026-09-13T13:39:12.758531
3582394531124192154,https://www.hemnet.se/salda/lagenhet-3rum-toftenas-tjorns-kommun-peder-brems-vag-2-3582394531124192154,95-96m²,bostadsratt,2026-09-13T13:39:12.758534
5106605702823242886,https://www.hemnet.se/salda/lagenhet-4rum-hallerna-stenungsunds-kommun-modistvagen-21a-5106605702823242886,95-96m²,bostadsratt,2026-09-13T13:39:12.758537
6837031953337296715,https://www.hemnet.se/salda/lagenhet-4rum-karls-aby-karlskoga-kommun-dalvagen-1-6837031953337296715,95-96m²,bostadsratt,2026-09-13T13:39:12.758539
2384481956103481024,https://www.hemnet.se/salda/lagenhet-4rum-bankekind-linkopings-kommun-svinstadsvagen-42-2384481956103481024,95-96m²,bostadsratt,2026-09-13T13:39:12.758542
3928283498590492186,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-eskilstunavagen-10-3928283498590492186,95-96m²,bostadsratt,2026-09-13T13:39:12.758544
7661860540348996426,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-7661860540348996426,95-96m²,bostadsratt,2026-09-13T13:39:12.758547
8258225703000056731,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-loftvagen-16-8258225703000056731,95-96m²,bostadsratt,2026-09-13T13:39:12.758549
1224224844575270939,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-102b-1224224844575270939,95-96m²,bostadsratt,2026-09-13T13:39:12.758551
7906931769943487541,https://www.hemnet.se/salda/lagenhet-3rum-araby-hov-vaxjo-kommun-gamla-norrvagen-118-7906931769943487541,95-96m²,bostadsratt,2026-09-13T13:39:12.758552
3775774912085673198,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-4-3775774912085673198,95-96m²,bostadsratt,2026-09-13T13:39:12.758553
1955061789745208669,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-4-1955061789745208669,95-96m²,bostadsratt,2026-09-13T13:39:12.758555
4674501053004109482,https://www.hemnet.se/salda/lagenhet-5rum-klockartorpet-vasteras-kommun-klockargatan-8a-4674501053004109482,95-96m²,bostadsratt,2026-09-13T13:39:12.758556
6137076951750162373,https://www.hemnet.se/salda/lagenhet-4rum-sorhaga-alingsas-kommun-gustav-adolfsgatan-1-6137076951750162373,95-96m²,bostadsratt,2026-09-13T13:39:12.758557
6584581243693113780,https://www.hemnet.se/salda/lagenhet-4rum-slavsta-uppsala-kommun-mariedalsgatan-4-6584581243693113780,95-96m²,bostadsratt,2026-09-13T13:39:12.758559
8215584098082146790,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nordostpassagen-48-8215584098082146790,95-96m²,bostadsratt,2026-09-13T13:39:12.758560
7046196175809629086,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-grubbens-gata-3-7046196175809629086,95-96m²,bostadsratt,2026-09-13T13:39:12.758562
5326331857411889123,https://www.hemnet.se/salda/lagenhet-5rum-flyinge-eslovs-kommun-plommonvagen-7c-5326331857411889123,95-96m²,bostadsratt,2026-09-13T13:39:12.758563
8651496269664946704,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-timmermansgatan-3-8651496269664946704,95-96m²,bostadsratt,2026-09-13T13:39:12.758564
1021388036069714002,https://www.hemnet.se/salda/lagenhet-4rum-edsbacka-sollentuna-kommun-djupdalsvagen-2b-1021388036069714002,95-96m²,bostadsratt,2026-09-13T13:39:12.758565
8920123680468384193,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-kvarngardesgatan-3a-8920123680468384193,95-96m²,bostadsratt,2026-09-13T13:39:12.758567
3166301059840210162,https://www.hemnet.se/salda/lagenhet-4rum-skogsborg-karlshamns-kommun-terrassvagen-37-3166301059840210162,95-96m²,bostadsratt,2026-09-13T13:39:12.758568
5830562436805605992,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-gamla-skeppsbrogatan-6-5830562436805605992,95-96m²,bostadsratt,2026-09-13T13:39:12.758569
4085446023856810291,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-peppargatan-22-4085446023856810291,95-96m²,bostadsratt,2026-09-13T13:39:12.758571
5295012759827708949,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-textilgatan-23-5295012759827708949,95-96m²,bostadsratt,2026-09-13T13:39:12.758572
8435055320077406960,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-knopgrand-4-8435055320077406960,95-96m²,bostadsratt,2026-09-13T13:39:12.758573
3606014085231462230,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vastra-vagen-58d-3606014085231462230,95-96m²,bostadsratt,2026-09-13T13:39:12.758575
3771970271488542085,https://www.hemnet.se/salda/lagenhet-4rum-halleforsnas-flens-kommun-karrgatan-3c-3771970271488542085,95-96m²,bostadsratt,2026-09-13T13:39:12.758576
1709917130051667139,https://www.hemnet.se/salda/lagenhet-3rum-jarna-sodertalje-kommun-rudsjovagen-21-1709917130051667139,95-96m²,bostadsratt,2026-09-13T13:39:12.758578
863353118238762448,https://www.hemnet.se/salda/lagenhet-4rum-centralt-arvika-kommun-lilla-tingsgatan-45-a-863353118238762448,95-96m²,bostadsratt,2026-09-13T13:39:12.758579
8356697653606338734,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-fargargrand-2-8356697653606338734,95-96m²,bostadsratt,2026-09-13T13:39:12.758580
6007637322981251485,https://www.hemnet.se/salda/lagenhet-3rum-oster-centralt-orebro-orebro-kommun-sturegatan-48-6007637322981251485,95-96m²,bostadsratt,2026-09-13T13:39:12.758582
6007973370613376880,"https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-47,-2tr-6007973370613376880",95-96m²,bostadsratt,2026-09-13T13:39:12.758583
328212736529526510,https://www.hemnet.se/salda/lagenhet-4rum-rabbalshede-tanums-kommun-solhojdsvagen-37-328212736529526510,95-96m²,bostadsratt,2026-09-13T13:39:12.758584
8293592855020893147,https://www.hemnet.se/salda/lagenhet-4rum-hisings-karra-goteborgs-kommun-ingebackslyckan-68-8293592855020893147,95-96m²,bostadsratt,2026-09-13T13:39:12.758586
6580784085036581323,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-142-6580784085036581323,95-96m²,bostadsratt,2026-09-13T13:39:12.758587
7324152860053949401,https://www.hemnet.se/salda/lagenhet-4rum-fullersta-huddinge-kommun-claras-grand-11a-7324152860053949401,95-96m²,bostadsratt,2026-09-13T13:39:12.758589
2870698451280472789,https://www.hemnet.se/salda/lagenhet-4rum-oxhagen-kalmar-kommun-gustaf-adolfs-vag-4-2870698451280472789,95-96m²,bostadsratt,2026-09-13T13:39:12.758590
8108072676449990591,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-hamnvagen-11-8108072676449990591,95-96m²,bostadsratt,2026-09-13T13:39:12.758591
4808760534556451605,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-annedalsvagen-42,-van-4-5-4808760534556451605",95-96m²,bostadsratt,2026-09-13T13:39:12.758593
7753579755500700243,https://www.hemnet.se/salda/lagenhet-4rum-bromma-norra-angby-stockholms-kommun-bjorketorpsvagen-7-7753579755500700243,95-96m²,bostadsratt,2026-09-13T13:39:12.758595
594509568968207941,https://www.hemnet.se/salda/lagenhet-4rum-norra-tynnered-goteborgs-kommun-beryllgatan-44-594509568968207941,95-96m²,bostadsratt,2026-09-13T13:39:12.758596
2724560340271340518,https://www.hemnet.se/salda/lagenhet-5rum-edsangen-sollentuna-kommun-sormlandsvagen-2-2724560340271340518,95-96m²,bostadsratt,2026-09-13T13:39:12.758597
6669499680968608916,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-landshovdingevagen-5b-6669499680968608916,95-96m²,bostadsratt,2026-09-13T13:39:12.758599
2549380045666172348,https://www.hemnet.se/salda/lagenhet-4rum-malmaberg-vasteras-kommun-odensvigatan-5-2549380045666172348,95-96m²,bostadsratt,2026-09-13T13:39:12.758600
9170995949254420424,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-14-9170995949254420424,95-96m²,bostadsratt,2026-09-13T13:39:12.758601
834143219599368549,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-22-834143219599368549,95-96m²,bostadsratt,2026-09-13T13:39:12.758603
4203404644911798500,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-ostra-storgatan-6-4203404644911798500,95-96m²,bostadsratt,2026-09-13T13:39:12.758604
8226175551851857692,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-wallingatan-13-8226175551851857692,95-96m²,bostadsratt,2026-09-13T13:39:12.758605
3567497269313797336,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tummelisas-gata-4,-2-tr,-3567497269313797336",95-96m²,bostadsratt,2026-09-13T13:39:12.758606
6602461493954166267,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-39-6602461493954166267,95-96m²,bostadsratt,2026-09-13T13:39:12.758608
1717202903346785754,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-centrum-landskrona-kommun-kungsgatan-7-1717202903346785754,95-96m²,bostadsratt,2026-09-13T13:39:12.758609
831860126385473772,https://www.hemnet.se/salda/lagenhet-4rum-kummelnas-nacka-kommun-kummelnasvagen-22-24-831860126385473772,95-96m²,bostadsratt,2026-09-13T13:39:12.758610
4776008942701567065,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-26-4776008942701567065,95-96m²,bostadsratt,2026-09-13T13:39:12.758611
5531910392767040362,https://www.hemnet.se/salda/lagenhet-4rum-aselby-borlange-kommun-nordanvagen-25-5531910392767040362,95-96m²,bostadsratt,2026-09-13T13:39:12.758613
6600748511100638252,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-kaptensgatan-3-a-6600748511100638252,95-96m²,bostadsratt,2026-09-13T13:39:12.758614
3322573142016496463,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-8c-3322573142016496463,95-96m²,bostadsratt,2026-09-13T13:39:12.758616
4420435178474625359,https://www.hemnet.se/salda/lagenhet-4rum-kummelnas-nacka-kommun-kummelnasvagen-22-24-4420435178474625359,95-96m²,bostadsratt,2026-09-13T13:39:12.758617
3615855973411182461,https://www.hemnet.se/salda/lagenhet-4rum-edsberg-sollentuna-kommun-viltstigen-18-3615855973411182461,95-96m²,bostadsratt,2026-09-13T13:39:12.758618
7254695590985582040,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-24c-7254695590985582040,95-96m²,bostadsratt,2026-09-13T13:39:12.758620
4992750255178189071,https://www.hemnet.se/salda/lagenhet-3rum-forssjo-katrineholms-kommun-forssjo-bruksgarden-1c-4992750255178189071,95-96m²,bostadsratt,2026-09-13T13:39:12.758621
3740581572297979290,https://www.hemnet.se/salda/lagenhet-3rum-trollhattan-trollhattans-kommun-osterlanggatan-68a-3740581572297979290,95-96m²,bostadsratt,2026-09-13T13:39:12.758622
7294857280083528925,https://www.hemnet.se/salda/lagenhet-4rum-bossasen-degerfors-kommun-parkgatan-8b-7294857280083528925,95-96m²,bostadsratt,2026-09-13T13:39:12.758624
8146147441532296483,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-vasteras-kommun-stora-gatan-1d-8146147441532296483",95-96m²,bostadsratt,2026-09-13T13:39:12.758625
8585816449090771726,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-marieviksgatan-45,-1tr,-fast-pris-8585816449090771726",95-96m²,bostadsratt,2026-09-13T13:39:12.758627
4890704619550993695,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-simrishamnsvagen-7-4890704619550993695,95-96m²,bostadsratt,2026-09-13T13:39:12.758629
9009365100341210246,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-harplingegrand-96-9009365100341210246,95-96m²,bostadsratt,2026-09-13T13:39:12.758630
4223871784129171430,https://www.hemnet.se/salda/lagenhet-4rum-sandsbro-vaxjo-kommun-pehr-backmans-vag-8-4223871784129171430,95-96m²,bostadsratt,2026-09-13T13:39:12.758631
7146895175206508663,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-stora-gatan-1d-7146895175206508663,95-96m²,bostadsratt,2026-09-13T13:39:12.758633
1565881157655860653,https://www.hemnet.se/salda/lagenhet-4rum-havstena-skovde-kommun-havstenavagen-7b-1565881157655860653,95-96m²,bostadsratt,2026-09-13T13:39:12.758634
5718151744761023486,https://www.hemnet.se/salda/lagenhet-4rum-noltorp-alingsas-kommun-saterigatan-72-5718151744761023486,95-96m²,bostadsratt,2026-09-13T13:39:12.758635
8336884513348943341,https://www.hemnet.se/salda/lagenhet-4rum-sandkilen-norrtalje-kommun-sandgatan-15-a-8336884513348943341,95-96m²,bostadsratt,2026-09-13T13:39:12.758637
5250072480037761076,https://www.hemnet.se/salda/lagenhet-4rum-molndal-molndals-kommun-aby-alle-7-5250072480037761076,95-96m²,bostadsratt,2026-09-13T13:39:12.758638
5865025178150183500,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tegnergatan-18,-5-tr,-5865025178150183500",95-96m²,bostadsratt,2026-09-13T13:39:12.758640
2257629641593227055,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-lundbergsgatan-19-2257629641593227055,95-96m²,bostadsratt,2026-09-13T13:39:12.758641
5261801153655258766,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-kalkstensvagen-8-5261801153655258766,95-96m²,bostadsratt,2026-09-13T13:39:12.758643
7241702977176742444,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-6c-7241702977176742444,95-96m²,bostadsratt,2026-09-13T13:39:12.758644
1113266988988535821,https://www.hemnet.se/salda/lagenhet-4rum-norr-katrineholms-kommun-stensattersgatan-37-a-1113266988988535821,95-96m²,bostadsratt,2026-09-13T13:39:12.758645
5922748446070590532,https://www.hemnet.se/salda/lagenhet-4rum-hejdegarden-linkopings-kommun-gripgatan-17-5922748446070590532,95-96m²,bostadsratt,2026-09-13T13:39:12.758646
6202894873079343160,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-lovstavagen-43-6202894873079343160,95-96m²,bostadsratt,2026-09-13T13:39:12.758647
174589949359180254,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-norra-kallgatan-24-174589949359180254,95-96m²,bostadsratt,2026-09-13T13:39:12.758649
4485147050025305073,https://www.hemnet.se/salda/lagenhet-3rum-nockebyhov-stockholms-kommun-tyska-bottens-vag-65-4485147050025305073,95-96m²,bostadsratt,2026-09-13T13:39:12.758650
4526339378122649086,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-primusgatan-108,-1tr-4526339378122649086",95-96m²,bostadsratt,2026-09-13T13:39:12.758651
7420247802605546397,https://www.hemnet.se/salda/lagenhet-4rum-hulta-boras-kommun-skillingsgatan-27-7420247802605546397,95-96m²,bostadsratt,2026-09-13T13:39:12.758653
7998426557882749351,https://www.hemnet.se/salda/lagenhet-3rum-ost-pa-stan-umea-kommun-dobelnsgatan-12-7998426557882749351,95-96m²,bostadsratt,2026-09-13T13:39:12.758654
9050441666832435933,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-vitalisvagen-2a-9050441666832435933,95-96m²,bostadsratt,2026-09-13T13:39:12.758655
3981077404705422659,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-4,-5-tr-3981077404705422659",95-96m²,bostadsratt,2026-09-13T13:39:12.758657
1368012137700761239,https://www.hemnet.se/salda/lagenhet-4rum-norje-solvesborgs-kommun-kornvagen-7-1368012137700761239,95-96m²,bostadsratt,2026-09-13T13:39:12.758658
7422553449028510628,https://www.hemnet.se/salda/lagenhet-4rum-vallhamra-partille-kommun-vallhamra-torg-14-7422553449028510628,95-96m²,bostadsratt,2026-09-13T13:39:12.758660
679187480032645808,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-arvikagatan-31-679187480032645808,95-96m²,bostadsratt,2026-09-13T13:39:12.758662
630384110480249269,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-drevergatan-3,-van-4-630384110480249269",95-96m²,bostadsratt,2026-09-13T13:39:12.758663
6366711203539232486,https://www.hemnet.se/salda/lagenhet-4rum-bifrost-molndals-kommun-blandsadesgatan-8b-6366711203539232486,95-96m²,bostadsratt,2026-09-13T13:39:12.758665
4781230952475563943,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-strandangarna-tyreso-kommun-alangsgrand-8-4781230952475563943,95-96m²,bostadsratt,2026-09-13T13:39:12.758666
1903704392025811300,https://www.hemnet.se/salda/lagenhet-3rum-karlberg-karlskoga-kommun-tegnervagen-1a-1903704392025811300,95-96m²,bostadsratt,2026-09-13T13:39:12.758668
4884695922081899180,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-dymlingsgrand-7-4884695922081899180,95-96m²,bostadsratt,2026-09-13T13:39:12.758669
