property_id,url,area_range,housing_type,scraped_at
1542149288020098413,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-52-1542149288020098413,34-35m²,bostadsratt,2026-09-08T22:51:43.184866
3328216870033058370,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-bjorngatan-4c-3328216870033058370,34-35m²,bostadsratt,2026-09-08T22:51:43.184873
4027533899304341899,https://www.hemnet.se/salda/lagenhet-1rum-ostersund-staden-ostersunds-kommun-storgatan-47-4027533899304341899,34-35m²,bostadsratt,2026-09-08T22:51:43.184875
1786984413139125793,https://www.hemnet.se/salda/lagenhet-1rum-sannegardshamnen-goteborgs-kommun-stenbocksgatan-5-1786984413139125793,34-35m²,bostadsratt,2026-09-08T22:51:43.184876
5500826416420683381,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-69c-5500826416420683381,34-35m²,bostadsratt,2026-09-08T22:51:43.184878
6191544975893706530,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-klasrovagen-31-6191544975893706530,34-35m²,bostadsratt,2026-09-08T22:51:43.184879
7691591825492865391,https://www.hemnet.se/salda/lagenhet-2rum-tandadalen-malung-salens-kommun-tandadalens-fjallhotell-363-7691591825492865391,34-35m²,bostadsratt,2026-09-08T22:51:43.184886
1246086029112065239,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-kristineberg-stockholms-kommun-levertinsgatan-5-1246086029112065239",34-35m²,bostadsratt,2026-09-08T22:51:43.184888
8380907112409485165,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-neptunigatan-75-8380907112409485165,34-35m²,bostadsratt,2026-09-08T22:51:43.184890
350861124108261054,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-gotaforsvagen-1-350861124108261054,34-35m²,bostadsratt,2026-09-08T22:51:43.184892
4587201304113417067,https://www.hemnet.se/salda/lagenhet-1rum-lomma-tatort-lomma-kommun-slattangsgatan-25a-4587201304113417067,34-35m²,bostadsratt,2026-09-08T22:51:43.184893
8753972032735215605,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-norra-hammarbyhamnen-stockholms-kommun-lottens-gata-11-8753972032735215605,34-35m²,bostadsratt,2026-09-08T22:51:43.184896
3352392062217657586,"https://www.hemnet.se/salda/lagenhet-1,5rum-hjorthagen-stockholms-kommun-spanielgatan-4,-3-3-tr-3352392062217657586",34-35m²,bostadsratt,2026-09-08T22:51:43.184898
4071453458566039021,https://www.hemnet.se/salda/lagenhet-1rum-ballstalund-vallentuna-kommun-fritzbergsvagen-1-4071453458566039021,34-35m²,bostadsratt,2026-09-08T22:51:43.184900
5222240836122492538,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-blasutgatan-5-5222240836122492538,34-35m²,bostadsratt,2026-09-08T22:51:43.184901
3527748280357402376,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-industrigatan-33-3527748280357402376,34-35m²,bostadsratt,2026-09-08T22:51:43.184903
8919761334200747738,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-163-8919761334200747738,34-35m²,bostadsratt,2026-09-08T22:51:43.184905
3399598720094858886,https://www.hemnet.se/salda/lagenhet-1rum-hejdegarden-linkopings-kommun-ymergatan-4b-3399598720094858886,34-35m²,bostadsratt,2026-09-08T22:51:43.184907
3083363180178027559,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-varmlandsvagen-9b-3083363180178027559,34-35m²,bostadsratt,2026-09-08T22:51:43.184908
6805763755577830888,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-bondegatan-33-6805763755577830888,34-35m²,bostadsratt,2026-09-08T22:51:43.184910
8926299603550955469,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-centrum-sundbybergs-kommun-tradgardsgatan-7-8926299603550955469,34-35m²,bostadsratt,2026-09-08T22:51:43.184912
8435382227572276634,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-skillinggrand-3-8435382227572276634,34-35m²,bostadsratt,2026-09-08T22:51:43.184913
785258366865788675,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-handelsmyntet-14-785258366865788675,34-35m²,bostadsratt,2026-09-08T22:51:43.184914
3847141501305420313,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-3847141501305420313,34-35m²,bostadsratt,2026-09-08T22:51:43.184916
3806176284419602528,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-brunkebergsgatan-9c-3806176284419602528,34-35m²,bostadsratt,2026-09-08T22:51:43.184918
7848009611359087470,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-johan-nybergs-vag-16-c-7848009611359087470,34-35m²,bostadsratt,2026-09-08T22:51:43.184919
