property_id,url,area_range,housing_type,scraped_at
8106013050941556279,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-magnigatan-16b-8106013050941556279,71-72m²,bostadsratt,2026-09-11T23:29:22.652873
3371632359443776839,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-smedjegatan-1a-3371632359443776839,71-72m²,bostadsratt,2026-09-11T23:29:22.652879
5351354092740285708,https://www.hemnet.se/salda/lagenhet-2rum-sturefors-linkopings-kommun-blaeldsvagen-98b-5351354092740285708,71-72m²,bostadsratt,2026-09-11T23:29:22.652881
8576002706228411500,https://www.hemnet.se/salda/lagenhet-3rum-tronninge-varbergs-kommun-tronningebjarsvagen-39-8576002706228411500,71-72m²,bostadsratt,2026-09-11T23:29:22.652882
1340928507634969427,https://www.hemnet.se/salda/lagenhet-4rum-salenfjallen-malung-salens-kommun-lindvallen-vasabyn-815a-815u-1340928507634969427,71-72m²,bostadsratt,2026-09-11T23:29:22.652884
2058392157821057182,https://www.hemnet.se/salda/lagenhet-2rum-eslov-centralt-eslovs-kommun-foreningstorget-1c-2058392157821057182,71-72m²,bostadsratt,2026-09-11T23:29:22.652885
639073415138023370,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-baverns-grand-24-639073415138023370,71-72m²,bostadsratt,2026-09-11T23:29:22.652886
8677725370600497496,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-settergatan-10-8677725370600497496,71-72m²,bostadsratt,2026-09-11T23:29:22.652888
3276823992306787709,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-centralt-goteborgs-kommun-noleredsvagen-3a-3276823992306787709,71-72m²,bostadsratt,2026-09-11T23:29:22.652889
3994890153280192288,https://www.hemnet.se/salda/lagenhet-3rum-gullanget-ornskoldsviks-kommun-radhusvagen-10c-3994890153280192288,71-72m²,bostadsratt,2026-09-11T23:29:22.652890
6594053456659438797,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungholms-strand-stockholms-kommun-fridhemsgatan-55,-vindsvaning-6594053456659438797",71-72m²,bostadsratt,2026-09-11T23:29:22.652892
3410617373530831373,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vasavagen-69-3410617373530831373,71-72m²,bostadsratt,2026-09-11T23:29:22.652893
7281675781908353099,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-broangsvagen-20-7281675781908353099,71-72m²,bostadsratt,2026-09-11T23:29:22.652894
7341457619436600753,https://www.hemnet.se/salda/lagenhet-2rum-gamla-enskede-stockholms-kommun-nynasvagen-302-7341457619436600753,71-72m²,bostadsratt,2026-09-11T23:29:22.652895
8064470490035236275,https://www.hemnet.se/salda/lagenhet-3rum-grashagen-jonkopings-kommun-fornkullegatan-8a-8064470490035236275,71-72m²,bostadsratt,2026-09-11T23:29:22.652897
4447305579165357857,https://www.hemnet.se/salda/lagenhet-3rum-hogbrunn-nykopings-kommun-industrigatan-9-4447305579165357857,71-72m²,bostadsratt,2026-09-11T23:29:22.652898
4948283251639613336,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-stenkvistavagen-5-4948283251639613336,71-72m²,bostadsratt,2026-09-11T23:29:22.652900
4241206434807507909,https://www.hemnet.se/salda/lagenhet-3rum-skegrie-trelleborgs-kommun-maja-lisa-gronbergs-vag-5d-4241206434807507909,71-72m²,bostadsratt,2026-09-11T23:29:22.652907
2055608226260954839,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-hovstagrand-11-2055608226260954839,71-72m²,bostadsratt,2026-09-11T23:29:22.652909
681018116257199673,https://www.hemnet.se/salda/lagenhet-3rum-borgholm-borgholms-kommun-storgatan-48c-681018116257199673,71-72m²,bostadsratt,2026-09-11T23:29:22.652912
4295094050528571192,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-angsatra-stockholms-kommun-hovstagrand-7-4295094050528571192,71-72m²,bostadsratt,2026-09-11T23:29:22.652915
1231977960042215114,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-evenemangsgatan-18-1231977960042215114,71-72m²,bostadsratt,2026-09-11T23:29:22.652918
6404018114291639900,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-hammarogatan-14-6404018114291639900,71-72m²,bostadsratt,2026-09-11T23:29:22.652921
3541347170900990567,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-glidflyktsgatan-4-3541347170900990567,71-72m²,bostadsratt,2026-09-11T23:29:22.652923
4772026023830342527,https://www.hemnet.se/salda/lagenhet-3rum-malmo-live-malmo-kommun-gibraltargatan-1b-4772026023830342527,71-72m²,bostadsratt,2026-09-11T23:29:22.652925
2762087590402224989,https://www.hemnet.se/salda/lagenhet-2rum-hogsater-fargelanda-kommun-saturnus-vag-24-2762087590402224989,71-72m²,bostadsratt,2026-09-11T23:29:22.652928
6147407432924210674,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-magnus-ladulasgatan-17,-1-tr-6147407432924210674",71-72m²,bostadsratt,2026-09-11T23:29:22.652930
4317039245523777679,https://www.hemnet.se/salda/lagenhet-3rum-haga-sandbyhov-norrkopings-kommun-blommelundsallen-3-4317039245523777679,71-72m²,bostadsratt,2026-09-11T23:29:22.652933
5029039027597939528,"https://www.hemnet.se/salda/lagenhet-2,5rum-skeppsbron-jonkopings-kommun-cementgatan-3-5029039027597939528",71-72m²,bostadsratt,2026-09-11T23:29:22.652935
4464504472030966535,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-nordalavagen-40-4464504472030966535,71-72m²,bostadsratt,2026-09-11T23:29:22.652937
2510279039101789511,https://www.hemnet.se/salda/lagenhet-3rum-hills-molndals-kommun-karnvedsgatan-63-2510279039101789511,71-72m²,bostadsratt,2026-09-11T23:29:22.652940
2556846540948286887,https://www.hemnet.se/salda/lagenhet-3rum-gavlehov-gavle-kommun-knarotsvagen-12-2556846540948286887,71-72m²,bostadsratt,2026-09-11T23:29:22.652942
7768307065921631919,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-sparvagen-28b-7768307065921631919,71-72m²,bostadsratt,2026-09-11T23:29:22.652945
523329709233623367,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-odengatan-18b,-2tr-523329709233623367",71-72m²,bostadsratt,2026-09-11T23:29:22.652947
2769551278861132373,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centrum-osterakers-kommun-hackstavagen-10b-2769551278861132373,71-72m²,bostadsratt,2026-09-11T23:29:22.652950
1397893491004520360,https://www.hemnet.se/salda/lagenhet-2rum-frennarp-halmstads-kommun-tuskaftsgangen-4-b-1397893491004520360,71-72m²,bostadsratt,2026-09-11T23:29:22.652952
7583031052103647533,https://www.hemnet.se/salda/lagenhet-3rum-barkarby-jarfalla-kommun-flygarvagen-33-7583031052103647533,71-72m²,bostadsratt,2026-09-11T23:29:22.652954
2957726234014652133,https://www.hemnet.se/salda/lagenhet-3rum-polhem-jarfalla-kommun-tornadogrand-22-2957726234014652133,71-72m²,bostadsratt,2026-09-11T23:29:22.652957
5303023681154552382,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-johan-tillanders-vag-12-5303023681154552382,71-72m²,bostadsratt,2026-09-11T23:29:22.652959
2165049144941133407,https://www.hemnet.se/salda/lagenhet-3rum-stigslund-gavle-kommun-furumovagen-10-2165049144941133407,71-72m²,bostadsratt,2026-09-11T23:29:22.652961
3930629477294673175,https://www.hemnet.se/salda/lagenhet-3rum-centrum-t1-linkopings-kommun-drabantgatan-9-3930629477294673175,71-72m²,bostadsratt,2026-09-11T23:29:22.652964
8923328602000510576,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-mattvagen-5-8923328602000510576,71-72m²,bostadsratt,2026-09-11T23:29:22.652966
8759729578061249730,https://www.hemnet.se/salda/lagenhet-3rum-gimo-osthammars-kommun-stationsgatan-1g-8759729578061249730,71-72m²,bostadsratt,2026-09-11T23:29:22.652969
6006854408377174103,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-dianavagen-21-6006854408377174103,71-72m²,bostadsratt,2026-09-11T23:29:22.652971
4751053089247215884,https://www.hemnet.se/salda/lagenhet-3rum-marsta-centralt-sigtuna-kommun-dalgatan-3-b-4751053089247215884,71-72m²,bostadsratt,2026-09-11T23:29:22.652973
9088360769116328785,https://www.hemnet.se/salda/lagenhet-2rum-svartostaden-lulea-kommun-laxgatan-29a-9088360769116328785,71-72m²,bostadsratt,2026-09-11T23:29:22.652975
8508364373389634651,https://www.hemnet.se/salda/lagenhet-3rum-domherren-norrtalje-kommun-domherrevagen-8-b-8508364373389634651,71-72m²,bostadsratt,2026-09-11T23:29:22.652978
1345076932412092249,https://www.hemnet.se/salda/lagenhet-3rum-toreboda-tatort-toreboda-kommun-frogrand-23-1345076932412092249,71-72m²,bostadsratt,2026-09-11T23:29:22.652980
3992656746979842737,https://www.hemnet.se/salda/lagenhet-3rum-skarsatra-lidingo-kommun-agavagen-80-3992656746979842737,71-72m²,bostadsratt,2026-09-11T23:29:22.652982
5392329084977828417,https://www.hemnet.se/salda/lagenhet-3rum-vaster-halmstads-kommun-vaderogatan-9d-5392329084977828417,71-72m²,bostadsratt,2026-09-11T23:29:22.652984
5439093712349658349,https://www.hemnet.se/salda/lagenhet-3rum-hogmora-huddinge-kommun-sodervagen-29b-5439093712349658349,71-72m²,bostadsratt,2026-09-11T23:29:22.652987
446814795936342839,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-15-446814795936342839,71-72m²,bostadsratt,2026-09-11T23:29:22.652989
103433263257590516,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-skvadronsgatan-16-103433263257590516,71-72m²,bostadsratt,2026-09-11T23:29:22.652991
5731432590702599501,https://www.hemnet.se/salda/lagenhet-3rum-bettorp-orebro-kommun-kornellvagen-37h-5731432590702599501,71-72m²,bostadsratt,2026-09-11T23:29:22.652994
6779958095345189155,https://www.hemnet.se/salda/lagenhet-3rum-sandakern-umea-kommun-sandakersgatan-1-6779958095345189155,71-72m²,bostadsratt,2026-09-11T23:29:22.652996
2245536814402248789,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-75,-van-1-2245536814402248789",71-72m²,bostadsratt,2026-09-11T23:29:22.652998
439328504581328052,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-carlsgatan-35-439328504581328052,71-72m²,bostadsratt,2026-09-11T23:29:22.653001
3554741870216274035,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-fyrskeppsvagen-120-3554741870216274035,71-72m²,bostadsratt,2026-09-11T23:29:22.653004
937752891845550213,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-7a-937752891845550213,71-72m²,bostadsratt,2026-09-11T23:29:22.653006
2831283430059643453,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-ovagen-13-2831283430059643453,71-72m²,bostadsratt,2026-09-11T23:29:22.653009
2785279043540650240,https://www.hemnet.se/salda/lagenhet-3rum-myrangen-myrskaren-skorby-eneby-habo-kommun-gardesvagen-45e-2785279043540650240,71-72m²,bostadsratt,2026-09-11T23:29:22.653012
7369508805969601179,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-kopings-kommun-bergslagsvagen-14a-7369508805969601179,71-72m²,bostadsratt,2026-09-11T23:29:22.653015
2825953504065424557,https://www.hemnet.se/salda/lagenhet-2rum-skaggetorp-linkopings-kommun-storgarden-37-2825953504065424557,71-72m²,bostadsratt,2026-09-11T23:29:22.653017
7764293769262279434,https://www.hemnet.se/salda/lagenhet-3rum-barkarby-jarfalla-kommun-flygarvagen-25-7764293769262279434,71-72m²,bostadsratt,2026-09-11T23:29:22.653019
1318202463818130889,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-gamlestadstorget-43-1318202463818130889,71-72m²,bostadsratt,2026-09-11T23:29:22.653020
9143553681617133369,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-fittja-sjoterrassen-botkyrka-kommun-fittjaterrassen-23-9143553681617133369,71-72m²,bostadsratt,2026-09-11T23:29:22.653022
3979841157230321964,https://www.hemnet.se/salda/lagenhet-3rum-centrum-knivsta-kommun-lertagsvagen-33b-3979841157230321964,71-72m²,bostadsratt,2026-09-11T23:29:22.653023
1475739721740993412,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-gamla-dockan-13-1475739721740993412,71-72m²,bostadsratt,2026-09-11T23:29:22.653025
5805358615963413185,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-67,-van-10-5805358615963413185",71-72m²,bostadsratt,2026-09-11T23:29:22.653026
2354832506741253411,https://www.hemnet.se/salda/lagenhet-2rum-centrala-partille-partille-kommun-ostra-annebergsvagen-11-2354832506741253411,71-72m²,bostadsratt,2026-09-11T23:29:22.653027
4913180121715825110,"https://www.hemnet.se/salda/lagenhet-3rum-alidhem-umea-kommun-biologigrand,-29-4913180121715825110",71-72m²,bostadsratt,2026-09-11T23:29:22.653028
8076346678008935676,"https://www.hemnet.se/salda/lagenhet-2,5rum-rasunda-solna-kommun-rasundavagen-113-8076346678008935676",71-72m²,bostadsratt,2026-09-11T23:29:22.653030
5653410692618994019,https://www.hemnet.se/salda/lagenhet-4rum-stockfallet-lorensberg-karlstads-kommun-kartlavsstigen-3b-5653410692618994019,71-72m²,bostadsratt,2026-09-11T23:29:22.653031
2352326080017391557,https://www.hemnet.se/salda/lagenhet-3rum-torpa-vanersborgs-kommun-poppelvagen-60-2352326080017391557,71-72m²,bostadsratt,2026-09-11T23:29:22.653032
3921730340667234648,https://www.hemnet.se/salda/lagenhet-3rum-ludvika-centrum-ludvika-kommun-fredsgatan-14a-3921730340667234648,71-72m²,bostadsratt,2026-09-11T23:29:22.653034
4856028259232404833,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-11-4856028259232404833,71-72m²,bostadsratt,2026-09-11T23:29:22.653035
5769302709191309769,https://www.hemnet.se/salda/lagenhet-3rum-jarfalla-barkarbystaden-jarfalla-kommun-barkarbyvagen-73-5769302709191309769,71-72m²,bostadsratt,2026-09-11T23:29:22.653036
1723631947853295809,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-ringvagen-49-1723631947853295809,71-72m²,bostadsratt,2026-09-11T23:29:22.653038
