property_id,url,area_range,housing_type,scraped_at
979270,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-92-979270,18-19m²,bostadsratt,2026-09-08T00:04:01.847766
808358,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-23-808358,18-19m²,bostadsratt,2026-09-08T00:04:01.847768
137193,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37,-5tr-137193",18-19m²,bostadsratt,2026-09-08T00:04:01.847770
1047953,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4-c-1047953,18-19m²,bostadsratt,2026-09-08T00:04:01.847772
476672,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-476672,18-19m²,bostadsratt,2026-09-08T00:04:01.847774
272677,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-bastuhagsvagen-6-272677,18-19m²,bostadsratt,2026-09-08T00:04:01.847776
175599,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-12-175599,18-19m²,bostadsratt,2026-09-08T00:04:01.847779
3324334018524333530,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-5b-3324334018524333530,18-19m²,bostadsratt,2026-09-08T00:04:01.847781
260323,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20,-2-tr-260323",18-19m²,bostadsratt,2026-09-08T00:04:01.847783
852996,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-171-852996,18-19m²,bostadsratt,2026-09-08T00:04:01.847785
1420434,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-18-1420434,18-19m²,bostadsratt,2026-09-08T00:04:01.847787
934561,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-11a-934561,18-19m²,bostadsratt,2026-09-08T00:04:01.847790
474706,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-11-b-474706,18-19m²,bostadsratt,2026-09-08T00:04:01.847792
284380,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-kallangsvagen-59-284380,18-19m²,bostadsratt,2026-09-08T00:04:01.847794
228625,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-1-tr-228625",18-19m²,bostadsratt,2026-09-08T00:04:01.847797
956687,https://www.hemnet.se/salda/lagenhet-1rum-bjornen-are-kommun-bjornen-ripan-ekorren-7-956687,18-19m²,bostadsratt,2026-09-08T00:04:01.847799
6236270973908378250,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-66b-6236270973908378250,18-19m²,bostadsratt,2026-09-08T00:04:01.847801
1437942,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-stora-gatan-74-1437942,18-19m²,bostadsratt,2026-09-08T00:04:01.847804
937132,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-3tr-937132",18-19m²,bostadsratt,2026-09-08T00:04:01.847806
8499766505261015700,"https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-centralvagen-15,-5tr-8499766505261015700",18-19m²,bostadsratt,2026-09-08T00:04:01.847808
1047582,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-storsjovagen-38-b-1047582,18-19m²,bostadsratt,2026-09-08T00:04:01.847810
240496807533759574,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-lundagatan-48a,-3tr-240496807533759574",18-19m²,bostadsratt,2026-09-08T00:04:01.847813
566624,https://www.hemnet.se/salda/lagenhet-1rum-nobel-sorgenfri-malmo-kommun-ostra-farmvagen-37a-566624,18-19m²,bostadsratt,2026-09-08T00:04:01.847815
402035,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18-b-402035,18-19m²,bostadsratt,2026-09-08T00:04:01.847818
4115863609289499038,https://www.hemnet.se/salda/lagenhet-1rum-lidhem-vasterviks-kommun-idrottsgatan-3-4115863609289499038,18-19m²,bostadsratt,2026-09-08T00:04:01.847820
1429315,https://www.hemnet.se/salda/lagenhet-1rum-centralt-staffanstorps-kommun-staniastigen-2b-1429315,18-19m²,bostadsratt,2026-09-08T00:04:01.847823
548256,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4-548256,18-19m²,bostadsratt,2026-09-08T00:04:01.847825
912918,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-4tr-912918",18-19m²,bostadsratt,2026-09-08T00:04:01.847827
807873,"https://www.hemnet.se/salda/lagenhet-1rum-vastra-gotland-gotlands-kommun-bjorkhaga-by,-sanda-lilla-varbos-975,-stuga-7-807873",18-19m²,bostadsratt,2026-09-08T00:04:01.847830
502227,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-vanortsstraket-67d-502227,18-19m²,bostadsratt,2026-09-08T00:04:01.847833
227804,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2-tr-227804",18-19m²,bostadsratt,2026-09-08T00:04:01.847835
1278582,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-floragatan-11,-6-tr-1278582",18-19m²,bostadsratt,2026-09-08T00:04:01.847838
1066895,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-ornstigen-9-1066895,18-19m²,bostadsratt,2026-09-08T00:04:01.847840
555824,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-bantorget-13b-555824,18-19m²,bostadsratt,2026-09-08T00:04:01.847842
2341080483099411740,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-2341080483099411740,18-19m²,bostadsratt,2026-09-08T00:04:01.847844
1039412,https://www.hemnet.se/salda/lagenhet-1rum-blomangen-ostersunds-kommun-krondikesvagen-26b-1039412,18-19m²,bostadsratt,2026-09-08T00:04:01.847847
695428,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-15-b-695428,18-19m²,bostadsratt,2026-09-08T00:04:01.847849
3239323837562550,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-3239323837562550,18-19m²,bostadsratt,2026-09-08T00:04:01.847851
3332769997061002559,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-4-3332769997061002559,18-19m²,bostadsratt,2026-09-08T00:04:01.847854
1020935263283669756,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-16-1020935263283669756,18-19m²,bostadsratt,2026-09-08T00:04:01.847856
1922698258370101950,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2-tr-1922698258370101950",18-19m²,bostadsratt,2026-09-08T00:04:01.847858
1699248871469240860,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-9b-1699248871469240860,18-19m²,bostadsratt,2026-09-08T00:04:01.847860
131402,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-5-131402,18-19m²,bostadsratt,2026-09-08T00:04:01.847863
1763989207150301108,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-jarnvagsallen-5a-1763989207150301108,18-19m²,bostadsratt,2026-09-08T00:04:01.847865
1754198706154828824,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-6-1754198706154828824,18-19m²,bostadsratt,2026-09-08T00:04:01.847868
1328627,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-7-1328627,18-19m²,bostadsratt,2026-09-08T00:04:01.847870
7544724435832324216,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-torekovsgatan-9a-7544724435832324216,18-19m²,bostadsratt,2026-09-08T00:04:01.847872
2151993799916443242,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-artemisgatan-9-2151993799916443242,18-19m²,bostadsratt,2026-09-08T00:04:01.847874
1503108,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-radmansgatan-11-1503108,18-19m²,bostadsratt,2026-09-08T00:04:01.847876
413797,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-1tr-413797",18-19m²,bostadsratt,2026-09-08T00:04:01.847879
1591887217818956269,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-325-1591887217818956269,18-19m²,bostadsratt,2026-09-08T00:04:01.847881
6519708475633414650,https://www.hemnet.se/salda/lagenhet-1rum-ostervarn-malmo-kommun-vargatan-3c-6519708475633414650,18-19m²,bostadsratt,2026-09-08T00:04:01.847883
948796,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-948796,18-19m²,bostadsratt,2026-09-08T00:04:01.847885
881645489726536447,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-9-881645489726536447,18-19m²,bostadsratt,2026-09-08T00:04:01.847888
1116930,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-lojtnantsgatan-19-1116930,18-19m²,bostadsratt,2026-09-08T00:04:01.847890
536644,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kruthornsvagen-20a-536644,18-19m²,bostadsratt,2026-09-08T00:04:01.847892
1221713,https://www.hemnet.se/salda/lagenhet-1rum-ludvika-ludvika-kommun-engelbrektsgatan-26b-1221713,18-19m²,bostadsratt,2026-09-08T00:04:01.847895
291770,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-291770,18-19m²,bostadsratt,2026-09-08T00:04:01.847897
612803265662967963,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-hagakersgatan-4-a-612803265662967963,18-19m²,bostadsratt,2026-09-08T00:04:01.847900
253766,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-253766,18-19m²,bostadsratt,2026-09-08T00:04:01.847902
562649,https://www.hemnet.se/salda/lagenhet-1rum-city-martenstorget-lunds-kommun-laboratoriegatan-9-562649,18-19m²,bostadsratt,2026-09-08T00:04:01.847905
1580703066849177018,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-16b-1580703066849177018,18-19m²,bostadsratt,2026-09-08T00:04:01.847907
785186,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-15b-785186,18-19m²,bostadsratt,2026-09-08T00:04:01.847909
8568007366342006003,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-stigbergsvagen-2-b-8568007366342006003,18-19m²,bostadsratt,2026-09-08T00:04:01.847911
520448,https://www.hemnet.se/salda/lagenhet-1rum-torshall-varmdo-kommun-torshallsvagen-27-c-520448,18-19m²,bostadsratt,2026-09-08T00:04:01.847914
726842,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-alvik-stockholms-kommun-mossebergsvagen-17-726842,18-19m²,bostadsratt,2026-09-08T00:04:01.847916
867306,https://www.hemnet.se/salda/lagenhet-1rum-gylletorget-borlange-kommun-lojtnantsgatan-15-867306,18-19m²,bostadsratt,2026-09-08T00:04:01.847920
1259575,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sigtunagatan-13a-1259575,18-19m²,bostadsratt,2026-09-08T00:04:01.847922
6870414647651725643,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19-6870414647651725643,18-19m²,bostadsratt,2026-09-08T00:04:01.847924
1121607,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4-tr-1121607",18-19m²,bostadsratt,2026-09-08T00:04:01.847927
772423185709054442,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-23-772423185709054442,18-19m²,bostadsratt,2026-09-08T00:04:01.847929
527335,https://www.hemnet.se/salda/lagenhet-1rum-centrala-solna-solna-kommun-centralvagen-15-527335,18-19m²,bostadsratt,2026-09-08T00:04:01.847931
2682591909352170673,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-fredmansgatan-7-2682591909352170673,18-19m²,bostadsratt,2026-09-08T00:04:01.847934
2143042855003891564,https://www.hemnet.se/salda/lagenhet-1rum-tullslatten-kalmar-kommun-tullslatten-11a-2143042855003891564,18-19m²,bostadsratt,2026-09-08T00:04:01.847936
2989253058282892613,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sollentuna-tureberg-sollentuna-kommun-malmvagen-14b-2989253058282892613,18-19m²,bostadsratt,2026-09-08T00:04:01.847938
419834,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74,-2-tr-419834",18-19m²,bostadsratt,2026-09-08T00:04:01.847941
1108342,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37-1108342,18-19m²,bostadsratt,2026-09-08T00:04:01.847944
94868902716742346,https://www.hemnet.se/salda/lagenhet-1rum-morbybacken-danderyds-kommun-august-wahlstroms-vag-11-94868902716742346,18-19m²,bostadsratt,2026-09-08T00:04:01.847946
1222789,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5b-1222789,18-19m²,bostadsratt,2026-09-08T00:04:01.847949
47317,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-5-47317,18-19m²,bostadsratt,2026-09-08T00:04:01.847951
207724,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-40-207724,18-19m²,bostadsratt,2026-09-08T00:04:01.847954
8954712882344358490,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vasagatan-17d-8954712882344358490,18-19m²,bostadsratt,2026-09-08T00:04:01.847956
605656,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-kungsportsavenyen-41-605656,18-19m²,bostadsratt,2026-09-08T00:04:01.847959
3415279696129991239,https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-vallentuna-kommun-skvadronvagen-52c-3415279696129991239,18-19m²,bostadsratt,2026-09-08T00:04:01.847961
807424,https://www.hemnet.se/salda/lagenhet-1rum-alvik-stockholms-kommun-alviksvagen-7-807424,18-19m²,bostadsratt,2026-09-08T00:04:01.847963
1329241,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-34-1329241,18-19m²,bostadsratt,2026-09-08T00:04:01.847966
7447192593131846245,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104a-7447192593131846245,18-19m²,bostadsratt,2026-09-08T00:04:01.847968
8687291477732347418,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-8687291477732347418,18-19m²,bostadsratt,2026-09-08T00:04:01.847970
1459628,https://www.hemnet.se/salda/lagenhet-1rum-gylletorget-borlange-kommun-lojtnantsgatan-15-1459628,18-19m²,bostadsratt,2026-09-08T00:04:01.847972
1348655,https://www.hemnet.se/salda/lagenhet-1rum-bjornen-are-kommun-bjornen-ekorren-7-1348655,18-19m²,bostadsratt,2026-09-08T00:04:01.847975
1237538,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6a-1237538,18-19m²,bostadsratt,2026-09-08T00:04:01.847977
638513,https://www.hemnet.se/salda/lagenhet-1rum-slottstaden-malmo-kommun-erikslustvagen-30c-638513,18-19m²,bostadsratt,2026-09-08T00:04:01.847979
1918327625218642992,"https://www.hemnet.se/salda/lagenhet-1,5rum-varmdo-varmdo-kommun-torshallsvagen-31c-1918327625218642992",18-19m²,bostadsratt,2026-09-08T00:04:01.847981
1339629,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20b-1339629,18-19m²,bostadsratt,2026-09-08T00:04:01.847983
799515,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-799515,18-19m²,bostadsratt,2026-09-08T00:04:01.847986
2884852663240496043,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-kryssarvagen-4-2884852663240496043,18-19m²,bostadsratt,2026-09-08T00:04:01.847988
618412,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-9-618412,18-19m²,bostadsratt,2026-09-08T00:04:01.847990
344643,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-luntmakargatan-74,-1,5tr-344643",18-19m²,bostadsratt,2026-09-08T00:04:01.847993
1041553,https://www.hemnet.se/salda/lagenhet-1rum-ronnang-tjorns-kommun-kyrkvagen-22-1041553,18-19m²,bostadsratt,2026-09-08T00:04:01.847995
324702,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104-a,-4-tr-324702",18-19m²,bostadsratt,2026-09-08T00:04:01.847997
1440086,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-62-1440086",18-19m²,bostadsratt,2026-09-08T00:04:01.848000
2029131238251778018,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ludvika-kommun-engelbrektsgatan-26b-2029131238251778018,18-19m²,bostadsratt,2026-09-08T00:04:01.848002
562017,https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-7-562017,18-19m²,bostadsratt,2026-09-08T00:04:01.848004
1277930,https://www.hemnet.se/salda/lagenhet-1rum-skarholmen-stockholms-kommun-varbergsvagen-187a-1277930,18-19m²,bostadsratt,2026-09-08T00:04:01.848007
695301,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-110-695301,18-19m²,bostadsratt,2026-09-08T00:04:01.848009
6920365196751114915,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-16-c-sollentuna-6920365196751114915,18-19m²,bostadsratt,2026-09-08T00:04:01.848011
5635231333355036573,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-5635231333355036573,18-19m²,bostadsratt,2026-09-08T00:04:01.848013
236539,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-48b,-1-tr-236539",18-19m²,bostadsratt,2026-09-08T00:04:01.848016
7656211142129914085,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-18-7656211142129914085,18-19m²,bostadsratt,2026-09-08T00:04:01.848018
637308,https://www.hemnet.se/salda/lagenhet-1rum-centralt-djakneberget-oxbacken-vasteras-kommun-bondebacken-14b-637308,18-19m²,bostadsratt,2026-09-08T00:04:01.848020
1882395713842322657,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-14-1882395713842322657,18-19m²,bostadsratt,2026-09-08T00:04:01.848022
587589,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-13-587589,18-19m²,bostadsratt,2026-09-08T00:04:01.848024
1120089,https://www.hemnet.se/salda/lagenhet-1rum-stenso-nacka-kommun-stensovagen-5-1120089,18-19m²,bostadsratt,2026-09-08T00:04:01.848027
636166,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20,-4-tr-636166",18-19m²,bostadsratt,2026-09-08T00:04:01.848029
90534,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-90534,18-19m²,bostadsratt,2026-09-08T00:04:01.848031
5773312008003977229,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-frejgatan-54a-5773312008003977229,18-19m²,bostadsratt,2026-09-08T00:04:01.848033
3120647595566058553,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-3120647595566058553,18-19m²,bostadsratt,2026-09-08T00:04:01.848036
123899876021017780,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-28-123899876021017780,18-19m²,bostadsratt,2026-09-08T00:04:01.848038
8264025430726916571,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-bodekullsgatan-34-a-8264025430726916571,18-19m²,bostadsratt,2026-09-08T00:04:01.848041
1332172,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-lektorsgatan-3b-1332172,18-19m²,bostadsratt,2026-09-08T00:04:01.848043
856197,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74-856197,18-19m²,bostadsratt,2026-09-08T00:04:01.848045
757938,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-171-757938,18-19m²,bostadsratt,2026-09-08T00:04:01.848047
1310094,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4-1310094,18-19m²,bostadsratt,2026-09-08T00:04:01.848050
1097317,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-krokslatts-parkgata-31-1097317,18-19m²,bostadsratt,2026-09-08T00:04:01.848052
255214,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-31-255214,18-19m²,bostadsratt,2026-09-08T00:04:01.848054
151202558601981718,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-151202558601981718,18-19m²,bostadsratt,2026-09-08T00:04:01.848057
3597520239268281355,https://www.hemnet.se/salda/lagenhet-1rum-arvika-centrum-arvika-kommun-nordgatan-12-3597520239268281355,18-19m²,bostadsratt,2026-09-08T00:04:01.848059
278978,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86-a-278978,18-19m²,bostadsratt,2026-09-08T00:04:01.848061
246501,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86-a-246501,18-19m²,bostadsratt,2026-09-08T00:04:01.848063
1616684191222623600,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-bodekullsgatan-34a-1616684191222623600,18-19m²,bostadsratt,2026-09-08T00:04:01.848066
1436837,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-erikstorpsgatan-22-1436837,18-19m²,bostadsratt,2026-09-08T00:04:01.848068
1158393606471223365,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-drottninggatan-53a-1158393606471223365,18-19m²,bostadsratt,2026-09-08T00:04:01.848070
1297910,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-6-1297910,18-19m²,bostadsratt,2026-09-08T00:04:01.848073
7114535432532444566,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-enskede-stockholms-kommun-jonakersvagen-28,-2-tr-7114535432532444566",18-19m²,bostadsratt,2026-09-08T00:04:01.848075
4187689345521400776,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-lunserudsvagen-12d-4187689345521400776,18-19m²,bostadsratt,2026-09-08T00:04:01.848077
765874,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-skonviksvagen-295-accepterat-pris-765874,18-19m²,bostadsratt,2026-09-08T00:04:01.848080
5753283183179874558,https://www.hemnet.se/salda/lagenhet-1rum-sanda-gotlands-kommun-sanda-lilla-varbos-975-stuga-24-5753283183179874558,18-19m²,bostadsratt,2026-09-08T00:04:01.848082
2395752734315087431,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-2395752734315087431,18-19m²,bostadsratt,2026-09-08T00:04:01.848085
400797,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-43-400797,18-19m²,bostadsratt,2026-09-08T00:04:01.848087
3120291527615362208,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2e-3120291527615362208,18-19m²,bostadsratt,2026-09-08T00:04:01.848090
563097,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-odensgatan-4-b-563097,18-19m²,bostadsratt,2026-09-08T00:04:01.848092
4934676546451379567,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-11a-4934676546451379567,18-19m²,bostadsratt,2026-09-08T00:04:01.848094
1275670,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19,-4tr-1275670",18-19m²,bostadsratt,2026-09-08T00:04:01.848097
