property_id,url,area_range,housing_type,scraped_at
6508871153645992597,https://www.hemnet.se/salda/lagenhet-6rum-hisingen-goteborgs-kommun-hakefjordsgatan-206-6508871153645992597,125-127m²,bostadsratt,2026-09-14T22:48:10.812088
858965,https://www.hemnet.se/salda/lagenhet-7rum-vemdalsskalet-harjedalens-kommun-susannes-vag-34a-858965,125-127m²,bostadsratt,2026-09-14T22:48:10.812095
938687,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-938687,125-127m²,bostadsratt,2026-09-14T22:48:10.812096
4880065192265965305,https://www.hemnet.se/salda/lagenhet-4rum-oster-orebro-kommun-sveavagen-2-a-4880065192265965305,125-127m²,bostadsratt,2026-09-14T22:48:10.812097
2355071348676628978,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsgatan-90-2355071348676628978,125-127m²,bostadsratt,2026-09-14T22:48:10.812098
223988,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-tolo-kungsbacka-kommun-skordevagen-62-223988,125-127m²,bostadsratt,2026-09-14T22:48:10.812100
299046,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-lillauddsallen-3-299046,125-127m²,bostadsratt,2026-09-14T22:48:10.812101
265870,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-stavgrand-57-265870,125-127m²,bostadsratt,2026-09-14T22:48:10.812102
620902,https://www.hemnet.se/salda/lagenhet-4rum-bjursdalen-boxholms-kommun-bjursdalsvagen-8-d-620902,125-127m²,bostadsratt,2026-09-14T22:48:10.812103
763518,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-linnegatan-40-763518,125-127m²,bostadsratt,2026-09-14T22:48:10.812104
4503918154681317610,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11c-4503918154681317610,125-127m²,bostadsratt,2026-09-14T22:48:10.812105
627960,https://www.hemnet.se/salda/lagenhet-5rum-vaster-park-orebro-kommun-karlsgatan-34a-627960,125-127m²,bostadsratt,2026-09-14T22:48:10.812106
607467,https://www.hemnet.se/salda/lagenhet-4rum-gideonsberg-vasteras-kommun-backsippsgatan-21d-607467,125-127m²,bostadsratt,2026-09-14T22:48:10.812107
3420719762856404816,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-vasteras-kommun-gustavsgatan-13-3420719762856404816,125-127m²,bostadsratt,2026-09-14T22:48:10.812108
1285752,"https://www.hemnet.se/salda/lagenhet-4,5rum-hersby-lidingo-kommun-drottvagen-9-1285752",125-127m²,bostadsratt,2026-09-14T22:48:10.812108
824398,https://www.hemnet.se/salda/lagenhet-5rum-hisingen-goteborgs-kommun-blasvadersgatan-8-824398,125-127m²,bostadsratt,2026-09-14T22:48:10.812110
9211902727814370,https://www.hemnet.se/salda/lagenhet-5rum-hagalund-borlange-kommun-industrigatan-8-9211902727814370,125-127m²,bostadsratt,2026-09-14T22:48:10.812111
