property_id,url,area_range,housing_type,scraped_at
8106013050941556279,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-magnigatan-16b-8106013050941556279,70-71m²,bostadsratt,2026-09-11T22:53:11.502406
6161426579925429961,https://www.hemnet.se/salda/lagenhet-2rum-frambo-kallviken-falu-kommun-ingels-vag-57-6161426579925429961,70-71m²,bostadsratt,2026-09-11T22:53:11.502414
1595998329448918694,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-svartviken-upplands-bro-kommun-svartviksbacken-9d-1595998329448918694,70-71m²,bostadsratt,2026-09-11T22:53:11.502418
5504524350398903166,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-huvudstagatan-29-5504524350398903166,70-71m²,bostadsratt,2026-09-11T22:53:11.502421
5628723050338994648,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-settergatan-8-5628723050338994648,70-71m²,bostadsratt,2026-09-11T22:53:11.502424
8576002706228411500,https://www.hemnet.se/salda/lagenhet-3rum-tronninge-varbergs-kommun-tronningebjarsvagen-39-8576002706228411500,70-71m²,bostadsratt,2026-09-11T22:53:11.502427
2241239174243148575,"https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-settergatan-12,-6-tr-av-6-tr-2241239174243148575",70-71m²,bostadsratt,2026-09-11T22:53:11.502431
6564442711329582463,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-86-6564442711329582463,70-71m²,bostadsratt,2026-09-11T22:53:11.502434
8677725370600497496,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-settergatan-10-8677725370600497496,70-71m²,bostadsratt,2026-09-11T22:53:11.502437
6594053456659438797,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungholms-strand-stockholms-kommun-fridhemsgatan-55,-vindsvaning-6594053456659438797",70-71m²,bostadsratt,2026-09-11T22:53:11.502439
3656927396882180363,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-28-3656927396882180363,70-71m²,bostadsratt,2026-09-11T22:53:11.502440
4646041537275105941,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-aprikosgrand-22-4646041537275105941,70-71m²,bostadsratt,2026-09-11T22:53:11.502442
7341457619436600753,https://www.hemnet.se/salda/lagenhet-2rum-gamla-enskede-stockholms-kommun-nynasvagen-302-7341457619436600753,70-71m²,bostadsratt,2026-09-11T22:53:11.502444
4447305579165357857,https://www.hemnet.se/salda/lagenhet-3rum-hogbrunn-nykopings-kommun-industrigatan-9-4447305579165357857,70-71m²,bostadsratt,2026-09-11T22:53:11.502446
5168827048354560584,https://www.hemnet.se/salda/lagenhet-3rum-ostertalje-sodertalje-kommun-rimfrostvagen-13u-5168827048354560584,70-71m²,bostadsratt,2026-09-11T22:53:11.502447
6433496931290318842,https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-eksharadsgatan-89-6433496931290318842,70-71m²,bostadsratt,2026-09-11T22:53:11.502449
9173800499852661582,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmstorg-2-9173800499852661582,70-71m²,bostadsratt,2026-09-11T22:53:11.502450
1681962752898783241,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-musikvagen-12-1681962752898783241,70-71m²,bostadsratt,2026-09-11T22:53:11.502452
549627547756239893,"https://www.hemnet.se/salda/lagenhet-2,5rum-solhem-stockholms-kommun-gransvagen-198-549627547756239893",70-71m²,bostadsratt,2026-09-11T22:53:11.502453
804000136706556233,https://www.hemnet.se/salda/lagenhet-2rum-alidhemsomradet-umea-kommun-barnstensvagen-40-804000136706556233,70-71m²,bostadsratt,2026-09-11T22:53:11.502455
3541347170900990567,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-glidflyktsgatan-4-3541347170900990567,70-71m²,bostadsratt,2026-09-11T22:53:11.502456
518800039336144211,https://www.hemnet.se/salda/lagenhet-2rum-ornskoldsvik-staden-ornskoldsviks-kommun-terrassvagen-10a-518800039336144211,70-71m²,bostadsratt,2026-09-11T22:53:11.502458
