property_id,url,area_range,housing_type,scraped_at
380949163682117133,"https://www.hemnet.se/salda/lagenhet-4rum-skogas-c-huddinge-kommun-saterbacken-16,-5tr-380949163682117133",102-103m²,bostadsratt,2026-09-13T20:27:12.958643
7534618063740402231,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17b-7534618063740402231,102-103m²,bostadsratt,2026-09-13T20:27:12.958652
1813515113558784674,https://www.hemnet.se/salda/lagenhet-4rum-bjorkekarr-goteborgs-kommun-brattaskarrsvagen-205-1813515113558784674,102-103m²,bostadsratt,2026-09-13T20:27:12.958656
8769469364696013205,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-blidvadersvagen-6-c-8769469364696013205,102-103m²,bostadsratt,2026-09-13T20:27:12.958659
7108133143609022557,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-blekingevagen-7-7108133143609022557,102-103m²,bostadsratt,2026-09-13T20:27:12.958661
5046151964867231437,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-40,-3tr,-5046151964867231437",102-103m²,bostadsratt,2026-09-13T20:27:12.958664
1471672,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-eastmansvagen-11-1471672,102-103m²,bostadsratt,2026-09-13T20:27:12.958666
4393341649000589215,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-borlange-kommun-vasagatan-8-4393341649000589215,102-103m²,bostadsratt,2026-09-13T20:27:12.958669
7801949113239723697,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vannas-vannas-kommun-umevagen-15-7801949113239723697,102-103m²,bostadsratt,2026-09-13T20:27:12.958671
1501898,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-dalgrand-54-1501898,102-103m²,bostadsratt,2026-09-13T20:27:12.958674
2619457576798110537,https://www.hemnet.se/salda/lagenhet-4rum-duvbo-sundbybergs-kommun-solangsvagen-18-2619457576798110537,102-103m²,bostadsratt,2026-09-13T20:27:12.958676
1481190,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-spantvagen-7-1481190,102-103m²,bostadsratt,2026-09-13T20:27:12.958678
4490690951508559353,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-11,-7tr-4490690951508559353",102-103m²,bostadsratt,2026-09-13T20:27:12.958681
2674771611280929837,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-birkagatan-36-2674771611280929837,102-103m²,bostadsratt,2026-09-13T20:27:12.958684
8946519103290994610,https://www.hemnet.se/salda/lagenhet-4rum-telestadshojden-vaxjo-kommun-isa-thornells-gata-8946519103290994610,102-103m²,bostadsratt,2026-09-13T20:27:12.958686
3976576724273002247,https://www.hemnet.se/salda/lagenhet-4rum-haga-vasteras-kommun-hagalidsvagen-5-3976576724273002247,102-103m²,bostadsratt,2026-09-13T20:27:12.958689
5723560980537443940,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-49-5723560980537443940,102-103m²,bostadsratt,2026-09-13T20:27:12.958692
8219156887071795163,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsgardet-stockholms-kommun-erik-dahlbergsgatan-57-8219156887071795163,102-103m²,bostadsratt,2026-09-13T20:27:12.958694
4897237593157712130,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-angsstigen-5-a-4897237593157712130,102-103m²,bostadsratt,2026-09-13T20:27:12.958697
1298071950376244661,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-slottsvagen-1-1298071950376244661,102-103m²,bostadsratt,2026-09-13T20:27:12.958699
355062988763645789,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-46b-355062988763645789,102-103m²,bostadsratt,2026-09-13T20:27:12.958702
6103310759150358903,https://www.hemnet.se/salda/lagenhet-4rum-sodra-soderhamn-soderhamns-kommun-sodra-hamngatan-62-6103310759150358903,102-103m²,bostadsratt,2026-09-13T20:27:12.958704
3880564793519917094,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-11,-4tr-3880564793519917094",102-103m²,bostadsratt,2026-09-13T20:27:12.958706
5875391135636145849,https://www.hemnet.se/salda/lagenhet-4rum-kallkallan-lulea-kommun-lingonstigen-7-5875391135636145849,102-103m²,bostadsratt,2026-09-13T20:27:12.958709
1390896442319394582,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-56b-1390896442319394582,102-103m²,bostadsratt,2026-09-13T20:27:12.958711
2891561647463148416,https://www.hemnet.se/salda/lagenhet-4rum-ostra-mjolby-kommun-bondegatan-15a-2891561647463148416,102-103m²,bostadsratt,2026-09-13T20:27:12.958714
1481205,"https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-telefonvagen-27,-3-tr-1481205",102-103m²,bostadsratt,2026-09-13T20:27:12.958741
6733048495537371319,"https://www.hemnet.se/salda/lagenhet-4rum-kristineberg-stockholms-kommun-kristinebergs-strand-29,-5-tr-6733048495537371319",102-103m²,bostadsratt,2026-09-13T20:27:12.958744
8321827805911196800,https://www.hemnet.se/salda/lagenhet-4rum-upplands-vasby-upplands-vasby-kommun-holmvagen-19-8321827805911196800,102-103m²,bostadsratt,2026-09-13T20:27:12.958748
1520807394111284236,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-156-1520807394111284236,102-103m²,bostadsratt,2026-09-13T20:27:12.958751
6621220327249237460,"https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-skatvagen-12,-3-tr-6621220327249237460",102-103m²,bostadsratt,2026-09-13T20:27:12.958753
634152394919026748,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-kapellgatan-4-634152394919026748,102-103m²,bostadsratt,2026-09-13T20:27:12.958756
1554817295743953656,https://www.hemnet.se/salda/lagenhet-4rum-hogberget-ludvika-kommun-furuhallsgatan-10-b-1554817295743953656,102-103m²,bostadsratt,2026-09-13T20:27:12.958759
9046745803347524917,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-blekingevagen-23-9046745803347524917,102-103m²,bostadsratt,2026-09-13T20:27:12.958761
1464562,https://www.hemnet.se/salda/lagenhet-3rum-silverdal-sollentuna-kommun-krogers-promenad-5-1464562,102-103m²,bostadsratt,2026-09-13T20:27:12.958764
6189190152352514826,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-telefongrand-2-6189190152352514826,102-103m²,bostadsratt,2026-09-13T20:27:12.958766
326188079371161608,https://www.hemnet.se/salda/lagenhet-4rum-alvaker-karlstads-kommun-skogaholmsvagen-51k-326188079371161608,102-103m²,bostadsratt,2026-09-13T20:27:12.958768
7299408294700651540,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-garvis-carlssons-gata-14,-5tr-7299408294700651540",102-103m²,bostadsratt,2026-09-13T20:27:12.958771
4175552900367692068,https://www.hemnet.se/salda/lagenhet-4rum-djursholm-danderyds-kommun-gudmundvagen-3a-4175552900367692068,102-103m²,bostadsratt,2026-09-13T20:27:12.958773
3165103703096631092,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-82-3165103703096631092,102-103m²,bostadsratt,2026-09-13T20:27:12.958776
1461580,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-ages-vag-5-1461580,102-103m²,bostadsratt,2026-09-13T20:27:12.958778
6915888334210218442,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-lillauddsallen-3-6915888334210218442,102-103m²,bostadsratt,2026-09-13T20:27:12.958780
4879724013810712765,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-blekingevagen-23-4879724013810712765,102-103m²,bostadsratt,2026-09-13T20:27:12.958783
7623439363489936297,https://www.hemnet.se/salda/lagenhet-4rum-skelleftehamn-skelleftea-kommun-vintergatan-24a-7623439363489936297,102-103m²,bostadsratt,2026-09-13T20:27:12.958785
5070870648870423390,https://www.hemnet.se/salda/lagenhet-4rum-havstenshult-mullsjo-kommun-blasippsgatan-18-5070870648870423390,102-103m²,bostadsratt,2026-09-13T20:27:12.958788
7376126205791843402,https://www.hemnet.se/salda/lagenhet-4rum-haga-enkopings-kommun-tessin-d-a-alle-28-7376126205791843402,102-103m²,bostadsratt,2026-09-13T20:27:12.958790
6777309751105879376,"https://www.hemnet.se/salda/lagenhet-4,5rum-alvsjo-stockholms-kommun-segervagen-207e-6777309751105879376",102-103m²,bostadsratt,2026-09-13T20:27:12.958793
5140541962044472818,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-silvasgatan-1-5140541962044472818,102-103m²,bostadsratt,2026-09-13T20:27:12.958796
1206633973708001228,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-156-1206633973708001228,102-103m²,bostadsratt,2026-09-13T20:27:12.958799
5814234368139329113,https://www.hemnet.se/salda/lagenhet-4rum-orro-flens-kommun-orrogatan-8a-5814234368139329113,102-103m²,bostadsratt,2026-09-13T20:27:12.958802
1510889,https://www.hemnet.se/salda/lagenhet-5rum-ormstalund-vallentuna-kommun-jarlavagen-74-1510889,102-103m²,bostadsratt,2026-09-13T20:27:12.958805
3125733327913918173,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-12-3125733327913918173,102-103m²,bostadsratt,2026-09-13T20:27:12.958806
5040945473430731793,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-rosenborgsgatan-11-5040945473430731793,102-103m²,bostadsratt,2026-09-13T20:27:12.958808
6070577257497486298,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-hagagatan-9-6070577257497486298,102-103m²,bostadsratt,2026-09-13T20:27:12.958819
5569714639238132813,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-uppsala-uppsala-kommun-vaksalagatan-20-5569714639238132813",102-103m²,bostadsratt,2026-09-13T20:27:12.958820
8994645577781413797,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-linkopings-kommun-vasavagen-27-8994645577781413797,102-103m²,bostadsratt,2026-09-13T20:27:12.958821
8333320796770548348,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-solna-kommun-wiboms-vag-6,-van-10-10-8333320796770548348",102-103m²,bostadsratt,2026-09-13T20:27:12.958823
6211202297356344243,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sigtunagatan-11-6211202297356344243,102-103m²,bostadsratt,2026-09-13T20:27:12.958824
7280719202907522666,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-sollentunavagen-156-5-tr-7280719202907522666,102-103m²,bostadsratt,2026-09-13T20:27:12.958826
5532667085845770039,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-tappgrand-6-5532667085845770039,102-103m²,bostadsratt,2026-09-13T20:27:12.958827
7764758332277144636,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-37a-7764758332277144636,102-103m²,bostadsratt,2026-09-13T20:27:12.958828
1506497,https://www.hemnet.se/salda/lagenhet-4rum-flemingsberg-huddinge-kommun-terapivagen-16a-1506497,102-103m²,bostadsratt,2026-09-13T20:27:12.958830
