property_id,url,area_range,housing_type,scraped_at
1740642357176124662,https://www.hemnet.se/salda/lagenhet-5rum-falktrasket-skelleftea-kommun-turgatan-7-1740642357176124662,115-116m²,bostadsratt,2026-09-14T14:49:00.362842
3484946146094742192,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-3484946146094742192,115-116m²,bostadsratt,2026-09-14T14:49:00.362849
57997141877043607,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-9-57997141877043607,115-116m²,bostadsratt,2026-09-14T14:49:00.362851
6926041842231951415,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-23-6926041842231951415,115-116m²,bostadsratt,2026-09-14T14:49:00.362852
1102059,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-snipgrand-145-1102059,115-116m²,bostadsratt,2026-09-14T14:49:00.362854
363820640638747423,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm,-sofia,-sofo-stockholms-kommun-folkungagatan-146-a-363820640638747423",115-116m²,bostadsratt,2026-09-14T14:49:00.362856
4029068656843087311,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-stockholms-kommun-tjustgatan-5-4029068656843087311,115-116m²,bostadsratt,2026-09-14T14:49:00.362857
992924,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-korsbandsgatan-42-992924,115-116m²,bostadsratt,2026-09-14T14:49:00.362859
7201583414104652303,https://www.hemnet.se/salda/lagenhet-5rum-gubbangen-enskede-stockholms-kommun-kryddgrand-4-7201583414104652303,115-116m²,bostadsratt,2026-09-14T14:49:00.362860
1259828,https://www.hemnet.se/salda/lagenhet-4rum-edsgatan-karlstads-kommun-skogsbruksvagen-25f-1259828,115-116m²,bostadsratt,2026-09-14T14:49:00.362861
6032136352739147664,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-100-6032136352739147664,115-116m²,bostadsratt,2026-09-14T14:49:00.362863
4887985981246463845,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-ulrikagatan-2-4887985981246463845",115-116m²,bostadsratt,2026-09-14T14:49:00.362864
3419117739366282376,https://www.hemnet.se/salda/lagenhet-5rum-soder-halmstads-kommun-sodra-vagen-21-3419117739366282376,115-116m²,bostadsratt,2026-09-14T14:49:00.362866
3135378837809115313,https://www.hemnet.se/salda/lagenhet-4rum-sandtorp-norrkopings-kommun-anna-sarstroms-gata-7a-3135378837809115313,115-116m²,bostadsratt,2026-09-14T14:49:00.362868
972424,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-upplands-bro-kommun-ronnbarsvagen-23,-2tr-972424",115-116m²,bostadsratt,2026-09-14T14:49:00.362870
6132308452251037251,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-tamarksgatan-12-e-6132308452251037251,115-116m²,bostadsratt,2026-09-14T14:49:00.362871
